SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,40,,良好,1.9,0.37,12.5,16,16,11,24.3,26.4,2.1,1.5,118,2021-08-08 19:00,,0.22,11,14,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.45,20.8,24,7,5,14.9,15.5,0.5,1,67,2021-08-08 19:00,,0.41,7,8,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.2,0.31,25.5,27,5,6,8.6,9.1,0.4,0.2,16,2021-08-08 19:00,,0.25,5,3,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,35.8,40,10,2,1.5,2.2,0.7,,,2021-08-08 19:00,,0.12,3,11,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,,0.32,23.9,29,16,9,7.7,9.3,1.5,0.6,309,2021-08-08 19:00,,0.26,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.1,0.31,31.3,42,10,13,7.8,8.5,0.6,1.4,305,2021-08-08 19:00,,0.19,10,15,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,0,0.21,37.3,46,9,5,3,3.7,0.6,2.1,360,2021-08-08 19:00,,0.2,17,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.19,40.4,44,15,9,3.6,4.6,1,1.4,7,2021-08-08 19:00,,0.19,11,18,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.16,37.6,34,22,8,2.8,3.1,0.3,1.1,234,2021-08-08 19:00,,0.31,10,23,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.8,0.6,-,-,21,14,18.7,30.6,11.9,-,-,2021-08-08 19:00,,0.74,18,28,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.8,0.57,28.4,41,21,18,14.5,21.9,7.3,1.5,46,2021-08-08 19:00,,0.48,18,25,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.3,0.14,30.2,37,17,10,3.5,5.2,1.7,1.8,188,2021-08-08 19:00,,0.1,9,12,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,0.1,0.86,27.3,44,21,11,18.7,23.8,5.1,1,51,2021-08-08 19:00,,0.67,18,28,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.5,0.6,7.1,19,16,14,23.9,27,3.1,1,105,2021-08-08 19:00,,0.47,11,11,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.18,31.1,33,16,9,2.6,3.8,1.2,0.7,339,2021-08-08 19:00,,0.15,6,9,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.5,0.2,51.3,66,25,18,14.1,15.5,1.4,3.5,183,2021-08-08 19:00,,0.18,17,24,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,0.7,0.18,59.1,60,33,15,3.9,4.1,0.1,0.8,190,2021-08-08 19:00,,0.18,19,29,0,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1,0.21,32.5,36,25,10,3.2,4.4,1.1,2.1,176,2021-08-08 19:00,,0.2,11,22,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.7,-,19.9,27,21,9,4,5,1,0.6,25,2021-08-08 19:00,,-,6,15,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1,0.24,31.7,36,13,8,6,7.8,1.8,3.9,184,2021-08-08 19:00,,0.23,11,18,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.12,50.2,59,26,10,0.8,0.6,0,0.5,60,2021-08-08 19:00,,0.15,11,24,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.6,0.13,34.2,38,12,9,2.2,4.2,2,4.2,171,2021-08-08 19:00,,0.12,10,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.8,0.2,34.9,40,15,13,3.7,3.7,0,0.5,33,2021-08-08 19:00,,0.17,11,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.19,26.1,27,7,5,6,6.3,0.3,2,128,2021-08-08 19:00,,0.21,6,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.23,31.5,34,12,8,2.6,3.1,0.4,0.3,346,2021-08-08 19:00,,0.2,9,16,0,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.9,0.47,32,44,28,15,13.1,13.8,0.6,0.1,27,2021-08-08 19:00,,0.3,18,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.1,0.19,27.7,29,5,7,4.6,4.7,0.1,1,141,2021-08-08 19:00,,0.21,7,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.14,27.5,34,,4,5.2,7.8,2.5,0.1,29,2021-08-08 19:00,,0.15,6,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,31,,良好,0.4,0.2,39,33,15,11,0.7,1.2,0.4,0.9,187,2021-08-08 14:00,,0.2,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,2.7,0.26,46.9,31,19,17,3.8,4.4,0.5,0.8,18,2021-08-08 14:00,,0.25,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.6,0.23,31.7,25,23,13,3.4,4.3,0.8,1.1,141,2021-08-08 14:00,,0.25,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.17,38.3,34,,6,3.3,3,0,0.1,337,2021-08-08 14:00,,0.16,6,,0,120.59116667,22.37094722,313
菜寮,新北市,40,,良好,0.9,0.26,51.2,31,10,8,5,6.1,1.1,4,276,2021-08-08 13:00,,0.44,12,18,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.15,53.4,38,12,8,2.2,3.2,0.9,3.9,284,2021-08-08 13:00,,0.16,10,15,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.19,51.8,33,16,9,3.3,3.9,0.6,2,320,2021-08-08 13:00,,0.23,11,23,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.9,0.24,58.9,33,26,8,6.9,7.7,0.7,3.6,337,2021-08-08 13:00,,0.34,10,23,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.1,0.51,45.6,28,15,7,12.4,15.7,3.2,2,306,2021-08-08 13:00,,0.56,13,19,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.41,49.3,30,12,8,9.6,10.8,1.2,2.2,284,2021-08-08 13:00,,0.4,11,17,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.26,58,33,13,8,5.2,6.5,1.3,2.7,285,2021-08-08 13:00,,0.28,9,17,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.4,0.33,57.8,34,13,12,7.2,9,1.8,2.9,298,2021-08-08 13:00,,0.35,13,19,0,121.578611,25.05,15
大同,臺北市,40,,良好,1.5,0.7,-,-,17,10,12.9,16.8,3.9,-,-,2021-08-08 13:00,,0.97,12,21,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.2,0.23,52.8,32,14,14,3.6,4.4,0.7,,,2021-08-08 13:00,,0.4,11,14,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.21,55.6,38,17,10,1.9,2.8,0.9,5.9,251,2021-08-08 13:00,,0.2,10,15,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.19,59.2,40,16,13,2.4,2.7,0.2,6,252,2021-08-08 13:00,,0.18,8,16,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.8,0.23,54.4,35,21,22,3.3,4.2,0.9,3.5,262,2021-08-08 13:00,,0.22,12,16,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.8,0.24,51.9,34,8,2,4.9,5.6,0.6,4.3,246,2021-08-08 13:00,,0.2,5,10,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,4,0.26,62.1,38,27,20,3.3,3.8,0.4,4.7,264,2021-08-08 13:00,,0.2,12,17,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.8,0.21,45,23,6,2,1.9,2.7,0.8,2.2,259,2021-08-08 13:00,,0.22,5,10,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.5,0.34,57,32,17,16,9.2,10.9,1.6,2.4,267,2021-08-08 13:00,,0.32,11,14,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.26,58.2,32,18,11,4.1,5.7,1.6,4.5,285,2021-08-08 13:00,,0.28,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.8,0.18,50.9,38,16,14,2.8,4.4,1.6,2.7,220,2021-08-08 13:00,,0.15,6,9,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1,0.18,45.1,36,24,10,2.2,4,1.8,3.2,191,2021-08-08 13:00,,0.16,5,12,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.26,42.1,34,14,11,3.1,4.4,1.3,4.7,208,2021-08-08 13:00,,0.25,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.2,41.1,33,13,2,3.6,5.1,1.4,2.4,208,2021-08-08 13:00,,0.21,5,12,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.1,0.22,41.4,23,13,8,3.4,4.8,1.4,3.4,237,2021-08-08 13:00,,0.32,10,15,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.6,0.3,43.1,27,16,12,8.1,8.8,0.7,1.8,194,2021-08-08 13:00,,0.31,9,12,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.4,0.18,40.8,25,21,11,5.2,6.6,1.4,3.5,213,2021-08-08 13:00,,0.2,8,16,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.09,44.7,35,10,8,2.9,3.5,0.6,2.9,219,2021-08-08 13:00,,0.17,9,15,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.17,45.5,38,15,7,1.6,2.1,0.5,4.4,236,2021-08-08 13:00,,0.19,9,17,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,0,0.18,41.8,36,12,6,0.8,2.1,1.2,3.2,237,2021-08-08 13:00,,0.2,6,22,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.15,40.1,23,7,6,1.4,2.8,1.3,4.9,243,2021-08-08 13:00,,0.28,8,12,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.4,0.23,40.9,35,10,8,3.2,4.7,1.4,3.3,230,2021-08-08 13:00,,0.23,6,9,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.6,0.15,37.5,33,12,9,2.2,4.1,1.9,1.9,222,2021-08-08 13:00,,0.17,11,18,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.6,0.2,40.8,34,14,12,2.4,3.5,1.1,2.3,188,2021-08-08 13:00,,0.24,10,13,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.8,0.26,36.9,28,28,14,4.2,6.2,1.9,2,192,2021-08-08 13:00,,0.29,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.17,37.1,34,16,6,,,,2.8,227,2021-08-08 13:00,,0.2,10,23,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.19,37.3,29,13,8,3.5,5,1.5,1.8,154,2021-08-08 13:00,,0.19,4,8,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.8,0.2,36.9,29,13,9,3.3,5.2,1.9,2.6,180,2021-08-08 13:00,,0.24,9,14,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.6,0.11,28.7,24,14,6,2.5,3.1,0.6,2.6,167,2021-08-08 13:00,,0.16,7,14,0,120.297142,23.115097,44
安南,臺南市,43,,良好,1.4,0.44,31.3,30,29,13,6.6,8.3,1.6,2.7,95,2021-08-08 13:00,,0.37,13,24,0,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.5,0.32,30.3,26,14,9,6.4,8.6,2.2,1,143,2021-08-08 13:00,,0.3,10,20,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.21,35.3,35,4,4,2.7,3.2,0.5,1.2,230,2021-08-08 13:00,,0.21,4,4,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0,0.21,26.3,25,14,11,5.8,7.2,1.4,2,118,2021-08-08 13:00,,0.25,10,18,0,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.9,0.36,27.5,26,15,14,7.8,9.5,1.7,1.7,180,2021-08-08 13:00,,0.34,12,18,0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.1,0.55,25.1,20,14,13,10.9,12,1.1,0.7,211,2021-08-08 13:00,,0.65,15,17,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.6,0.19,29.9,24,11,10,3.5,4.4,0.9,1.1,278,2021-08-08 13:00,,0.28,11,21,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.6,0.16,39.1,29,9,13,2.6,4,1.4,1.6,232,2021-08-08 13:00,,0.23,15,29,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.29,23.7,20,11,8,11.3,12,0.6,0.8,107,2021-08-08 13:00,,0.41,10,16,0,120.328289,22.733667,53
左營,高雄市,44,,良好,1.7,0.51,22.9,26,18,14,14.5,16.3,1.7,0.8,198,2021-08-08 13:00,,0.47,14,16,1,120.292917,22.674861,54
前金,高雄市,40,,良好,1.3,0.53,26.4,28,14,15,12.7,14.1,1.3,0.8,72,2021-08-08 13:00,,0.43,12,20,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.4,0.58,18.1,17,17,15,14.8,18.7,3.8,0.6,29,2021-08-08 13:00,,0.56,11,21,1,120.307564,22.605386,57
小港,高雄市,47,,良好,1.8,0.24,23.4,19,11,10,14.4,15.8,1.3,0.9,127,2021-08-08 13:00,,0.35,15,20,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.42,26.8,24,13,10,10.1,11,0.9,1.1,150,2021-08-08 13:00,,0.4,10,13,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.24,28.2,26,,5,5.1,5.6,0.4,0.6,199,2021-08-08 13:00,,0.26,7,,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.4,0.13,40,36,8,2,1.2,2,0.7,,,2021-08-08 13:00,,0.12,6,11,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0,0.29,31,19,21,8,3.7,6.2,2.4,1,145,2021-08-08 13:00,,0.34,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1,0.14,44.3,23,10,10,3.1,3.9,0.8,2.5,102,2021-08-08 13:00,,0.19,6,16,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.3,0.2,49.8,38,10,8,2.5,3,0.5,4,10,2021-08-08 13:00,,0.17,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.6,0.17,48.9,31,16,10,3,4.1,1.1,2.1,8,2021-08-08 13:00,,0.19,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.23,50.4,24,21,7,4.2,5,0.8,1.3,239,2021-08-08 13:00,,0.24,6,27,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.7,1.01,-,-,20,9,23,43.2,20.1,-,-,2021-08-08 13:00,,1,13,24,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,4.1,0.39,47.1,28,20,24,8.3,17.6,9.2,2.3,58,2021-08-08 13:00,,0.54,12,17,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.2,0.09,40.6,26,15,7,2,3.9,1.8,3.1,254,2021-08-08 13:00,,0.12,7,11,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.4,0.46,48.9,27,15,9,8.6,10.3,1.7,2.8,292,2021-08-08 13:00,,0.55,10,20,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.5,0.56,22.7,21,14,20,11,13.6,2.5,0.8,56,2021-08-08 13:00,,0.78,14,16,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.13,33.1,21,4,1,1.1,2.5,1.3,3.3,282,2021-08-08 13:00,,0.17,4,5,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1,0.2,77,41,19,21,2.7,3.9,1.2,3.7,178,2021-08-08 13:00,,0.2,15,22,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,0.7,0.17,57.8,50,24,13,2.7,3.1,0.4,1.6,176,2021-08-08 13:00,,0.2,20,32,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.2,0.21,39.4,36,25,10,2.5,3.8,1.3,2.5,174,2021-08-08 13:00,,0.2,12,23,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,30.5,18,10,3,1.8,2.8,1,1.1,195,2021-08-08 13:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.4,0.21,34.9,32,17,9,3,4.6,1.5,2.6,214,2021-08-08 13:00,,0.24,12,22,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.3,0.17,62.6,45,20,8,1.3,1.3,0,5.3,256,2021-08-08 13:00,,0.18,12,30,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.13,37.8,34,13,9,0.7,3,2.3,5.5,194,2021-08-08 13:00,,0.14,11,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.6,0.16,42.9,33,10,6,1.7,1.9,0.2,1.2,293,2021-08-08 13:00,,0.17,8,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.2,0.24,23.9,18,17,5,5,6.2,1.2,0.4,134,2021-08-08 13:00,,0.29,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.4,0.19,37.9,32,20,6,1.2,1.6,0.4,0.3,167,2021-08-08 13:00,,0.2,8,19,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.8,0.25,41.8,27,9,3,4.2,4.9,0.7,1.2,5,2021-08-08 13:00,,0.24,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.25,27,24,18,10,4.5,5.8,1.3,1,171,2021-08-08 13:00,,0.24,9,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.17,37.7,33,,6,1.6,1.6,0,0.6,283,2021-08-08 13:00,,0.16,7,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,28,,良好,0.4,0.22,25.4,30,26,11,1.9,2.3,0.4,0.6,185,2021-08-08 08:00,,0.19,8,22,0,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.7,0.32,12.1,17,21,8,9.4,13.3,3.8,0.1,359,2021-08-08 08:00,,0.18,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.32,24.5,31,24,12,9.3,13.3,4,0.9,190,2021-08-08 08:00,,0.2,10,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.17,30.1,31,,9,2.9,2.6,0,0.4,138,2021-08-08 08:00,,0.13,6,,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.9,0.2,21.4,17,23,11,6.1,6.8,0.6,2.6,260,2021-08-08 07:00,,0.24,9,17,0,121.760056,25.129167,1
汐止,新北市,24,,良好,0.7,0.24,8.1,9,31,9,10.2,13.2,3,0.6,240,2021-08-08 07:00,,0.19,7,20,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.7,0.14,28.1,26,6,6,2.4,2.6,0.2,4.7,246,2021-08-08 07:00,,0.12,11,20,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.31,6.4,9,25,8,7.1,10.5,3.3,0.9,204,2021-08-08 07:00,,0.19,5,23,0,121.537778,24.977222,4
土城,新北市,18,,良好,0,0.3,8.9,14,29,6,7.4,10.6,3.2,1.2,127,2021-08-08 07:00,,0.19,5,18,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.8,0.41,8,12,25,10,11.6,15,3.3,1.1,149,2021-08-08 07:00,,0.27,7,20,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.9,0.41,7.2,11,33,12,14.2,20.1,5.8,1.1,150,2021-08-08 07:00,,0.26,13,24,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.62,5.9,6,25,11,15.3,22.3,7,1.4,154,2021-08-08 07:00,,0.48,10,16,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.7,0.18,20.4,20,13,8,9.6,11.4,1.7,3,251,2021-08-08 07:00,,0.12,9,13,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.6,0.27,13.7,9,21,6,7.5,8.6,1.1,0.4,20,2021-08-08 07:00,,0.21,8,26,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.6,0.44,5.6,6,29,9,12.6,17.6,4.9,0.5,129,2021-08-08 07:00,,0.39,8,21,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.32,9.5,8,27,13,10.5,13.2,2.6,0.5,169,2021-08-08 07:00,,0.44,10,16,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.32,6,7,23,11,11,14.1,3,0.5,153,2021-08-08 07:00,,0.36,9,15,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,1,0.27,5.3,9,27,10,8.3,12.8,4.5,0.8,164,2021-08-08 07:00,,0.26,7,18,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.5,0.4,7.2,9,21,11,12.8,18.3,5.4,0.2,202,2021-08-08 07:00,,0.33,8,15,0,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,1.02,-,-,30,17,18.4,53.9,35.5,-,-,2021-08-08 07:00,,1.05,11,17,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.95,7.7,15,19,14,17.9,26.2,8.3,,,2021-08-08 07:00,,0.34,10,14,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.21,12.5,15,17,7,9.9,11.1,1.1,2,229,2021-08-08 07:00,,0.16,9,15,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1,0.17,15.6,19,22,5,8.5,9.9,1.3,3,246,2021-08-08 07:00,,0.12,6,16,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.9,0.22,16.9,18,15,11,7.8,9.4,1.6,0.9,224,2021-08-08 07:00,,0.17,8,14,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0,0.2,19.6,21,9,3,5,5.9,0.9,3,234,2021-08-08 07:00,,0.11,5,11,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.5,0.18,13.8,18,24,8,9.8,11.8,2,2.8,235,2021-08-08 07:00,,0.12,8,16,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.34,5,15,23,9,5.7,8.2,2.5,0.7,79,2021-08-08 07:00,,0.16,5,16,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.9,0.38,6.7,14,19,11,13.7,18.2,4.5,0.8,261,2021-08-08 07:00,,0.23,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.1,0.41,5,17,13,3,12.8,16.8,4,0.4,88,2021-08-08 07:00,,0.21,3,9,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1,0.13,32.6,27,9,5,2.1,3.6,1.5,2,205,2021-08-08 07:00,,0.1,3,8,0,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.9,0.16,34.5,29,13,6,1.5,3,1.5,1.7,195,2021-08-08 07:00,,0.13,3,8,0,120.758833,24.382942,27
豐原,臺中市,24,,良好,1,0.41,29.7,26,21,6,5.5,7.1,1.6,1.5,195,2021-08-08 07:00,,0.2,4,10,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.2,0.19,24.9,24,13,8,5.9,6.9,0.9,1.4,160,2021-08-08 07:00,,0.2,7,11,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.1,0.3,10.8,10,17,9,7.7,9.2,1.5,0.5,323,2021-08-08 07:00,,0.3,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.2,0.27,11.5,8,17,8,10.6,11.6,1,0.3,27,2021-08-08 07:00,,0.4,8,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.2,0.18,12.5,10,11,7,5.7,6.9,1.1,0.3,168,2021-08-08 07:00,,0.26,8,12,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.15,30.3,27,14,6,4.1,4.6,0.5,1.4,165,2021-08-08 07:00,,0.13,7,14,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.2,0.19,29.4,23,16,7,3.2,3.5,0.3,2.3,175,2021-08-08 07:00,,0.23,11,19,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.3,0.2,38.9,21,17,10,1.4,3.1,1.7,2.1,182,2021-08-08 07:00,,0.27,15,25,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.4,0.3,9,11,17,9,4.7,6.5,1.8,0.8,176,2021-08-08 07:00,,0.21,8,14,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.1,0.23,34.1,26,10,6,2.6,3.4,0.8,1.2,191,2021-08-08 07:00,,0.21,9,12,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.5,0.18,31.2,24,29,10,3.3,5,1.7,1.1,181,2021-08-08 07:00,,0.22,14,25,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.9,0.23,33.5,35,21,8,3.6,4,0.4,0.1,112,2021-08-08 07:00,,0.2,10,17,0,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.2,0.3,25,29,22,8,4.9,6.2,1.3,0.6,130,2021-08-08 07:00,,0.24,9,20,0,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.2,33.5,25,25,9,,,,1.4,217,2021-08-08 07:00,,0.21,12,26,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.8,0.23,19.7,32,15,8,4.3,5.5,1.1,0.5,97,2021-08-08 07:00,,0.19,8,15,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.6,0.21,28.8,37,23,14,4.3,5.3,1,0.5,61,2021-08-08 07:00,,0.18,12,20,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.6,0.16,24.2,31,15,9,11.1,11.5,0.3,1.7,216,2021-08-08 07:00,,0.14,8,17,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1,0.26,32.2,37,23,9,3.3,4.3,0.9,1.9,161,2021-08-08 07:00,,0.23,9,22,0,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.3,0.17,31.5,34,11,7,4.9,6.2,1.2,0.7,256,2021-08-08 07:00,,0.17,8,21,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.17,38.2,38,4,3,1.5,1.6,0.1,1.9,26,2021-08-08 07:00,,0.18,5,7,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0,0.12,33.9,38,16,8,2.2,2.9,0.7,1.7,231,2021-08-08 07:00,,0.1,8,24,0,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.6,0.22,29.9,35,20,10,5.3,6.4,1.1,1.5,223,2021-08-08 07:00,,0.16,9,17,0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.2,0.63,18.2,29,17,8,13.2,14.3,1,0.3,266,2021-08-08 07:00,,0.26,8,17,1,120.358083,22.627392,50
