SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,22,,良好,1.6,0.21,3.4,4,21,8,5.9,8.5,2.5,1.4,157,2021-08-05 07:00,,0.18,7,19,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.5,0.21,22,10,15,5,4.5,5.7,1.1,1.6,184,2021-08-05 07:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.2,25.8,12,13,11,7.3,8.6,1.2,1.9,125,2021-08-05 07:00,,0.24,10,20,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.2,45.7,27,11,9,3,3.8,0.7,2.1,128,2021-08-05 07:00,,0.21,8,12,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.2,0.2,42.8,35,12,9,1.9,4.1,2.1,2.3,143,2021-08-05 07:00,,0.15,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.3,0.17,44.3,31,12,10,2.4,2.9,0.4,3.3,145,2021-08-05 07:00,,0.15,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.4,0.16,42.2,22,11,7,2.4,3.8,1.4,1.8,130,2021-08-05 07:00,,0.25,6,12,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0,0.17,47.7,39,9,9,2.1,2.5,0.4,2.4,194,2021-08-05 07:00,,0.12,10,13,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.3,0.14,44.5,36,11,9,3.2,3.9,0.7,3.6,149,2021-08-05 07:00,,0.08,7,13,0,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.29,46.5,36,22,8,5.1,5.5,0.4,3.7,115,2021-08-05 07:00,,0.23,8,19,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.6,0.2,48.5,35,21,7,,,,3,177,2021-08-05 07:00,,0.18,8,19,0,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.6,0.21,50.6,28,11,6,1.6,2.1,0.5,0.8,132,2021-08-05 07:00,,0.16,5,12,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,0.5,0.16,49.8,36,19,6,3.2,4,0.8,3.5,190,2021-08-05 07:00,,0.12,9,21,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.2,0.22,44.5,37,12,12,8.2,9.2,0.9,3.1,217,2021-08-05 07:00,,0.18,10,18,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.3,0.35,40.9,36,19,12,9.7,10.4,0.7,0.8,288,2021-08-05 07:00,,0.2,10,22,0,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.8,0.2,47.2,40,20,7,2.7,3.4,0.7,2.8,227,2021-08-05 07:00,,0.13,6,22,0,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.7,0.21,53.6,44,55,15,1.5,2.5,1,2.1,215,2021-08-05 07:00,,0.14,15,49,0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.7,0.25,39,30,15,10,11.6,12.9,1.2,4.2,202,2021-08-05 07:00,,0.19,8,20,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.1,0.19,47.7,37,25,7,5.8,7.1,1.3,4.1,209,2021-08-05 07:00,,0.18,10,21,0,120.292917,22.674861,54
前金,高雄市,32,,良好,1.2,0.14,46.8,35,31,10,7,7.9,0.8,2.2,162,2021-08-05 07:00,,0.24,10,29,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,0.8,0.23,44.8,31,23,9,4.6,5.6,1,1.9,174,2021-08-05 07:00,,0.41,10,29,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,0.5,0.14,41.6,28,18,6,12,12.5,0.5,1.1,19,2021-08-05 07:00,,0.65,16,43,10,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.1,0.22,46.3,39,12,4,5.1,5.8,0.7,2.6,260,2021-08-05 07:00,,0.12,8,15,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.5,0.23,43.3,36,19,8,2.7,3.1,0.3,0.2,201,2021-08-05 07:00,,0.16,6,16,0,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.3,0.19,54.3,43,41,19,1.3,1.8,0.5,6.1,197,2021-08-05 07:00,,0.14,14,35,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.22,5.9,8,17,5,5.9,8.1,2.2,0.6,320,2021-08-05 07:00,,0.12,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.1,0.17,8.2,11,21,0,3.1,4.3,1.2,1,227,2021-08-05 07:00,,0.14,2,19,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.4,0.13,27.5,26,1,2,1,1.2,0.2,,,2021-08-05 07:00,,0.11,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.1,0.19,12.1,15,24,5,3.5,4.5,1,0.4,336,2021-08-05 07:00,,0.12,4,19,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.24,9.5,13,30,6,4.9,6.4,1.4,0.3,300,2021-08-05 07:00,,0.16,4,25,0,121.792928,24.632203,66
三重,新北市,30,,良好,1,1.13,-,-,33,10,17.7,70.9,53.1,-,-,2021-08-05 07:00,,0.59,9,22,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.4,1.56,2,7,28,9,19.1,64,44.8,0.6,195,2021-08-05 07:00,,0.6,6,17,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.9,0.14,11.3,8,15,4,5.1,6.8,1.6,1,144,2021-08-05 07:00,,0.1,5,17,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.8,0.52,6.6,10,,5,7.9,14.9,6.9,0.9,136,2021-08-05 07:00,,0.3,6,,0,121.516306,25.017,70
復興,高雄市,40,,良好,0.8,0.21,48.1,34,19,7,3.3,3.7,0.3,0.9,260,2021-08-05 07:00,,0.34,12,24,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.3,0.31,2,4,23,5,3.6,6.9,3.3,0.4,109,2021-08-05 07:00,,0.13,4,17,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.1,18,20,11,5,3.9,5.4,1.5,2,320,2021-08-05 07:00,,0.09,4,9,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.9,0.16,37.5,39,30,10,3.5,4.4,0.8,4.8,110,2021-08-05 07:00,,0.13,8,23,0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.8,0.2,53.9,45,22,13,1.6,1.9,0.2,3.6,154,2021-08-05 07:00,,0.15,8,20,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,3.7,5,29,2,3.3,5.4,2,0.3,316,2021-08-05 07:00,,-,2,25,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.3,0.19,42.9,24,16,9,9.9,12.2,2.3,3,146,2021-08-05 07:00,,0.22,10,18,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.09,28.2,26,22,5,0.8,1,0.2,3.7,85,2021-08-05 07:00,,0.12,4,36,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.3,0.15,30.8,18,18,9,3.4,4.8,1.4,2.2,182,2021-08-05 07:00,,0.18,10,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1,0.27,3.4,9,23,13,7,8.9,1.8,0.5,311,2021-08-05 07:00,,0.27,10,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.6,0.24,38.4,34,15,6,9,10.6,1.5,1.9,128,2021-08-05 07:00,,0.13,5,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.3,0.23,48.1,42,39,14,1,1.9,0.9,0.4,183,2021-08-05 07:00,,0.19,13,31,0,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.3,0.26,7.1,8,30,5,5,9.8,4.7,0,102,2021-08-05 07:00,,0.23,4,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.1,0.24,38.1,32,16,7,4.2,4.4,0.2,0.9,123,2021-08-05 07:00,,0.15,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.1,0.19,47.1,40,37,12,3.7,4,0.3,1.5,148,2021-08-05 07:00,,0.13,13,39,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.1,0.22,1.5,6,34,8,6.5,9,2.4,0.7,292,2021-08-05 06:00,,0.2,7,29,0,121.760056,25.129167,1
汐止,新北市,26,,良好,2.5,0.19,0,1,31,5,13,30.1,17,0.7,38,2021-08-05 06:00,,0.19,7,26,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0,0.12,7.3,9,22,2,1.5,2.4,0.8,3.2,213,2021-08-05 06:00,,0.12,4,24,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.23,10.2,14,24,6,4.1,4.9,0.8,1.2,123,2021-08-05 06:00,,0.15,6,19,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.3,0.23,5.4,12,26,3,9.2,13.9,4.7,0.4,150,2021-08-05 06:00,,0.2,2,22,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.6,0.31,4.9,10,,7,9.8,11.9,2,0.3,217,2021-08-05 06:00,,0.29,4,,1,121.458667,25.012972,6
新莊,新北市,27,,良好,0.6,0.29,2.9,7,23,8,10,11.8,1.7,0.3,238,2021-08-05 06:00,,0.31,8,18,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.29,9.8,10,16,5,7.5,8.4,0.9,1,204,2021-08-05 06:00,,0.34,8,16,1,121.481028,25.06895,8
林口,新北市,19,,良好,1.7,0.15,13.3,20,16,6,10.3,11,0.7,2.3,125,2021-08-05 06:00,,0.17,5,11,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.26,2.5,5,29,4,6.3,7.5,1.1,,,2021-08-05 06:00,,0.26,5,27,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.8,0.28,2.3,7,21,7,13,15.9,2.9,1.1,183,2021-08-05 06:00,,0.27,7,20,1,121.515389,25.105417,11
中山,臺北市,23,,良好,0.8,0.2,9,13,,7,6.3,7.1,0.8,0.5,157,2021-08-05 06:00,,0.27,7,,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.22,8.2,12,21,3,6.6,7.6,0.9,1.1,163,2021-08-05 06:00,,0.25,5,17,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.16,8,12,26,6,4.8,6.2,1.4,0.9,123,2021-08-05 06:00,,0.16,6,20,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1,0.19,6.3,12,22,6,9.1,10.2,1,0.3,21,2021-08-05 06:00,,0.2,7,18,0,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.46,-,-,,6,12.4,19.4,6.9,-,-,2021-08-05 06:00,,0.66,9,,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.7,0.38,0.2,9,30,11,19.8,26.5,6.6,,,2021-08-05 06:00,,0.32,10,21,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.3,1.4,7,23,11,18.4,23.8,5.3,1.7,146,2021-08-05 06:00,,0.26,12,19,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.7,0.29,5.9,6,21,11,14.7,15.8,1,1.6,89,2021-08-05 06:00,,0.29,9,20,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.9,0.24,9.3,15,16,4,9.5,10.3,0.7,0.7,99,2021-08-05 06:00,,0.23,6,13,1,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0.2,0.17,4.4,10,16,0,9.9,12.6,2.6,1.2,111,2021-08-05 06:00,,0.16,2,15,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.2,0.22,1.5,7,20,5,14.6,18.3,3.7,0.7,87,2021-08-05 06:00,,0.22,6,18,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.23,3.7,8,23,2,3.6,4.9,1.2,1.5,137,2021-08-05 06:00,,0.18,3,19,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.3,0.21,2.2,8,20,6,9.4,10.7,1.3,1,70,2021-08-05 06:00,,0.27,6,15,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1,0.2,1.8,6,21,0,9,12.6,3.5,0.5,68,2021-08-05 06:00,,0.22,1,20,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1,0.16,3.4,8,23,3,7.1,8.8,1.7,0.7,230,2021-08-05 06:00,,0.17,2,17,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.14,3.5,10,21,1,5,6.2,1.2,0.3,315,2021-08-05 06:00,,0.16,2,19,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.7,0.23,9.6,13,19,7,4,5.2,1.2,1.3,138,2021-08-05 06:00,,0.2,6,18,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.3,7.5,17,21,7,13.5,14.6,1.1,0.5,202,2021-08-05 06:00,,0.22,5,13,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.4,0.21,3.9,11,20,8,7.9,10.7,2.7,1.1,230,2021-08-05 06:00,,0.26,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,0.9,0.33,2.5,10,18,10,16,18.9,2.9,1.8,203,2021-08-05 06:00,,0.38,8,15,0,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.27,0.6,6,25,6,13.7,16.6,2.9,1.9,201,2021-08-05 06:00,,0.3,9,18,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.2,0.19,6.8,13,20,7,6.5,6.8,0.3,1.2,179,2021-08-05 06:00,,0.23,8,15,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.33,2.1,11,18,11,16,16.5,0.5,1.1,189,2021-08-05 06:00,,0.23,10,25,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.9,0.29,3.3,14,31,15,11.6,13.2,1.6,0.4,158,2021-08-05 06:00,,0.26,13,27,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.15,1.8,5,21,5,4.4,6.1,1.6,0.8,117,2021-08-05 06:00,,0.19,7,19,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.4,0.18,13.9,9,12,2,4.9,6.1,1.1,0.9,146,2021-08-05 06:00,,0.21,5,15,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.1,0.21,7.7,11,25,8,8.6,9.9,1.3,0.9,173,2021-08-05 06:00,,0.24,11,23,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.4,0.18,39.8,24,6,10,3.4,4.1,0.7,2.2,120,2021-08-05 06:00,,0.21,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.17,40.8,34,14,9,0.9,2.5,1.6,2.4,146,2021-08-05 06:00,,0.15,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.5,0.15,38.5,30,17,10,2.4,2.6,0.2,4.5,178,2021-08-05 06:00,,0.15,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.15,38.3,19,12,9,2.6,4,1.4,1.5,152,2021-08-05 06:00,,0.27,6,12,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0,0.13,44.5,38,12,11,1.6,1.9,0.3,2.7,204,2021-08-05 06:00,,0.11,10,14,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.3,0.1,40.5,34,15,8,1.6,2.1,0.4,5.5,160,2021-08-05 06:00,,0.07,6,14,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.3,45.5,34,20,9,4.4,5.1,0.7,3.6,133,2021-08-05 06:00,,0.23,8,18,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.5,0.19,52.1,32,18,8,3.8,3.4,0,3.1,190,2021-08-05 06:00,,0.17,9,19,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.5,0.18,46.4,24,13,7,0.7,1.2,0.5,2.3,174,2021-08-05 06:00,,0.16,5,12,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.7,0.14,51.7,33,20,9,3.4,4.3,0.8,3.8,187,2021-08-05 06:00,,0.11,10,21,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.7,0.2,48.9,36,16,7,6,6.8,0.8,3.9,202,2021-08-05 06:00,,0.17,10,19,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.5,0.25,45.8,34,19,10,6.8,7.4,0.6,1,244,2021-08-05 06:00,,0.17,10,22,0,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.7,0.16,53.1,38,6,5,0.2,0.8,0.5,2,215,2021-08-05 06:00,,0.12,6,22,0,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.6,0.19,55.5,41,45,13,1.1,2.1,0.9,3.4,201,2021-08-05 06:00,,0.13,15,48,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.9,0.22,45.6,28,17,7,6.6,7.3,0.6,3,194,2021-08-05 06:00,,0.18,7,21,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.1,0.17,51.8,35,16,9,3.8,5,1.2,2.5,193,2021-08-05 06:00,,0.19,10,21,0,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.14,48.2,32,25,8,6.4,7.3,0.9,1.7,187,2021-08-05 06:00,,0.33,10,28,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.2,0.17,45.6,26,30,10,5.6,6.4,0.8,1.6,138,2021-08-05 06:00,,0.54,10,30,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,0.4,0.12,47.6,24,26,11,7.4,7.8,0.4,1.1,27,2021-08-05 06:00,,0.83,19,50,10,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.5,0.13,48.9,37,12,7,3,3.4,0.4,2.9,167,2021-08-05 06:00,,0.11,8,16,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.7,0.19,44.8,34,11,5,1.8,2.1,0.2,0.4,194,2021-08-05 06:00,,0.14,6,15,0,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.4,0.18,54.9,39,34,14,1.5,1.9,0.3,4.9,194,2021-08-05 06:00,,0.13,13,35,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.13,7.2,8,23,5,4.4,5.7,1.3,0.3,359,2021-08-05 06:00,,0.11,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.16,6.3,13,25,2,3.3,4.4,1.1,1.8,240,2021-08-05 06:00,,0.14,3,19,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.3,0.12,24.4,27,4,3,1,1.3,0.2,,,2021-08-05 06:00,,0.11,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.1,0.15,11.4,17,19,5,2.6,3.4,0.8,1.1,281,2021-08-05 06:00,,0.12,4,18,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.19,9.4,14,30,5,3.4,3.6,0.1,1.2,294,2021-08-05 06:00,,0.14,4,23,0,121.792928,24.632203,66
三重,新北市,31,,良好,0.9,0.51,-,-,21,12,11.7,27,15.2,-,-,2021-08-05 06:00,,0.55,10,20,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.1,0.84,2.9,8,21,4,13.9,39.2,25.2,0.3,231,2021-08-05 06:00,,0.49,5,15,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,1,0.11,9.2,8,21,4,4.8,6.3,1.5,1.9,205,2021-08-05 06:00,,0.1,5,17,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.7,0.28,8.4,10,,5,5.5,7.4,1.9,0.8,136,2021-08-05 06:00,,0.29,6,,0,121.516306,25.017,70
復興,高雄市,42,,良好,0.9,0.18,48.6,30,22,9,5.5,5.8,0.2,0.9,276,2021-08-05 06:00,,0.41,13,24,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.13,1.9,5,20,3,3.8,5.3,1.5,0.4,351,2021-08-05 06:00,,0.11,4,15,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.8,0.08,13.9,22,5,2,4.8,6.3,1.4,1.6,319,2021-08-05 06:00,,0.1,4,9,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.7,0.13,39.1,39,23,8,2.4,3.1,0.7,4.8,91,2021-08-05 06:00,,0.12,7,21,0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.8,0.17,50.3,43,18,9,1.7,2.1,0.3,3.9,145,2021-08-05 06:00,,0.16,7,20,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,3,6,34,3,2.3,3.4,1,0.3,344,2021-08-05 06:00,,-,2,24,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.7,0.21,22.4,22,18,10,12.9,14.8,1.9,2.2,183,2021-08-05 06:00,,0.22,10,19,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.09,23.4,26,43,8,1.1,1.2,0.1,2.8,106,2021-08-05 06:00,,0.12,4,37,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.18,14,17,21,10,5.6,6.7,1.1,0,157,2021-08-05 06:00,,0.18,11,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1,0.29,3.5,10,20,11,7.6,8.7,1.1,0.8,82,2021-08-05 06:00,,0.28,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.7,0.16,38.2,33,11,4,3,4.3,1.2,2.4,137,2021-08-05 06:00,,0.12,5,14,0,120.24583056,23.17904722,203
基隆,基隆市,32,,良好,1.3,0.34,31.8,35,15,10,11.9,13.5,1.5,1.3,247,2021-08-05 17:00,,0.24,8,15,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.7,0.27,25,38,12,8,19.8,21.3,1.5,0.7,247,2021-08-05 17:00,,0.3,9,18,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.9,0.25,31.6,41,38,10,11.4,12.9,1.4,0.4,325,2021-08-05 17:00,,0.18,8,30,0,121.689881,25.179667,3
新店,新北市,42,,良好,2.8,0.4,26.5,37,18,12,25.2,27.6,2.4,0.3,281,2021-08-05 17:00,,0.31,10,21,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.4,0.52,19.8,37,24,9,29.4,32.2,2.7,0.8,150,2021-08-05 17:00,,0.37,7,19,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.42,29.2,37,14,8,21.4,23.2,1.8,0.2,102,2021-08-05 17:00,,0.45,9,,1,121.458667,25.012972,6
新莊,新北市,55,二氧化氮,普通,1,0.52,7.6,34,29,19,37.7,47.6,9.9,1.8,29,2021-08-05 17:00,,0.41,11,19,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.34,27.6,,11,11,19.3,20.9,1.5,0.8,331,2021-08-05 17:00,,0.4,11,18,1,121.481028,25.06895,8
林口,新北市,31,,良好,,,18.3,33,,7,,,,1.7,76,2021-08-05 17:00,,0.28,8,11,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.21,25,34,17,4,11.2,11.9,0.6,0.2,0,2021-08-05 17:00,,0.22,7,18,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.28,25.4,38,13,7,18.3,19.8,1.5,0.5,259,2021-08-05 17:00,,0.3,10,20,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.6,0.62,18.7,35,22,9,28.4,35.7,7.3,1.6,14,2021-08-05 17:00,,0.54,12,,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.5,0.57,16.8,34,13,11,30,33.7,3.6,0.7,36,2021-08-05 17:00,,0.52,11,20,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.55,,,12,9,23.3,25.3,2,0.5,25,2021-08-05 17:00,,0.4,10,18,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.38,23.2,40,17,7,23.3,25.2,1.8,1.5,306,2021-08-05 17:00,,0.36,10,20,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.3,0.96,-,-,,9,27.9,36.3,8.3,-,-,2021-08-05 17:00,,1.01,12,,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.4,0.56,25.7,33,24,20,24.2,26.2,2,,,2021-08-05 17:00,,0.37,12,20,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,0.8,0.37,18.3,33,20,8,29,33.3,4.3,1,95,2021-08-05 17:00,,0.29,8,16,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.28,25.1,36,14,13,15.9,18.5,2.6,1.1,100,2021-08-05 17:00,,0.22,7,13,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.1,0.38,30.7,29,16,13,16,17.5,1.4,0.3,114,2021-08-05 17:00,,0.29,11,15,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.2,0.29,33.2,32,15,5,13.6,14.5,0.9,0.7,194,2021-08-05 17:00,,0.28,6,13,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.3,0.26,26.8,28,16,10,11,12.3,1.2,0.8,145,2021-08-05 17:00,,0.25,9,16,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.6,0.3,24.4,27,10,5,8.8,10,1.2,0.7,98,2021-08-05 17:00,,0.26,6,14,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.2,0.46,24.6,28,18,13,19.9,21.5,1.5,0.6,64,2021-08-05 17:00,,0.39,11,16,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.31,,28,7,6,9.4,11.1,1.6,0.8,221,2021-08-05 17:00,,0.29,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,0.9,0.37,20,27,10,2,13.5,16,2.5,0.5,11,2021-08-05 17:00,,0.24,4,11,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.15,33,32,8,1,1.8,2.7,0.9,1.6,169,2021-08-05 17:00,,0.17,1,8,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1,0.23,,31,8,0,7.2,9.3,2.1,1.8,132,2021-08-05 17:00,,0.22,3,8,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.8,0.18,40.2,33,5,4,6.6,7.6,1,3.5,169,2021-08-05 17:00,,0.19,4,8,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.41,8.9,20,14,7,21.2,26.9,5.7,0.8,135,2021-08-05 17:00,,0.31,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1,0.35,16.3,26,11,8,19.3,22.1,2.8,0.7,117,2021-08-05 17:00,,0.31,6,10,0,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.26,13.4,20,15,7,21.4,25,3.5,1.8,183,2021-08-05 17:00,,0.23,6,11,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.1,0.18,38.8,35,10,2,6.9,7.3,0.4,2.3,163,2021-08-05 17:00,,0.16,4,12,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.18,46.5,39,3,7,5.6,6.1,0.4,4.5,182,2021-08-05 17:00,,0.18,6,5,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.9,0.19,49.2,43,14,7,2.7,4.1,1.4,4,164,2021-08-05 17:00,,0.17,5,9,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.8,0.22,10.5,17,10,4,10.3,13.2,2.8,0.6,137,2021-08-05 17:00,,0.19,5,9,1,120.685306,23.913,36
