SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,29,,良好,1.4,0.15,29.6,24,26,7,16.9,31.8,14.9,,,2021-08-17 15:00,,0.2,9,22,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,,,23.3,22,,4,,,,4.5,230,2021-08-17 15:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.4,0.06,24.7,25,15,3,1.3,2,0.7,4.5,243,2021-08-17 15:00,,0,6,13,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.6,0.09,27.3,24,16,6,6.6,9.4,2.7,2.5,259,2021-08-17 15:00,,0.1,10,27,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.9,0.11,40.6,32,13,7,5.2,5.9,0.6,4,259,2021-08-17 15:00,,0.1,9,16,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.1,0.07,22,21,9,6,1.4,2.7,1.3,4.1,266,2021-08-17 15:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.1,33.2,31,12,5,3.2,4.3,1.1,2.6,260,2021-08-17 15:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.12,21.2,20,11,4,4.7,7,2.2,3.3,250,2021-08-17 15:00,,0.1,7,11,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2,0.08,20.8,23,9,1,2.3,4.9,2.5,4,272,2021-08-17 15:00,,0.1,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.04,24.1,25,6,4,3.4,5.8,2.4,3.6,278,2021-08-17 15:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,4.1,0.2,,,21,14,,,,2.6,268,2021-08-17 15:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.22,48.3,34,20,11,7,8.7,1.7,2.8,229,2021-08-17 15:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.3,0.08,25.1,22,17,4,3.3,5.2,1.9,2.9,273,2021-08-17 15:00,,0.1,5,15,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.1,37.8,31,16,5,4.8,6.6,1.7,3.4,277,2021-08-17 15:00,,0.1,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,0.8,0.14,,22,12,,11.1,12.5,1.4,2.9,254,2021-08-17 15:00,,0.2,8,13,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.8,0.04,30.1,25,19,8,4.7,6.4,1.7,2.8,267,2021-08-17 15:00,,0.1,10,20,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.4,0.06,26.4,26,10,4,5,7,2,3,270,2021-08-17 15:00,,0.1,6,15,4,120.541519,24.066,33
線西,彰化縣,20,,良好,0.9,0.06,23.1,22,13,2,1.2,2.7,1.5,4.9,248,2021-08-17 15:00,,0,4,14,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.8,0.09,24,23,12,6,4.4,6.5,2.1,3.5,264,2021-08-17 15:00,,0.1,5,15,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.2,0.08,42.5,28,17,11,3,4,0.9,3.4,249,2021-08-17 15:00,,0.1,10,19,0,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.7,0.12,33.5,26,13,6,3.2,4.9,1.7,2.4,282,2021-08-17 15:00,,0.1,5,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.09,21.4,20,,2,3.6,4.7,1.1,2.4,275,2021-08-17 15:00,,0,5,13,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.8,0.08,28,23,9,5,1.5,2.5,0.9,3,217,2021-08-17 15:00,,0.1,6,11,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.2,0.11,24.2,21,13,6,1.4,3,1.5,2.3,289,2021-08-17 15:00,,0.1,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.06,22.5,20,4,0,2.5,3,0.4,3.4,243,2021-08-17 15:00,,0,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.08,,27,12,,3.3,4.9,1.5,3,250,2021-08-17 15:00,,0.1,6,13,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.4,0.11,35.2,28,17,7,3.9,5.5,1.5,2.3,273,2021-08-17 15:00,,0.1,9,17,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.9,0.07,40.9,31,17,8,4,5.5,1.4,4.2,227,2021-08-17 15:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.7,0.16,47.2,26,16,8,1.5,2,0.4,3.5,187,2021-08-17 15:00,,0.3,6,15,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.2,0.14,52.3,26,12,7,3.5,4.8,1.2,2.8,224,2021-08-17 15:00,,0.2,6,13,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.6,0.22,68.6,32,26,16,3.6,4.4,0.8,3,237,2021-08-17 15:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.9,0.06,21.5,26,17,5,2.2,4.5,2.2,4,241,2021-08-17 15:00,,0.1,7,19,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.7,0.11,20.9,21,8,0,4.9,7.9,2.9,3.5,218,2021-08-17 15:00,,0.2,6,17,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.6,0.28,13.9,17,10,4,7.2,13.9,6.6,1.4,258,2021-08-17 15:00,,0.3,8,18,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,1.3,0.08,15.3,19,11,5,2.7,5.3,2.6,2.8,229,2021-08-17 15:00,,0.1,7,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.08,18,18,13,3,0.7,2.3,1.6,3,199,2021-08-17 15:00,,0.1,6,13,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,,,18.5,21,,,,,,2.1,230,2021-08-17 15:00,,0.2,7,17,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.1,0.08,18.8,19,11,3,2,3.4,1.4,3.1,227,2021-08-17 15:00,,0.2,6,12,1,120.292917,22.674861,54
前金,高雄市,18,,良好,1.7,0.08,20.7,19,8,0,2.6,4.7,2,4,212,2021-08-17 15:00,,0.2,3,10,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.17,17.2,15,21,5,5.2,8.8,3.5,2.4,190,2021-08-17 15:00,,0.3,5,18,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.7,0.09,10.9,12,22,9,8.5,21.2,12.6,1.4,130,2021-08-17 15:00,,0.1,9,21,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3.1,0.15,30.5,28,33,8,6.6,9.4,2.8,3.3,217,2021-08-17 15:00,,0.1,10,22,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,,,15.6,16,,,,,,3.2,202,2021-08-17 15:00,,0.1,4,8,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.06,19.1,13,7,3,2,2.3,0.3,2.7,179,2021-08-17 15:00,,0,,6,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.2,0.15,15.1,14,10,0,3.7,6.8,3.1,2.2,209,2021-08-17 15:00,,0.1,3,9,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.3,0.07,22.6,15,9,7,1.8,2.5,0.6,2.7,155,2021-08-17 15:00,,0,4,8,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.3,0.17,46,31,24,15,3.5,3.8,0.3,2.3,340,2021-08-17 15:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.1,0.12,37.6,25,18,4,3.2,4.2,1,2.1,21,2021-08-17 15:00,,0.2,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.16,40.3,27,22,7,6,8.9,2.8,2.8,352,2021-08-17 15:00,,0.2,7,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.6,0.52,-,-,34,14,29,58.4,29.4,-,-,2021-08-17 15:00,,1.1,15,29,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.3,0.24,25.5,20,27,6,12.3,24.7,12.4,2.7,54,2021-08-17 15:00,,0.5,8,23,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,2,0.04,43.1,31,17,10,4.8,6.5,1.6,3.1,290,2021-08-17 15:00,,0,10,17,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.4,0.83,39.2,28,34,15,30.1,42.7,12.5,1.6,246,2021-08-17 15:00,,0.9,13,27,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.8,0.22,17.3,14,16,5,2.9,6.7,3.8,1,251,2021-08-17 15:00,,0.3,7,15,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.12,41.2,26,12,11,2.1,3.2,1.1,3.3,273,2021-08-17 15:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.9,0.11,39,34,32,17,9.6,11.1,1.5,3.5,260,2021-08-17 15:00,,0.1,16,28,1,119.949875,26.160469,75
金門,金門縣,44,,良好,,0.1,25.3,28,,10,8.4,11.2,2.8,5.2,186,2021-08-17 15:00,,0.1,14,,,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.11,18.3,16,,6,1.5,3,1.4,2.1,180,2021-08-17 15:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,14.1,13,12,2,1.9,3.5,1.5,4,217,2021-08-17 15:00,,-,1,13,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,,18.7,21,12,,,,,4.1,247,2021-08-17 15:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.4,0.09,38.6,35,17,6,0.7,1,0.2,3.4,261,2021-08-17 15:00,,0.1,7,16,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.9,0.04,23.5,22,10,3,1.1,2.3,1.2,5.3,256,2021-08-17 15:00,,0,6,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.7,0.08,39.8,26,15,12,3.6,4.1,0.5,2,258,2021-08-17 15:00,,0.1,6,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.2,0.09,32.7,24,12,7,2.9,4.8,1.8,1.3,299,2021-08-17 15:00,,0.2,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.11,15.9,14,21,10,0.8,1.4,0.5,1,177,2021-08-17 15:00,,0.1,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.9,0.2,48,34,24,15,7.5,8.5,0.9,0.5,6,2021-08-17 15:00,,0.2,12,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.1,24.8,24,8,6,6.8,13.5,6.7,2.3,269,2021-08-17 15:00,,0.1,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.1,0.06,19.3,17,,0,0.7,0.6,0,0.3,219,2021-08-17 15:00,,0,1,,0,120.59116667,22.37094722,313
臺南(麻豆),臺南市,26,,良好,1.1,0.1,32.4,28,16,7,4.6,7.2,2.5,1.3,209,2021-08-17 16:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.4,0.12,14.4,15,7,9,0.6,1.2,0.6,1.1,173,2021-08-17 16:00,,0.1,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.9,0.22,42.2,38,18,8,8.4,9.6,1.1,0.7,15,2021-08-17 16:00,,0.2,12,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.4,0.11,26.2,26,14,6,4.6,11.2,6.5,2,250,2021-08-17 16:00,,0.1,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.1,0.06,17,18,,1,0.9,0.9,0,0.3,250,2021-08-17 16:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,4.7,0.2,37.2,49,22,18,11.9,14.2,2.3,0.6,303,2021-08-17 18:00,,0.2,16,23,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.9,0.41,30.8,50,25,13,16.8,18.5,1.6,1.2,190,2021-08-17 18:00,,0.2,18,29,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.14,41,45,20,6,3.2,4.2,0.9,0.8,13,2021-08-17 18:00,,0.1,9,25,1,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,0.2,0.26,32.3,58,9,7,8.4,9.7,1.3,3.3,174,2021-08-17 18:00,,0.2,12,23,0,121.537778,24.977222,4
中山,臺北市,42,,良好,1.4,0.26,38.6,36,32,7,13,15.9,2.9,3,334,2021-08-17 16:00,,0.4,13,30,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,,0.32,,40,28,11,,,,2.1,319,2021-08-17 16:00,,0.3,13,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.23,53.1,48,32,15,12.2,14.8,2.5,1.8,337,2021-08-17 16:00,,0.2,12,25,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.3,0.25,59.6,44,38,19,12.4,13.9,1.4,1.6,31,2021-08-17 16:00,,0.3,16,33,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.7,0.65,-,-,29,10,20.5,28.6,8.1,-,-,2021-08-17 16:00,,1.2,13,28,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.5,0.15,22.5,26,42,9,14.1,32.5,18.4,,,2021-08-17 16:00,,0.2,9,26,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.5,0.09,,24,11,,3.2,4.5,1.2,3.9,243,2021-08-17 16:00,,0.1,6,16,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.06,20.4,26,8,5,1.5,2.2,0.7,4.4,242,2021-08-17 16:00,,0,5,12,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.5,0.1,20.7,25,14,6,7,10,3,3,268,2021-08-17 16:00,,0.1,9,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.8,0.08,29.4,34,12,4,4.5,5.5,0.9,4.1,267,2021-08-17 16:00,,0.1,9,15,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.3,0.07,19,22,11,4,1.8,3.1,1.2,4.2,260,2021-08-17 16:00,,0,7,13,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.1,21.7,32,13,0,2.6,3.9,1.3,2.4,258,2021-08-17 16:00,,0.1,7,16,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.2,0.15,17.5,21,14,11,6.3,9.3,3,3.5,252,2021-08-17 16:00,,0.1,8,11,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.09,19,24,7,2,2.3,4.9,2.5,4.4,277,2021-08-17 16:00,,0.1,4,10,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.04,16.3,25,11,3,3.6,6.3,2.7,2.6,268,2021-08-17 16:00,,0.1,5,10,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,5,0.18,22.3,,17,10,8.1,12.8,4.6,2.1,281,2021-08-17 16:00,,0.1,10,18,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.9,0.27,42.4,37,20,8,7.2,9,1.8,3.6,230,2021-08-17 16:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.3,0.07,22.2,24,12,3,3.3,5.2,1.9,2.8,255,2021-08-17 16:00,,0,4,14,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2,0.11,35.7,34,16,6,4.8,6.6,1.7,3.9,270,2021-08-17 16:00,,0.1,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.8,0.16,,,11,5,11.1,12.8,1.7,2.4,267,2021-08-17 16:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.9,0.05,29.8,28,13,5,4.5,5.9,1.4,3.5,253,2021-08-17 16:00,,0,9,18,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.6,0.03,25.5,27,11,1,5.1,7,1.9,2.7,278,2021-08-17 16:00,,0.1,5,14,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1,0.06,22.4,23,10,2,1.6,3.1,1.4,4.8,246,2021-08-17 16:00,,0,4,12,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,4.4,0.09,22.8,24,14,4,5.3,7.7,2.3,3.7,272,2021-08-17 16:00,,0,5,14,2,120.409653,23.925175,35
南投,南投縣,33,,良好,1.2,0.1,42.5,32,19,12,5.3,6.5,1.2,2.6,254,2021-08-17 16:00,,0.1,10,19,0,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.6,0.12,33.6,29,11,7,3.2,5,1.8,2.5,274,2021-08-17 16:00,,0.1,6,14,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,,,,21,0,,,,,2.1,264,2021-08-17 16:00,,0,5,10,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.08,25.9,25,8,4,1.4,2.2,0.8,3,270,2021-08-17 16:00,,0.1,6,10,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.2,0.14,22.6,23,11,5,1.5,3.5,2,2.2,283,2021-08-17 16:00,,0.1,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.7,0.06,21.8,22,4,0,2.7,3.4,0.7,3.3,239,2021-08-17 16:00,,0,2,7,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,,,33.8,31,13,8,,,,3.2,266,2021-08-17 16:00,,0.1,6,13,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.5,0.14,33,31,16,10,3.9,5.5,1.6,3,263,2021-08-17 16:00,,0.1,9,17,1,120.31725,23.305633,43
善化,臺南市,33,,良好,1.2,0.09,51.5,36,18,12,4.4,5.6,1.2,4.1,241,2021-08-17 16:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2,0.17,50.5,31,12,6,2.2,2.8,0.6,4,178,2021-08-17 16:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.4,0.13,32.3,29,17,9,4.4,5.8,1.4,2.8,225,2021-08-17 16:00,,0.2,7,14,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.6,0.17,55.2,38,21,9,3.7,4.9,1.2,2.4,247,2021-08-17 16:00,,0.1,8,18,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1,0.06,18.1,27,10,3,3.3,6.5,3.2,4.9,255,2021-08-17 16:00,,0.1,6,17,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.7,0.12,16.5,22,10,2,6.4,10.8,4.3,3.6,228,2021-08-17 16:00,,0.2,5,15,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.9,0.28,9.9,17,12,4,7.8,16.2,8.3,1.5,187,2021-08-17 16:00,,0.3,7,14,2,120.358083,22.627392,50
大寮,高雄市,21,,良好,1.2,0.11,15.1,20,18,5,3.2,5.5,2.2,3.8,177,2021-08-17 16:00,,0.1,6,17,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.07,18,19,8,4,0.5,2.1,1.6,3.6,179,2021-08-17 16:00,,0,6,12,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.6,0.11,,23,10,4,5.3,7.9,2.6,2.8,211,2021-08-17 16:00,,0.2,6,15,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.1,17.3,21,13,1,2.7,4.9,2.1,2,221,2021-08-17 16:00,,0.2,5,13,1,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.09,17,20,9,2,2.6,4.9,2.2,2.6,231,2021-08-17 16:00,,0.1,3,9,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.14,13.8,15,12,4,4,8,4,2.4,203,2021-08-17 16:00,,0.2,5,17,1,120.307564,22.605386,57
小港,高雄市,26,,良好,4.3,0.09,11.2,12,18,5,6.7,14.2,7.5,1.6,149,2021-08-17 16:00,,0.1,8,20,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.1,0.1,17.6,29,23,6,3.8,6.3,2.5,3.6,212,2021-08-17 16:00,,0.1,9,23,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.8,0.09,15.9,17,,,0.8,1.7,0.8,3.5,209,2021-08-17 16:00,,0.1,3,8,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.6,0.06,18.6,14,6,3,2.2,2.6,0.3,2.4,190,2021-08-17 16:00,,0,,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.3,0.13,14.4,15,10,0,3.9,6.8,2.8,1.9,212,2021-08-17 16:00,,0.1,2,9,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.4,0.08,21.8,17,14,6,2.2,2.9,0.6,2.5,145,2021-08-17 16:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.15,42.9,34,21,14,3.6,4,0.4,3.7,360,2021-08-17 16:00,,0.1,11,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.14,32.5,29,11,5,3.7,4.7,1,2,33,2021-08-17 16:00,,0.2,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.14,36.9,31,21,4,5.3,7.9,2.6,2.1,343,2021-08-17 16:00,,0.2,7,23,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.7,0.6,-,-,37,14,27.4,57.2,29.7,-,-,2021-08-17 16:00,,1,15,31,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.3,0.25,21.1,22,15,3,12.6,25,12.4,2.3,49,2021-08-17 16:00,,0.3,7,21,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.8,0.04,35.6,35,17,9,4.6,6.5,1.8,3,282,2021-08-17 16:00,,0,10,17,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.3,0.64,44.9,34,24,18,23.3,30.3,6.9,1.5,306,2021-08-17 16:00,,0.8,14,27,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.7,0.11,13.9,15,8,3,1.1,4.2,3.1,1,272,2021-08-17 16:00,,0.2,6,14,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.12,46.3,30,19,16,2.9,4,1.1,3.7,282,2021-08-17 16:00,,0.1,9,13,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.1,0.12,31.5,36,25,6,9.5,10.4,0.9,4.3,321,2021-08-17 16:00,,0.1,15,28,1,119.949875,26.160469,75
金門,金門縣,40,,良好,,0.07,22.3,30,,8,6.5,9.4,2.9,4.5,189,2021-08-17 16:00,,0.1,12,,,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.11,17.5,17,,4,2.1,3.9,1.8,2.3,178,2021-08-17 16:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,14.6,14,13,2,1.3,2.2,0.8,3.5,214,2021-08-17 16:00,,-,1,12,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.9,0.07,,23,,,3.6,4.6,1,3.8,238,2021-08-17 16:00,,0,5,14,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.4,0.09,32.5,36,16,8,0.5,0.6,0.1,2.8,247,2021-08-17 16:00,,0.1,7,17,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.7,0.03,20.1,23,8,2,0.8,1.9,1,2.6,272,2021-08-17 16:00,,0,4,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.4,0.1,37.5,30,18,8,5.5,6.7,1.1,1.5,278,2021-08-17 16:00,,0.1,8,15,1,120.58178611,23.95058333,201
汐止,新北市,56,細懸浮微粒,普通,2.5,0.22,57.5,49,32,23,8.3,9.2,0.9,1.4,41,2021-08-17 17:00,,0.2,18,30,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.14,31.8,44,25,6,7.3,9.9,2.6,1.8,356,2021-08-17 17:00,,0.1,10,25,1,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.27,48.6,58,27,13,11.8,13,1.2,3.7,155,2021-08-17 17:00,,0.2,13,25,1,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.18,36.3,48,28,10,9.9,11.3,1.3,2.1,295,2021-08-17 17:00,,0.1,9,26,1,121.451861,24.982528,5
臺南(麻豆),臺南市,28,,良好,1.2,0.12,28.1,30,18,6,6,8.9,2.9,1.1,212,2021-08-17 17:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.4,0.12,15.1,15,13,7,0.2,0.5,0.3,1,176,2021-08-17 17:00,,0.1,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.8,0.18,30,39,14,11,11.1,12.3,1.1,0.6,322,2021-08-17 17:00,,0.2,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.12,21.5,27,11,6,4.7,10.6,5.9,1.4,237,2021-08-17 17:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.1,0.08,19.5,19,,0,1.1,1.4,0.3,0.4,192,2021-08-17 17:00,,0,1,,0,120.59116667,22.37094722,313
板橋,新北市,43,,良好,1.5,0.21,29.1,46,14,8,8.7,10.2,1.5,2.6,307,2021-08-17 17:00,,0.2,11,21,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.9,0.25,24.6,42,10,10,9.7,12,2.3,4,255,2021-08-17 17:00,,0.2,11,21,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,,,7.2,33,16,11,,,,3.4,290,2021-08-17 17:00,,0.2,12,21,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.4,0.1,17.7,30,18,4,6.2,7.3,1,3,261,2021-08-17 17:00,,0.1,7,17,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1,0.12,17.6,29,15,5,4.8,6.3,1.5,1.2,330,2021-08-17 17:00,,0.1,7,17,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.4,0.17,20.4,35,48,7,14.7,19.1,4.4,2.2,309,2021-08-17 17:00,,0.1,10,35,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.3,0.3,20.9,36,27,9,17.6,22.7,5.1,1.9,355,2021-08-17 17:00,,0.4,12,30,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.35,24.4,41,24,9,18.5,21,2.5,1.2,302,2021-08-17 17:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1,0.25,41.3,51,21,12,11.8,14.3,2.4,2.1,322,2021-08-17 17:00,,0.2,12,24,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.2,33.6,46,27,10,12.2,13.8,1.6,1.4,334,2021-08-17 17:00,,0.3,15,33,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.8,0.88,-,-,28,9,22,35.3,13.3,-,-,2021-08-17 17:00,,1.1,12,28,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.4,0.15,10.3,25,32,9,12.6,41.6,28.9,,,2021-08-17 17:00,,0.1,9,29,1,121.30872222,24.98677778,17
