SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,49,,良好,1.3,0.12,53.2,36,16,16,1,2.1,1.1,2.3,266,2021-08-29 13:00,,0.1,15,25,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.9,0.19,55.8,38,27,13,4,4.3,0.2,2.1,321,2021-08-29 13:00,,0.2,19,32,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,0.5,0.16,60,34,24,12,6.1,7.6,1.4,2.6,294,2021-08-29 13:00,,0.1,16,25,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.7,0.2,51.1,32,24,13,2,2.6,0.5,3.7,226,2021-08-29 13:00,,0.2,13,25,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.8,0.17,49.4,37,18,16,4.1,5.8,1.7,3.1,265,2021-08-29 13:00,,0.2,15,22,0,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.9,0.23,56.9,35,18,17,2.5,3.3,0.7,1.6,250,2021-08-29 13:00,,0.2,14,22,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.9,0.21,57.3,35,29,17,1.7,2,0.3,3.8,285,2021-08-29 13:00,,0.2,21,34,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1,0.14,50.2,39,22,19,2.8,3.4,0.6,3.1,276,2021-08-29 13:00,,0.2,20,29,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.38,53.2,38,25,14,7.9,9,1.1,1.7,263,2021-08-29 13:00,,0.3,18,30,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,0.8,0.27,51.6,36,31,12,11.7,13.4,1.6,2.5,278,2021-08-29 13:00,,0.2,23,38,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.8,0.15,56.1,34,21,13,4.6,5.8,1.2,3.4,260,2021-08-29 13:00,,0.2,16,29,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.7,0.2,54.5,36,26,12,4.5,5.3,0.8,3.9,292,2021-08-29 13:00,,0.2,19,32,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.2,0.14,52.8,34,29,13,1.1,2,0.8,4.1,284,2021-08-29 13:00,,0.2,18,33,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.1,0.16,52,35,18,15,2.6,3.3,0.7,5.1,284,2021-08-29 13:00,,0.2,16,22,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.3,0.18,47.9,33,29,12,3.8,5.4,1.5,1.9,355,2021-08-29 13:00,,0.2,14,28,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.5,0.09,46.5,33,19,15,7.2,9.5,2.3,5.1,271,2021-08-29 13:00,,0.1,16,24,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.1,0.19,59.7,35,27,16,3.5,4.3,0.8,1.8,258,2021-08-29 13:00,,0.2,16,29,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,2.4,0.22,77.5,40,34,18,3.4,4,0.6,4.1,239,2021-08-29 13:00,,0.1,14,24,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.07,16.3,11,5,4,1.3,1.7,0.4,6.7,36,2021-08-29 13:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.6,0.09,16.1,10,11,3,2,4.9,2.9,2.6,62,2021-08-29 13:00,,0,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.09,24,12,12,2,1.4,2.7,1.2,3.1,120,2021-08-29 13:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1,0.1,18.5,12,6,3,1.1,2,0.8,3.5,200,2021-08-29 13:00,,0,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.6,0.09,19.6,13,6,2,1.4,2.3,0.8,3.9,116,2021-08-29 13:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.2,0.11,18.2,10,10,0,2.8,4.6,1.7,4.6,112,2021-08-29 13:00,,0.1,3,11,0,121.792928,24.632203,66
三重,新北市,15,,良好,1.1,0.49,14.6,8,10,1,9.5,25.7,16.2,-,-,2021-08-29 13:00,,0.5,3,9,1,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.5,0.39,45.7,30,33,23,22.1,29,6.8,1,8,2021-08-29 13:00,,0.5,21,36,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.6,0.1,53.1,31,24,16,3.5,4.6,1,1.8,287,2021-08-29 13:00,,0.1,17,23,1,120.677306,23.756389,69
永和,新北市,11,,良好,1.1,0.16,18.4,12,9,2,2.2,4.4,2.1,2.4,110,2021-08-29 13:00,,0.1,3,8,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,0.9,0.21,45.2,33,15,11,0.3,1.4,1.1,0.8,273,2021-08-29 13:00,,0.3,16,21,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.8,0.15,37.2,24,15,15,3.4,4.6,1.2,3.4,296,2021-08-29 13:00,,0.2,16,21,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,1,0.09,24.6,12,,5,2.6,3.4,0.8,2.9,330,2021-08-29 13:00,,0,7,,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1,0.15,56.4,30,37,14,4.1,4.7,0.6,2.3,109,2021-08-29 13:00,,0.1,13,32,1,118.312256,24.432133,77
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.4,0.22,68.7,42,42,23,3.3,4,0.7,2.1,314,2021-08-29 13:00,,0.2,22,35,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.9,0.25,40.8,23,16,9,7.2,8.1,0.9,0.3,284,2021-08-29 13:00,,0.2,8,15,0,121.38352778,24.94902778,311
沙鹿,臺中市,44,,良好,3.1,0.14,64.8,47,31,,7.1,8.9,1.7,2.5,342,2021-08-29 14:00,,0.1,,34,1,120.568794,24.225628,29
富貴角,新北市,19,,良好,0.3,0.05,24.8,20,11,0,0.5,0.6,0.1,8.3,90,2021-08-29 14:00,,0,1,8,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.05,43.3,39,20,10,1.1,2.6,1.5,4.4,328,2021-08-29 14:00,,0.1,16,27,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,1,0.12,45.1,35,20,13,1.8,2.5,0.6,1.3,341,2021-08-29 14:00,,0.2,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.2,0.2,60.9,48,38,23,2.1,2.5,0.3,1.3,313,2021-08-29 14:00,,0.2,22,36,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1,0.22,30,26,9,9,6,7.1,1,0.1,188,2021-08-29 14:00,,0.2,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.14,39.4,32,19,10,2.2,5.4,3.2,2.2,294,2021-08-29 14:00,,0.1,13,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1.3,0.18,80.3,54,,15,2.7,3.1,0.3,0.3,307,2021-08-29 14:00,,0.1,16,,0,120.59116667,22.37094722,313
萬里,新北市,11,,良好,2.6,0.11,15.6,12,8,3,2.8,6.3,3.5,3.8,101,2021-08-29 16:00,,0.1,2,7,1,121.689881,25.179667,3
新店,新北市,15,,良好,0.1,0.09,16.1,16,11,2,1.6,2.9,1.2,4.9,137,2021-08-29 16:00,,0.1,1,8,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.2,0.12,20.3,24,8,1,2.9,4.4,1.5,2,135,2021-08-29 16:00,,0.1,2,9,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.3,0.16,18.2,19,10,1,4.6,7.4,2.8,2,110,2021-08-29 16:00,,0.1,2,10,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.11,20.9,19,25,3,4.1,6.8,2.6,3.3,79,2021-08-29 16:00,,0.1,5,29,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.9,0.16,17.4,18,7,5,4.2,6.3,2,4.1,88,2021-08-29 16:00,,0.1,3,9,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.8,0.15,26,27,13,2,4.4,5.5,1,2.7,111,2021-08-29 16:00,,0.1,3,9,1,121.376869,25.077197,9
古亭,臺北市,13,,良好,0.6,0.1,20,14,4,0,3.2,4.1,0.8,3.7,128,2021-08-29 14:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.4,0.09,16.5,11,21,3,3.5,6.6,3.1,2.4,48,2021-08-29 14:00,,0.1,1,15,0,121.578611,25.05,15
大同,臺北市,29,,良好,2,0.51,11.6,8,22,11,10.1,28.4,18.3,-,-,2021-08-29 14:00,,0.4,9,19,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.7,0.14,40.8,34,14,7,4.7,5.4,0.7,2.4,55,2021-08-29 14:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.2,0.1,25.8,35,13,4,3.1,3.8,0.6,3.8,336,2021-08-29 14:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.3,0.11,46.5,47,21,11,2.4,3.5,1,2.9,359,2021-08-29 14:00,,0.1,16,27,1,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.5,0.21,52.4,45,27,19,5.4,6.7,1.3,2.2,302,2021-08-29 14:00,,0.2,23,31,1,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.4,0.27,70.7,48,34,23,7.9,8.7,0.8,2.6,350,2021-08-29 14:00,,0.3,22,35,0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.9,0.21,66.2,50,29,23,3.9,3.7,0,2.7,346,2021-08-29 14:00,,0.2,24,35,1,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.4,0.27,71,44,38,25,5,5.5,0.5,2.6,325,2021-08-29 14:00,,0.2,21,32,0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.3,0.26,67,48,31,25,5.4,6.3,0.8,1.7,322,2021-08-29 14:00,,0.3,27,36,1,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.8,0.28,69.6,48,36,28,3.1,4.5,1.3,3.2,353,2021-08-29 14:00,,0.2,27,39,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.9,0.21,74.1,50,39,30,4.2,5.4,1.2,2.1,345,2021-08-29 14:00,,0.2,27,37,1,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.24,70.1,45,44,31,3.7,5.2,1.5,3,356,2021-08-29 14:00,,0.2,24,33,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3,0.29,79.2,47,50,34,5.1,6,0.9,3.2,321,2021-08-29 14:00,,0.3,23,33,1,120.741711,24.256586,28
大里,臺中市,55,細懸浮微粒,普通,1.7,0.15,57.7,37,17,14,3.8,5.3,1.4,3.4,276,2021-08-29 14:00,,0.2,17,24,3,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,3.4,0.23,67.3,44,38,17,9.5,10.7,1.1,2.9,306,2021-08-29 14:00,,0.2,19,26,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,3.2,0.17,60.9,41,45,22,7.5,8.7,1.2,2.2,330,2021-08-29 14:00,,0.1,18,34,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.3,0.07,61.9,41,32,20,4.8,5.8,1,3.5,340,2021-08-29 14:00,,0.1,22,38,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.7,0.11,55.1,46,30,19,2.2,3.7,1.4,3,353,2021-08-29 14:00,,0.1,22,45,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.4,0.15,63.9,43,46,28,2.7,3.5,0.7,2.3,288,2021-08-29 14:00,,0.1,26,43,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.9,0.11,51.2,36,22,19,3.1,4,0.9,1.6,288,2021-08-29 14:00,,0.1,20,25,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.8,0.15,57.1,44,19,11,2.6,4.4,1.7,1.9,309,2021-08-29 14:00,,0.2,17,26,1,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,3.8,0.13,60,43,24,15,7.8,8.9,1.1,2,298,2021-08-29 14:00,,0.1,18,31,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.12,55.4,44,22,15,1.7,2.6,0.9,1.5,288,2021-08-29 14:00,,0.1,17,27,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.13,45,37,18,11,1.5,2.7,1.1,2,286,2021-08-29 14:00,,0.2,19,29,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.09,40.3,35,18,10,3.9,4.2,0.2,2.5,278,2021-08-29 14:00,,0.1,15,26,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1,0.11,55.4,41,27,16,1,2.2,1.1,2.4,324,2021-08-29 14:00,,0.1,15,24,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.9,0.16,51.7,43,21,13,3.1,3.5,0.3,2.3,309,2021-08-29 14:00,,0.2,18,29,1,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.12,53,40,23,13,3.8,5.5,1.7,2.9,322,2021-08-29 14:00,,0.1,15,24,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.18,49.2,38,18,13,1.6,2.2,0.6,3.4,220,2021-08-29 14:00,,0.2,13,24,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.7,0.17,50.9,41,22,9,2.8,4,1.2,2.3,267,2021-08-29 14:00,,0.2,14,22,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.6,0.17,48.6,40,17,6,1.7,2.6,0.8,1.5,266,2021-08-29 14:00,,0.2,13,20,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.9,0.17,54.1,40,24,15,0.6,0.7,0,4.1,264,2021-08-29 14:00,,0.2,20,32,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.1,0.12,47.6,42,21,12,2.3,2.9,0.5,3.2,288,2021-08-29 14:00,,0.2,18,27,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.3,0.25,39.4,41,11,10,5.6,7,1.4,1.4,259,2021-08-29 14:00,,0.3,16,26,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,0.7,0.23,47.3,41,30,8,9.1,11.1,2,2.6,269,2021-08-29 14:00,,0.2,21,38,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2,0.15,57.2,40,24,18,3.5,4.7,1.1,3.1,273,2021-08-29 14:00,,0.1,17,27,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.8,0.17,52.4,41,21,14,3.8,4.8,0.9,3.2,293,2021-08-29 14:00,,0.2,18,29,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.2,0.12,46,38,25,15,0.8,1.3,0.4,3.3,277,2021-08-29 14:00,,0.2,17,32,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1,0.14,44.8,39,23,11,2,2.7,0.7,4.1,288,2021-08-29 14:00,,0.2,16,22,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.9,0.18,44.7,36,19,11,1.9,2.9,1,1.8,353,2021-08-29 14:00,,0.2,13,26,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.9,0.08,47.5,37,20,12,5.2,6.6,1.4,3.7,272,2021-08-29 14:00,,0.1,15,23,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.4,0.22,66.9,42,42,16,4.3,5.2,0.8,3.6,279,2021-08-29 14:00,,0.2,15,31,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2.5,0.23,80.2,48,29,20,4.2,4.9,0.7,2.6,217,2021-08-29 14:00,,0.2,15,25,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.07,15.1,12,3,4,1.1,1.4,0.3,5.6,22,2021-08-29 14:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.6,0.08,19.8,12,13,2,1.8,4.2,2.4,2.7,69,2021-08-29 14:00,,0,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.8,0.08,24.8,15,9,3,1.1,1.9,0.8,3.2,90,2021-08-29 14:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,1,0.1,17.9,13,9,1,1.1,1.9,0.8,2.2,180,2021-08-29 14:00,,0,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0.5,0.08,19.8,14,3,2,1.5,2.1,0.6,3.7,115,2021-08-29 14:00,,0.1,3,8,0,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.5,0.09,17.7,12,12,1,3.5,5.7,2.1,4.4,114,2021-08-29 14:00,,0.1,3,11,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.2,0.58,13.9,10,9,2,11.9,33.2,21.3,-,-,2021-08-29 14:00,,0.5,2,9,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.5,0.35,40.9,33,24,13,15.1,20.3,5.1,1.1,347,2021-08-29 14:00,,0.5,20,34,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.6,0.1,58.5,38,25,19,3.6,4.5,0.8,1.8,275,2021-08-29 14:00,,0.1,17,24,1,120.677306,23.756389,69
永和,新北市,12,,良好,1,0.15,19.6,13,7,3,2.4,4.3,1.8,3.2,96,2021-08-29 14:00,,0.2,3,8,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,0.9,0.19,43.7,36,21,17,,,,0.8,260,2021-08-29 14:00,,0.3,16,20,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.9,0.14,38.4,28,15,14,3.5,4.7,1.2,4.3,288,2021-08-29 14:00,,0.1,15,19,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.8,0.08,27.6,15,,6,2.4,3.1,0.7,2.8,324,2021-08-29 14:00,,0,7,,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.1,0.13,46,35,35,12,3.7,4.2,0.5,5.3,120,2021-08-29 14:00,,0.1,12,31,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1,0.12,51,33,24,15,2.2,2.9,0.6,2.5,267,2021-08-29 14:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.3,-,14.1,10,5,0,1,1.8,0.7,1.8,212,2021-08-29 14:00,,-,1,7,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.3,0.14,51.8,40,25,13,5.8,6.8,1,2.1,311,2021-08-29 14:00,,0.1,17,29,2,120.251825,23.753506,83
松山,臺北市,14,,良好,1.4,0.09,14.5,13,13,2,3.4,6.5,3,2.8,66,2021-08-29 15:00,,0,1,14,1,121.578611,25.05,15
新北(樹林),新北市,27,,良好,0.5,0.21,21.1,28,6,6,4.1,5.9,1.8,0.1,123,2021-08-29 15:00,,0.2,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.7,0.13,37.8,36,12,13,1.8,4,2.1,3.1,292,2021-08-29 15:00,,0.1,13,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,臭氧八小時,普通,0.8,0.17,62.5,61,,12,2.7,3.3,0.6,0.5,302,2021-08-29 15:00,,0.1,15,,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.2,0.13,15,13,9,7,1.7,2.9,1.1,2.6,103,2021-08-29 17:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.5,0.09,12.1,13,5,0,4.2,6.4,2.1,2.7,43,2021-08-29 17:00,,0.1,3,5,0,121.6423,25.067131,2
萬里,新北市,12,,良好,2.8,0.1,13.7,13,7,4,2.8,6.4,3.5,4,106,2021-08-29 17:00,,0.1,2,7,1,121.689881,25.179667,3
新店,新北市,16,,良好,0.2,0.1,16.2,17,9,1,1.8,3.1,1.3,4.1,133,2021-08-29 17:00,,0.1,1,8,0,121.537778,24.977222,4
古亭,臺北市,15,,良好,0.5,0.11,18.5,16,6,0,3.4,4.4,0.9,3.4,71,2021-08-29 15:00,,0.1,1,5,0,121.529556,25.020608,14
大同,臺北市,29,,良好,2,0.58,11,9,22,9,11.5,30,18.5,-,-,2021-08-29 15:00,,0.5,9,19,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.14,38.5,36,13,9,5,6.1,1.1,1.8,18,2021-08-29 15:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.1,0.1,28.9,37,13,2,3.5,4,0.5,3.5,344,2021-08-29 15:00,,0.1,10,20,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.4,0.06,24.2,47,6,6,1.5,2.9,1.3,2.8,309,2021-08-29 15:00,,0.1,15,24,1,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.6,0.15,38.3,47,21,13,4.2,5.7,1.5,1.9,280,2021-08-29 15:00,,0.2,22,30,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.3,0.21,62.7,53,25,19,6.8,7.3,0.5,3.2,339,2021-08-29 15:00,,0.3,21,33,0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.8,0.15,54.7,54,22,12,3.2,3.4,0.2,3,324,2021-08-29 15:00,,0.2,22,32,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.26,73.1,52,37,24,4.8,5.3,0.5,2.2,300,2021-08-29 15:00,,0.2,22,34,0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.1,0.23,65.7,54,31,17,4.9,5.8,0.8,2.4,308,2021-08-29 15:00,,0.3,25,34,1,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.5,0.23,67.4,54,32,27,2.4,3.9,1.5,3.1,344,2021-08-29 15:00,,0.3,26,36,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2,0.21,70.2,57,39,26,3.8,5.1,1.3,2.1,350,2021-08-29 15:00,,0.2,27,37,1,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.6,0.24,71.2,53,47,36,3.1,4.5,1.4,3.2,351,2021-08-29 15:00,,0.2,28,38,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.8,0.29,79.9,56,53,40,5.1,6.1,1,3.3,315,2021-08-29 15:00,,0.2,26,37,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,3.7,0.18,90.1,56,51,,5.1,6.3,1.2,3,350,2021-08-29 15:00,,0.1,,38,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.1,0.2,73.6,45,34,21,6.1,7.5,1.4,2.7,306,2021-08-29 15:00,,0.2,18,25,3,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,3,0.21,76.3,50,34,20,10,11.3,1.2,2.8,322,2021-08-29 15:00,,0.2,19,28,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.7,0.14,74.9,48,34,19,8.1,9.3,1.1,3,345,2021-08-29 15:00,,0.1,19,34,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.1,0.1,56.6,46,26,14,5.4,6.2,0.8,3.1,338,2021-08-29 15:00,,0.1,20,36,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.2,0.13,48.6,50,25,10,2,3.5,1.5,3.4,354,2021-08-29 15:00,,0.1,19,42,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2,0.12,54.9,49,42,21,2.2,2.9,0.7,2.6,325,2021-08-29 15:00,,0.1,26,43,1,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2,0.11,49.5,42,23,15,3.2,4.2,1,2.3,290,2021-08-29 15:00,,0.1,19,25,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2,0.14,63.6,50,29,17,2.2,4.1,1.8,2.6,322,2021-08-29 15:00,,0.1,17,27,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4.2,0.13,57.5,48,30,11,6.6,7.6,1,1.6,298,2021-08-29 15:00,,0.1,17,31,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.7,0.11,53.9,49,26,12,1.1,1.8,0.6,1.8,254,2021-08-29 15:00,,0.1,16,27,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.4,0.12,40,40,15,13,1.2,2.4,1.2,2.4,292,2021-08-29 15:00,,0.1,17,26,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.08,35.8,39,15,9,4.6,5.2,0.6,2.9,294,2021-08-29 15:00,,0.1,14,24,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1,0.12,54.2,46,25,12,1.1,2.2,1.1,3,280,2021-08-29 15:00,,0.1,15,24,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.1,0.14,49.5,47,18,14,3,3.2,0.2,2.6,300,2021-08-29 15:00,,0.2,17,27,1,120.31725,23.305633,43
善化,臺南市,47,,良好,0.4,0.1,48.7,45,16,14,3.5,4.9,1.4,2.6,299,2021-08-29 15:00,,0.1,15,22,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.8,0.17,48,42,20,9,1.5,2.2,0.6,3.3,216,2021-08-29 15:00,,0.2,12,23,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,0.8,0.16,49.6,44,24,15,3.2,4.8,1.5,2.9,260,2021-08-29 15:00,,0.1,14,22,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.6,0.2,62.8,47,24,17,2.1,2.8,0.6,1.4,279,2021-08-29 15:00,,0.2,14,21,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.8,0.17,46.3,45,27,12,0.5,0.6,0.1,4.1,280,2021-08-29 15:00,,0.2,18,31,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1,0.13,42.6,44,16,13,2.1,2.7,0.6,3.6,288,2021-08-29 15:00,,0.1,16,24,1,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.3,0.29,38.6,44,15,8,5.8,7.4,1.5,1.8,257,2021-08-29 15:00,,0.3,15,23,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,0.4,0.15,37.4,45,23,12,6.6,8.7,2,2.8,293,2021-08-29 15:00,,0.2,18,34,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.7,0.13,42.5,44,18,14,2.6,3.5,0.9,3.3,275,2021-08-29 15:00,,0.1,16,25,2,120.41175,22.4795,52
