SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,34,,良好,1.5,0.18,1.8,6,23,10,7.5,12.6,5.1,0.8,34,2021-08-18 07:00,,0.1,10,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.11,3.4,2,17,6,3.5,7.1,3.5,0.9,100,2021-08-18 07:00,,0.1,10,20,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.4,0.19,1.3,5,26,10,6.3,11.9,5.6,0.7,48,2021-08-18 07:00,,0.1,8,19,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.9,0.17,2.9,5,19,10,15.3,19.7,4.3,0.8,69,2021-08-18 07:00,,0.1,8,16,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.1,0.29,1.4,6,26,10,9.9,18.8,8.9,0.3,95,2021-08-18 07:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.2,0.25,4.1,4,17,3,5,8.8,3.8,1,121,2021-08-18 07:00,,0.1,5,14,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2,0.2,3.1,7,20,9,9.4,12.9,3.5,0.8,142,2021-08-18 07:00,,0.1,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.1,0.14,4.5,5,19,7,4.8,6.4,1.6,1.5,113,2021-08-18 07:00,,0.1,7,17,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.4,0.18,3.8,5,19,9,4.5,7.1,2.6,1,154,2021-08-18 07:00,,0.1,8,15,1,120.31725,23.305633,43
善化,臺南市,14,,良好,0.7,0.07,2.5,3,15,5,4.2,9.3,5.1,1.7,140,2021-08-18 07:00,,0,4,10,1,120.297142,23.115097,44
安南,臺南市,20,,良好,2.6,0.35,2.7,3,24,7,12.5,19.6,7.1,2.4,107,2021-08-18 07:00,,0.2,5,13,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.9,0.18,3.3,4,13,5,8.9,14.3,5.4,1.6,164,2021-08-18 07:00,,0.1,3,8,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.16,2.8,3,20,6,1.9,3.1,1.2,0.8,111,2021-08-18 07:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.9,0.16,2.1,2,21,9,5.6,12.2,6.6,1.3,97,2021-08-18 07:00,,0.1,7,15,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,0.8,0.16,5,5,13,11,5.4,7.5,2.1,1.3,105,2021-08-18 07:00,,0.1,6,11,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.27,4.9,5,15,9,4.5,7.2,2.7,0.9,97,2021-08-18 07:00,,0.1,6,11,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.7,0.17,1.8,3,24,5,6.2,15.1,8.9,1,84,2021-08-18 07:00,,0.1,5,17,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.13,5.3,5,19,9,3.7,5.5,1.7,0.9,53,2021-08-18 07:00,,0,6,14,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.17,2.1,2,14,4,9.5,19.3,9.8,1,60,2021-08-18 07:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,18,,良好,0.8,0.21,4.2,4,9,11,6.7,10.4,3.7,1.5,95,2021-08-18 07:00,,0.1,6,8,1,120.292917,22.674861,54
前金,高雄市,14,,良好,1.6,0.23,5,4,13,7,6.7,9.6,2.9,0.3,78,2021-08-18 07:00,,0.1,4,10,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.5,0.41,3.6,4,14,6,5.5,10.6,5,0.6,152,2021-08-18 07:00,,0.1,4,10,2,120.307564,22.605386,57
小港,高雄市,32,,良好,13.9,0.33,3.3,4,20,9,10.4,27.8,17.3,0.8,15,2021-08-18 07:00,,0.2,6,14,5,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.5,0.23,3.4,4,15,7,6.4,9.7,3.3,0.8,74,2021-08-18 07:00,,0.1,5,14,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1,0.09,4.2,2,18,2,1.5,3.3,1.8,1.7,89,2021-08-18 07:00,,0,3,12,0,120.561175,22.523108,60
恆春,屏東縣,6,,良好,1,0.07,3.5,5,8,5,1.9,3.9,2,1.2,5,2021-08-18 07:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.09,2.9,3,13,8,3.9,6.3,2.4,1.2,323,2021-08-18 07:00,,0,4,12,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.13,3.8,5,17,6,3.3,5.4,2.1,1.5,242,2021-08-18 07:00,,0,4,14,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.2,0.11,12.6,11,15,4,4.7,5.1,0.3,2.1,20,2021-08-18 07:00,,0,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.4,0.14,8,11,24,6,3.2,4.1,0.9,1.1,195,2021-08-18 07:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.23,5.5,7,38,12,6.8,8.3,1.4,0.2,222,2021-08-18 07:00,,0.2,8,33,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.9,1.1,-,-,20,13,13.5,66.8,53.2,-,-,2021-08-18 07:00,,0.5,9,17,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.83,1.6,3,22,10,15.9,58.4,42.4,1.2,183,2021-08-18 07:00,,0.2,9,12,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1,0.09,1.7,3,16,6,5.8,8.9,3,0.5,263,2021-08-18 07:00,,0,6,16,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.5,0.43,2.5,6,22,7,9.3,19.8,10.5,1.2,160,2021-08-18 07:00,,0.2,8,20,1,121.516306,25.017,70
復興,高雄市,13,,良好,0.6,0.37,3.2,4,9,8,3.7,9.7,6,0.9,104,2021-08-18 07:00,,0.1,4,7,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.15,3.6,7,21,11,3.2,5.7,2.4,0.6,287,2021-08-18 07:00,,0.1,8,16,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.6,0.15,20.4,17,6,1,3.2,5.1,1.8,0.6,359,2021-08-18 07:00,,0.1,3,11,0,119.949875,26.160469,75
金門,金門縣,17,,良好,,0.07,10.2,16,,3,10.9,12.8,1.8,1.9,238,2021-08-18 07:00,,0,4,,,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.8,0.12,7.6,16,,3,8.5,15.9,7.4,1,180,2021-08-18 07:00,,0,2,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.6,-,0.8,2,18,6,2.3,5.6,3.3,0.8,211,2021-08-18 07:00,,-,2,15,0,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.8,0.22,4,7,5,5,7.4,13.2,5.7,0.7,163,2021-08-18 07:00,,0.1,6,14,1,120.251825,23.753506,83
大城,彰化縣,26,,良好,2.2,0.11,2,7,19,13,7.2,12.5,5.2,0.7,114,2021-08-18 07:00,,0,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,2.3,0.2,3.4,2,18,5,5.8,8.9,3.1,0.4,86,2021-08-18 07:00,,0.1,6,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.2,0.19,2.5,1,16,6,4.8,10.4,5.6,0.8,137,2021-08-18 07:00,,0.1,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.6,0.11,8.6,9,12,8,1.5,2.2,0.6,0.6,122,2021-08-18 07:00,,0.1,6,8,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1.1,0.3,5.2,5,29,13,7.1,16.1,9,0,120,2021-08-18 07:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.7,0.15,5.4,5,15,2,8,15.2,7.2,1.1,148,2021-08-18 07:00,,0.1,3,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.4,0.17,5,4,,11,4.3,10.4,6,0.8,123,2021-08-18 07:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.9,0.39,2,1,19,11,11.4,30.9,19.4,0.7,260,2021-08-18 08:00,,0.2,12,20,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.49,1.4,1,24,9,12.3,32.3,20,1.2,205,2021-08-18 08:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.7,0.2,6.5,3,9,6,5.6,10.2,4.6,0.4,207,2021-08-18 08:00,,0.1,8,14,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.6,0.33,3.3,7,25,8,8,15.1,7,1.5,197,2021-08-18 08:00,,0.2,7,21,0,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.58,2.3,2,29,10,15.3,45.7,30.4,1.4,173,2021-08-18 08:00,,0.3,8,23,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.7,0.58,1.7,1,23,8,14.1,29.4,15.3,0.8,270,2021-08-18 08:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.53,1.1,1,23,11,13.8,28.4,14.6,0.7,50,2021-08-18 08:00,,0.2,10,20,6,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.2,0.56,2.4,1,19,10,12.4,22.2,9.7,0.7,202,2021-08-18 08:00,,0.2,9,16,1,121.481028,25.06895,8
林口,新北市,18,,良好,1.5,0.15,7.1,6,14,4,11.2,15.6,4.3,2,276,2021-08-18 08:00,,0.1,5,10,1,121.376869,25.077197,9
淡水,新北市,16,,良好,0.8,0.33,2.3,4,11,3,9.5,14.6,5.1,0.3,120,2021-08-18 08:00,,0.1,5,14,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.3,0.42,1.4,4,25,9,17,38.8,21.8,1.1,268,2021-08-18 08:00,,0.1,7,14,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.4,0.38,2.3,2,22,11,12.2,20,7.7,1.3,261,2021-08-18 08:00,,0.2,8,18,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.6,0.42,2,3,23,7,12.6,23.3,10.7,1.1,161,2021-08-18 08:00,,0.2,7,19,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.32,2.9,6,22,8,8.9,16,7,0.7,169,2021-08-18 08:00,,0.1,6,17,0,121.529556,25.020608,14
松山,臺北市,29,,良好,2.2,0.63,1.5,3,25,9,16.1,54.6,38.4,1.5,220,2021-08-18 08:00,,0.2,9,18,1,121.578611,25.05,15
大同,臺北市,33,,良好,2.5,2.64,-,-,32,14,16.6,89.6,72.9,-,-,2021-08-18 08:00,,0.8,10,21,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.4,0.35,2.8,4,17,9,14.3,23.4,9.1,,,2021-08-18 08:00,,0.1,6,13,1,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.4,0.18,8.2,9,8,5,7.8,10.3,2.4,1.3,249,2021-08-18 08:00,,0.1,4,10,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.9,0.11,11.1,12,9,5,7.5,9.5,1.9,1.7,244,2021-08-18 08:00,,0,5,8,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.27,4.4,4,19,16,13.7,20.3,6.6,0.4,265,2021-08-18 08:00,,0.1,8,11,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.2,0.29,5,2,27,17,9.1,16.3,7.2,0.7,272,2021-08-18 08:00,,0.1,9,18,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.3,0.16,8.4,10,20,9,9.9,14,4.1,1.5,292,2021-08-18 08:00,,0,5,12,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.28,3.1,1,25,8,5.4,11.5,6,1.2,111,2021-08-18 08:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.9,0.21,8.9,8,9,7,10.9,14.4,3.4,1.4,297,2021-08-18 08:00,,0.1,6,9,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,4.2,0.31,6.6,5,24,9,11.8,19.4,7.5,0.9,295,2021-08-18 08:00,,0.1,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.21,9.3,6,23,7,8.3,13.2,4.9,0.9,28,2021-08-18 08:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.15,7.9,4,16,6,3.8,6,2.2,1.2,185,2021-08-18 08:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.26,9.2,6,12,7,4.7,8.6,3.9,1.8,188,2021-08-18 08:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.23,5.7,8,16,10,9.6,15.9,6.2,1,178,2021-08-18 08:00,,0.1,8,17,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.8,0.44,6.1,4,23,12,10.6,17.5,6.9,1.5,248,2021-08-18 08:00,,0.1,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,2.1,0.31,7.8,7,18,11,14.2,19.1,4.9,1.5,201,2021-08-18 08:00,,0.1,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.22,8.2,8,18,8,12.2,20,7.8,2,191,2021-08-18 08:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.1,0.17,8.9,7,13,7,6.4,8.9,2.5,1.4,185,2021-08-18 08:00,,0,9,16,3,120.541519,24.066,33
線西,彰化縣,31,,良好,2.4,0.22,6.2,10,26,10,9.2,15.4,6.1,2,211,2021-08-18 08:00,,0.1,10,23,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.8,0.17,6,5,23,8,6,11,5,1.8,191,2021-08-18 08:00,,0.1,10,22,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.13,5.7,2,20,7,2.4,6.2,3.7,2,140,2021-08-18 08:00,,0.1,9,19,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2,0.26,4,3,29,15,7.4,16.5,9.1,1.6,109,2021-08-18 08:00,,0.1,9,21,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2,0.19,6.8,5,15,9,15,18.8,3.7,1.4,137,2021-08-18 08:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.3,0.29,5.3,4,22,9,10.5,21.7,11.2,0.8,89,2021-08-18 08:00,,0.1,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.33,6.5,3,23,7,6.5,13.6,7,1,109,2021-08-18 08:00,,0.2,5,15,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.3,0.2,5.7,5,14,8,8.4,13,4.5,1.9,154,2021-08-18 08:00,,0.1,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.2,9.4,5,15,,5,7.6,2.5,1.2,64,2021-08-18 08:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.17,7.2,5,16,5,3.8,6.9,3,1,68,2021-08-18 08:00,,0.1,7,15,1,120.31725,23.305633,43
善化,臺南市,15,,良好,0.8,0.06,7.4,4,10,6,3.5,6.4,2.9,1.7,153,2021-08-18 08:00,,0,4,10,1,120.297142,23.115097,44
安南,臺南市,23,,良好,4,0.42,6.2,3,17,6,14.5,25.2,10.7,3,107,2021-08-18 08:00,,0.2,5,14,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,3,0.25,6.6,4,20,5,9.1,16.4,7.3,1.4,167,2021-08-18 08:00,,0.1,3,10,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.15,5.8,3,23,7,1.8,3.9,2.1,0.9,65,2021-08-18 08:00,,0.1,5,16,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.9,0.18,4.6,2,24,6,4.7,10.9,6.2,1.9,90,2021-08-18 08:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1,0.23,6.9,5,19,7,5.7,10.8,5,1.1,98,2021-08-18 08:00,,0.1,6,12,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.4,0.37,7.8,5,18,8,5.4,10.6,5.2,1,126,2021-08-18 08:00,,0.1,6,12,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.5,0.16,4.7,2,19,6,4.2,8.8,4.5,0.8,84,2021-08-18 08:00,,0.1,5,17,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.4,0.17,6,5,18,7,5.7,14.7,8.9,0.3,78,2021-08-18 08:00,,0.1,6,14,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.9,0.29,3.8,1,20,8,9.1,20,10.8,1,110,2021-08-18 08:00,,0.1,4,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.1,0.36,6.9,5,19,8,8,15.8,7.8,1.2,90,2021-08-18 08:00,,0.1,6,10,1,120.292917,22.674861,54
前金,高雄市,13,,良好,2.1,0.36,8.4,4,18,5,8,14.1,6.1,0.8,127,2021-08-18 08:00,,0.1,4,11,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,4.5,0.5,6.1,4,12,7,9,19.8,10.8,0.6,120,2021-08-18 08:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,24,,良好,6.9,0.39,6,4,21,10,9.5,22.2,12.6,0.9,153,2021-08-18 08:00,,0.2,8,16,5,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.3,0.19,7.5,4,13,6,5.4,9.6,4.2,1,32,2021-08-18 08:00,,0.1,5,13,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.1,0.1,6,3,15,2,0.7,2.7,2,0.5,79,2021-08-18 08:00,,0,3,13,0,120.561175,22.523108,60
恆春,屏東縣,6,,良好,1.1,0.06,5.3,5,4,3,1.6,3.4,1.8,1.3,188,2021-08-18 08:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.17,4.6,3,15,7,3.8,7.3,3.5,0.8,246,2021-08-18 08:00,,0,4,12,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.17,5.9,4,16,4,4.2,7.6,3.3,1.4,23,2021-08-18 08:00,,0,4,14,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.2,0.15,12.1,11,9,3,4.1,4.8,0.6,2.3,20,2021-08-18 08:00,,0.1,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.2,11.9,11,24,10,4.4,6.6,2.2,0.5,182,2021-08-18 08:00,,0.1,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.1,0.24,9.6,7,25,9,7,11.3,4.3,1.6,356,2021-08-18 08:00,,0.2,8,32,0,121.792928,24.632203,66
三重,新北市,31,,良好,2.3,1.88,-,-,36,11,15.6,110.1,94.5,-,-,2021-08-18 08:00,,0.6,10,21,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.85,1.3,3,22,15,17.5,50.3,32.8,0.4,340,2021-08-18 08:00,,0.2,10,14,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.2,0.12,3.3,3,25,7,5.8,10.9,5,1,189,2021-08-18 08:00,,0,7,17,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,1.03,2,5,31,8,9.6,32.9,23.3,0.7,157,2021-08-18 08:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,19,,良好,3.3,0.53,5.8,4,14,10,8.1,18.7,10.6,1,66,2021-08-18 08:00,,0.2,6,8,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.21,5.3,7,18,11,3.5,7.6,4,1.5,161,2021-08-18 08:00,,0.1,9,16,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.7,0.17,27.7,19,4,3,3.8,6.1,2.2,1.1,324,2021-08-18 08:00,,0.1,2,9,0,119.949875,26.160469,75
金門,金門縣,22,,良好,,0.21,10.9,16,,22,11.7,15.4,3.6,1.3,274,2021-08-18 08:00,,0,7,,,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.7,0.14,10.3,14,,4,6.7,10.8,4,0.6,288,2021-08-18 08:00,,0,3,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,2.5,1,11,4,1.5,5.2,3.6,0.7,201,2021-08-18 08:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.1,0.23,7,6,19,6,7,15,7.9,2.1,175,2021-08-18 08:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.7,0.1,14.7,12,4,4,4.8,7.1,2.2,2.6,245,2021-08-18 08:00,,0,5,7,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,2.2,0.1,4.8,6,18,9,5.6,11.4,5.7,0.6,167,2021-08-18 08:00,,0,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,2.2,0.18,6.4,3,17,3,5.3,8.2,2.9,0.5,148,2021-08-18 08:00,,0.1,6,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.5,0.29,4.9,2,21,9,8.2,17.3,9.1,0.5,149,2021-08-18 08:00,,0.1,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,9.4,8,7,6,1,2.2,1.2,0.6,154,2021-08-18 08:00,,0.1,6,8,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.3,0.64,4.8,5,29,16,9.4,37.3,27.9,0,150,2021-08-18 08:00,,0.2,13,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,1.1,0.18,9.2,4,17,1,6.7,12.7,6,0.7,114,2021-08-18 08:00,,0.1,2,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.4,0.12,7.9,5,,3,2.4,6.5,4,1.1,133,2021-08-18 08:00,,0,4,,0,120.59116667,22.37094722,313
金門,金門縣,31,,良好,,0.26,10.6,14,,20,12.9,17.2,4.2,1.6,170,2021-08-18 09:00,,0.1,10,,,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,0.7,0.11,12.7,13,,3,4.2,8.3,4.1,1.3,308,2021-08-18 09:00,,0,3,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.9,-,8,2,18,3,1.4,3.4,2,0.7,243,2021-08-18 09:00,,-,3,15,0,121.161933,23.045083,80
汐止,新北市,35,,良好,,,17.4,3,35,15,,,,1.2,241,2021-08-18 11:00,,0.4,11,28,1,121.6423,25.067131,2
土城,新北市,30,,良好,3.8,0.72,4.7,2,38,16,16.7,55.4,38.7,1.7,266,2021-08-18 09:00,,0.3,9,26,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3.7,0.67,5.4,1,32,11,17.9,35,17.1,1.5,272,2021-08-18 09:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,35,,良好,4.6,0.59,4.9,1,26,13,17.3,33.5,16.1,1.2,246,2021-08-18 09:00,,0.2,11,22,6,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.5,0.58,5.5,2,26,10,15.8,33.1,17.2,2,282,2021-08-18 09:00,,0.3,9,18,1,121.481028,25.06895,8
林口,新北市,17,,良好,2.2,0.17,10.4,7,14,4,9.8,14.9,5.1,2.2,283,2021-08-18 09:00,,0.1,5,10,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.7,0.23,4.9,4,14,6,11.4,19.6,8.2,0.3,280,2021-08-18 09:00,,0.1,5,14,1,121.449239,25.1645,10
士林,臺北市,25,,良好,1.7,0.31,7.3,5,29,10,12.9,25.3,12.4,2.1,289,2021-08-18 09:00,,0.1,8,17,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,1.11,4.5,2,29,15,20.9,49.7,28.7,1.2,200,2021-08-18 09:00,,0.3,9,20,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.2,0.71,5.5,3,27,7,16.1,32.2,16.1,1,229,2021-08-18 09:00,,0.3,7,21,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.9,0.57,7.3,6,26,12,12.9,23.9,11,1.5,240,2021-08-18 09:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,29,,良好,2.4,0.68,4.2,3,29,9,17.3,50.6,33.3,1.8,218,2021-08-18 09:00,,0.3,9,20,1,121.578611,25.05,15
大同,臺北市,34,,良好,3,2.61,-,-,27,11,20,83.8,63.8,-,-,2021-08-18 09:00,,1,10,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.5,0.33,2.7,4,40,16,20.3,95.5,75.2,,,2021-08-18 09:00,,0.1,8,17,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.7,0.19,11.2,9,16,5,8.3,12,3.7,2.5,249,2021-08-18 09:00,,0.1,5,11,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.7,0.08,18,13,9,5,5.1,6.4,1.3,2.3,247,2021-08-18 09:00,,0,5,8,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.8,0.24,6.3,4,23,11,13.4,21.6,8.1,1.6,264,2021-08-18 09:00,,0.1,9,13,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.6,0.28,10.6,3,24,13,9.4,15.5,6,2.1,249,2021-08-18 09:00,,0.1,10,19,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.9,0.11,17.3,11,26,10,4.8,6.6,1.8,2.7,264,2021-08-18 09:00,,0,6,15,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.22,9.5,2,33,11,5.6,10.7,5,1.2,220,2021-08-18 09:00,,0.2,9,23,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,2,0.21,11.1,8,11,9,10.3,15,4.6,1.8,268,2021-08-18 09:00,,0.1,6,9,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.5,0.23,10.6,6,21,8,10,17.2,7.2,1.9,269,2021-08-18 09:00,,0.1,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.7,0.24,10.8,7,23,11,8.6,13.2,4.6,1.4,286,2021-08-18 09:00,,0.1,8,17,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.2,0.18,10.8,5,20,7,4.7,7.6,2.9,1.1,186,2021-08-18 09:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.6,0.27,14.2,7,21,6,6.1,10.5,4.4,2,220,2021-08-18 09:00,,0.2,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.4,0.25,9.4,8,19,6,8.4,15.1,6.6,1.4,228,2021-08-18 09:00,,0.1,7,17,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.3,11.2,5,24,12,10.1,16,5.9,1.4,264,2021-08-18 09:00,,0.2,11,20,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.3,0.34,9.9,7,21,12,15.7,23.2,7.4,1.3,170,2021-08-18 09:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.2,0.24,11,8,21,15,12.7,21.8,9,1.7,185,2021-08-18 09:00,,0.1,10,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.5,0.23,11.1,7,18,6,7,12.6,5.6,2,198,2021-08-18 09:00,,0,8,17,3,120.541519,24.066,33
