SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,22,,良好,0.8,0.46,4.2,12,10,7,9.3,20.4,11,2.6,117,2021-08-26 19:00,,0.2,7,11,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.37,3.6,12,7,3,11.6,19.6,7.9,1.5,110,2021-08-26 19:00,,0.2,5,10,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.5,0.16,8.8,15,4,2,5.6,7.6,1.9,2,63,2021-08-26 19:00,,0.1,4,11,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.3,0.23,6.3,11,12,5,6.5,14,7.5,1.8,57,2021-08-26 19:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,2.13,0.8,6,35,9,14.5,85.7,71.2,-,-,2021-08-26 19:00,,1,12,29,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.4,0.43,5.8,27,19,5,12.2,16.4,4.1,,,2021-08-26 19:00,,0.2,12,25,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.5,0.19,13.4,32,21,12,11.7,13.4,1.7,1.2,193,2021-08-26 19:00,,0.1,12,22,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.4,0.07,20,39,20,6,4.9,5.8,0.9,2.2,213,2021-08-26 19:00,,0.1,11,19,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.23,18.2,35,30,17,11.9,13.5,1.6,1.1,227,2021-08-26 19:00,,0.2,17,25,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.4,0.26,,,26,18,9.9,10.6,0.6,1.8,245,2021-08-26 19:00,,0.2,20,28,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.9,0.13,36.4,44,26,15,3,3.5,0.4,0.7,281,2021-08-26 19:00,,0.1,16,24,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1,0.23,31.6,46,18,13,7.1,7.7,0.6,1.4,199,2021-08-26 19:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.2,0.23,42.9,45,21,19,5.7,6.1,0.4,1.4,261,2021-08-26 19:00,,0.2,16,20,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.5,0.19,34.8,37,14,9,6,7.4,1.4,1,345,2021-08-26 19:00,,0.1,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.17,33.9,34,14,11,7.1,8.7,1.6,1.1,8,2021-08-26 19:00,,0.1,10,16,1,120.8202,24.565269,26
豐原,臺中市,42,,良好,2,0.15,27.1,33,21,16,6.3,7.5,1.2,1.1,20,2021-08-26 19:00,,0.1,13,17,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.11,34.1,32,19,10,3.4,4.1,0.6,2.4,355,2021-08-26 19:00,,0.1,9,16,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.26,16.5,36,21,9,10.3,12.3,1.9,1.9,309,2021-08-26 19:00,,0.1,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,0.6,0.22,21.8,30,20,9,13.5,14.6,1,1.7,338,2021-08-26 19:00,,0.1,10,17,0,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.12,24.5,27,21,13,8.6,9.8,1.1,1.5,333,2021-08-26 19:00,,0,13,23,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.4,0.13,21.4,24,15,12,10.3,11.7,1.4,2.4,354,2021-08-26 19:00,,0.2,14,32,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.09,39.5,38,19,11,4,5.2,1.1,1.5,359,2021-08-26 19:00,,0.1,11,20,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.8,0.13,36.1,32,26,18,3.1,4.4,1.3,1,318,2021-08-26 19:00,,0.1,16,27,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.9,0.2,18.1,42,23,13,10.8,12.1,1.3,1.4,326,2021-08-26 19:00,,0.2,17,23,1,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.9,0.18,23.9,40,27,16,7.1,8.4,1.3,2.1,269,2021-08-26 19:00,,0.1,16,23,1,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.12,34,35,27,24,2.4,3.9,1.4,0.3,259,2021-08-26 19:00,,0.1,20,27,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.16,24,39,22,15,9.5,10.9,1.4,2.2,143,2021-08-26 19:00,,,19,26,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.17,28.2,36,22,18,5,6.6,1.5,2.2,136,2021-08-26 19:00,,0.1,22,30,1,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1.5,0.1,24.4,36,22,16,2,2,0,0.8,344,2021-08-26 19:00,,0.1,26,37,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,0.9,0.09,29.8,,12,8,4.4,5.5,1.1,2,164,2021-08-26 19:00,,0.1,18,26,1,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,0.7,0.13,28.8,37,17,12,5.6,6.5,0.8,1.9,77,2021-08-26 19:00,,0.1,22,28,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,0.8,0.06,26.3,34,2,6,6.5,7,0.4,2.8,116,2021-08-26 19:00,,0,16,24,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1,0.25,23.3,32,16,5,9.1,10.3,1.2,2.9,314,2021-08-26 19:00,,0.1,16,23,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.6,0.3,22.1,30,14,13,10.8,11.7,0.9,2.2,85,2021-08-26 19:00,,0.1,13,20,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.9,0.15,24,35,7,8,5.3,6.1,0.7,1,79,2021-08-26 19:00,,0.1,11,15,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1,0.17,20.3,25,23,7,10,10.8,0.8,3.3,73,2021-08-26 19:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.7,0.23,17.8,23,16,10,13.5,14.5,0.9,2.2,39,2021-08-26 19:00,,0.1,8,14,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.5,0.37,16,23,24,9,12.6,14.3,1.6,0.8,86,2021-08-26 19:00,,0.4,10,18,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.8,0.25,13.5,24,22,8,18.6,20.9,2.2,2.6,48,2021-08-26 19:00,,0.2,11,26,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.1,0.22,18.9,37,19,12,9.8,10.8,0.9,2.8,23,2021-08-26 19:00,,0.2,15,24,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.22,20.9,18,16,5,13.6,15,1.3,1.7,6,2021-08-26 19:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.3,0.28,14.9,24,20,11,15.1,16.6,1.5,2.4,40,2021-08-26 19:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.6,0.39,12.3,25,17,9,19.1,20.8,1.7,3.1,74,2021-08-26 19:00,,0.1,8,8,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.3,0.55,11.9,18,25,8,17.2,22.7,5.4,0.6,359,2021-08-26 19:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,35,,良好,1.4,0.28,14.4,19,11,12,17.3,19.3,1.9,1.8,77,2021-08-26 19:00,,0.1,11,16,1,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.29,19.7,36,17,9,11.9,13,1,2.3,6,2021-08-26 19:00,,0.2,12,18,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.9,0.14,23.8,46,14,11,4.5,5.1,0.6,1.4,16,2021-08-26 19:00,,0.1,13,19,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1,0.07,,,8,0,1.2,1.3,0,1.8,31,2021-08-26 19:00,,0,1,8,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.17,13.5,15,7,1,4.3,6.9,2.5,0.9,24,2021-08-26 19:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.15,13.8,15,11,4,3.9,4.6,0.6,1.6,192,2021-08-26 19:00,,0.1,5,8,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.8,0.1,10.7,17,7,4,1.4,2.3,0.8,5,190,2021-08-26 19:00,,0,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.3,0.19,9.3,15,12,3,4.9,6.6,1.7,3,130,2021-08-26 19:00,,0.1,5,16,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.15,6.3,12,13,5,6.8,9.5,2.7,3.5,125,2021-08-26 19:00,,0.1,6,23,1,121.792928,24.632203,66
三重,新北市,24,,良好,0.7,1.18,2.2,8,15,4,12.2,57.5,45.2,-,-,2021-08-26 19:00,,0.7,8,15,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.2,1.44,9.4,22,29,15,25.4,63.3,37.8,0.7,235,2021-08-26 19:00,,0.6,16,29,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.5,0.15,23.6,44,30,22,8.5,9.6,1,1.2,188,2021-08-26 19:00,,0.1,20,26,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.5,0.45,6.5,13,6,3,7.5,15.4,7.8,2,91,2021-08-26 19:00,,0.2,5,11,0,121.516306,25.017,70
復興,高雄市,32,,良好,0.9,0.53,15.1,18,20,9,12.5,16.5,3.9,2.6,117,2021-08-26 19:00,,0.2,10,14,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.14,36,51,20,11,5.3,6.1,0.8,2.2,293,2021-08-26 19:00,,0.1,14,20,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.2,0.13,40.6,39,,11,7.6,9.2,1.5,0.5,3,2021-08-26 19:00,,0.1,13,,1,119.949875,26.160469,75
金門,金門縣,40,,良好,0.9,0.07,16.3,20,21,16,7.2,7.6,0.4,3.2,198,2021-08-26 19:00,,0,12,18,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1,0.11,20.2,23,19,17,1.9,2.6,0.7,0.8,277,2021-08-26 19:00,,0.1,15,18,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,10.3,12,5,2,1.5,2.7,1.2,2.1,214,2021-08-26 19:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.12,24.9,27,19,21,3.2,5,1.7,0.5,332,2021-08-26 19:00,,0.1,19,23,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.7,0.07,13.1,24,7,3,3.2,3.3,0,3.7,90,2021-08-26 19:00,,0,6,11,1,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1,0.06,44.7,46,22,19,2.5,3.6,1.1,2.2,313,2021-08-26 19:00,,0,18,25,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.9,0.14,24.1,32,12,3,8.7,12.7,3.9,1.1,150,2021-08-26 19:00,,0,18,31,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.8,0.2,22.6,44,18,11,8.7,9.7,1,1.4,39,2021-08-26 19:00,,0.2,19,27,0,120.37722,22.35222,204
桃園(三民),桃園市,22,,良好,4.3,0.38,8.4,24,9,3,9.8,15.3,5.5,0.9,101,2021-08-26 19:00,,0.3,2,20,,121.31795,25.00130833,310
新北(樹林),新北市,42,,良好,0.7,0.4,10.2,31,20,8,10.3,14.9,4.5,0,90,2021-08-26 19:00,,0.3,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.2,0.11,23.6,31,20,13,4.9,5.3,0.4,0.6,86,2021-08-26 19:00,,0.1,21,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.2,0.17,27.4,45,,9,9.9,12.5,2.6,0.6,126,2021-08-26 19:00,,0.1,14,,0,120.59116667,22.37094722,313
苗栗,苗栗縣,34,,良好,1.5,0.15,35.2,34,20,13,7,8.2,1.2,1.9,304,2021-08-26 20:00,,0.1,11,17,1,120.8202,24.565269,26
大城,彰化縣,58,細懸浮微粒,普通,1,0.06,37.6,43,21,16,2.9,3.8,0.9,0.6,120,2021-08-26 20:00,,0,18,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,49,,良好,0.8,0.15,17.4,29,11,3,11.1,13.5,2.4,1.4,133,2021-08-26 20:00,,0.1,15,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,0.5,0.26,21.4,42,20,14,7.9,8.5,0.5,1.5,1,2021-08-26 20:00,,0.2,18,26,0,120.37722,22.35222,204
桃園(三民),桃園市,23,,良好,2.6,0.46,6.3,22,16,3,14.5,19.7,5.2,0.2,29,2021-08-26 20:00,,0.3,2,19,,121.31795,25.00130833,310
新北(樹林),新北市,38,,良好,0.6,0.43,7.4,26,22,8,11.7,18.8,7.1,0,113,2021-08-26 20:00,,0.3,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.7,0.37,22.3,31,20,13,8.1,8.3,0.2,0.8,119,2021-08-26 20:00,,0.1,18,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.2,0.18,25.4,42,,10,6.7,7.1,0.4,0.4,4,2021-08-26 20:00,,0.1,12,,0,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,0.6,0.16,8.9,10,10,6,4.1,5.7,1.6,1.3,120,2021-08-26 21:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.6,0.26,1,8,13,7,12.3,22.5,10.2,0.8,220,2021-08-26 21:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.7,0.1,6.8,10,7,7,5.4,6.9,1.5,0.5,199,2021-08-26 21:00,,0,5,9,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.5,0.16,8.6,12,0,2,4.8,6.4,1.6,2.3,129,2021-08-26 21:00,,0.1,4,6,0,121.537778,24.977222,4
土城,新北市,14,,良好,1,0.24,6.7,14,9,2,8.6,10.9,2.2,0.8,149,2021-08-26 21:00,,0.1,4,11,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.5,0.43,2.1,10,7,3,13.3,22.3,8.9,1.3,143,2021-08-26 21:00,,0.3,4,10,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.6,0.23,5.4,13,13,6,8.2,10.1,1.8,2,104,2021-08-26 21:00,,0.1,9,19,2,121.4325,25.037972,7
士林,臺北市,15,,良好,0.9,0.17,5.3,13,14,3,8.1,10.7,2.6,2.2,88,2021-08-26 20:00,,0.1,4,15,1,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.32,5,9,12,5,7.9,14.2,6.2,3.8,129,2021-08-26 20:00,,0.2,7,11,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.35,3,10,7,3,11.4,20.2,8.7,1.8,111,2021-08-26 20:00,,0.2,4,9,1,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.5,0.17,7.9,13,5,0,6.2,8.1,1.9,1.8,106,2021-08-26 20:00,,0.1,4,10,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0,0.16,8,10,14,3,4.5,10.5,6,2.4,59,2021-08-26 20:00,,0.1,4,13,0,121.578611,25.05,15
大同,臺北市,40,,良好,2.6,2.57,0.7,5,24,10,17.2,101.6,84.3,-,-,2021-08-26 20:00,,1.2,12,28,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.47,9.2,23,24,21,19.3,21.7,2.3,,,2021-08-26 20:00,,0.2,13,23,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.3,0.18,17.9,28,19,11,9.1,10.4,1.2,1.4,201,2021-08-26 20:00,,0.1,12,21,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.07,19.9,37,13,8,6.8,7.4,0.6,2.6,224,2021-08-26 20:00,,0.1,9,17,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.4,0.26,22,33,28,19,15.1,16.8,1.6,1.4,233,2021-08-26 20:00,,0.2,18,26,1,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,2.2,0.31,,,32,27,13.8,14.3,0.5,2.7,215,2021-08-26 20:00,,0.2,22,29,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.8,0.15,34.6,42,27,18,3.6,4.4,0.7,1.1,251,2021-08-26 20:00,,0.1,16,24,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.8,0.25,25.1,42,24,18,6,6.6,0.6,0.4,78,2021-08-26 20:00,,0.2,14,23,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.4,0.28,39.5,44,21,21,5.9,6.3,0.4,1.4,266,2021-08-26 20:00,,0.2,16,20,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.6,0.22,28.8,36,14,12,7,8.4,1.4,1.3,274,2021-08-26 20:00,,0.1,10,16,2,120.898572,24.696969,25
三義,苗栗縣,40,,良好,1.1,0.16,26.5,32,20,15,6.2,7.3,1.1,0.7,11,2021-08-26 20:00,,0.1,12,17,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.9,0.19,29.3,32,20,17,7.7,8.7,1,0.7,351,2021-08-26 20:00,,0.1,14,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.15,39.4,33,13,7,4.4,5.1,0.7,1.5,2,2021-08-26 20:00,,0.1,9,15,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.9,0.24,21,32,22,14,11.7,13.4,1.6,1.9,303,2021-08-26 20:00,,0.1,12,21,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,0.8,0.21,28.3,28,15,13,16.6,17.3,0.7,2,319,2021-08-26 20:00,,0.1,11,17,0,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.4,0.1,31.7,26,20,11,7.5,8.5,0.9,1.2,329,2021-08-26 20:00,,0,13,22,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.2,0.12,23.8,22,15,10,9.6,10.5,0.9,1.7,347,2021-08-26 20:00,,0.2,13,28,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.09,35.4,38,18,9,3.5,4.4,0.9,1.6,356,2021-08-26 20:00,,0.1,11,20,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.9,0.13,35.5,32,30,21,3.9,5.2,1.3,1.4,222,2021-08-26 20:00,,0.1,17,28,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.2,0.19,14.8,38,21,16,10.5,11.5,0.9,0.9,258,2021-08-26 20:00,,0.2,17,22,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.8,0.15,27.4,38,14,3,5.5,6.8,1.2,2.3,199,2021-08-26 20:00,,0.1,14,22,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.5,0.12,29.2,33,25,20,2.7,4.2,1.5,1.9,154,2021-08-26 20:00,,0,20,25,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.4,0.19,26.3,35,12,10,8.6,10.1,1.5,2.2,93,2021-08-26 20:00,,,17,23,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.2,0.17,21.8,35,19,12,5.5,7.6,2.1,2.6,98,2021-08-26 20:00,,0.1,20,28,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.4,0.08,20.4,31,15,11,1,1,0,2.4,144,2021-08-26 20:00,,0.1,24,34,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,0.6,0.09,28.4,,17,7,3.5,4.4,0.9,3.3,87,2021-08-26 20:00,,0.1,16,23,1,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.4,0.13,25.9,35,10,11,6.3,7.3,0.9,1.1,75,2021-08-26 20:00,,0.1,21,25,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.4,0.07,24.3,32,10,6,6.7,7.1,0.3,1.9,113,2021-08-26 20:00,,0,14,20,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.8,0.26,18.9,30,17,4,13.7,15.5,1.7,3.8,254,2021-08-26 20:00,,0.1,14,21,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.7,0.23,22.5,29,12,8,11.3,12.2,0.9,3,79,2021-08-26 20:00,,0.1,12,17,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.9,0.17,23.5,33,11,5,4.4,5,0.5,0.3,1,2021-08-26 20:00,,0.1,9,13,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.16,20.7,23,19,5,7.4,8.2,0.8,1.9,57,2021-08-26 20:00,,0.1,7,19,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,0.7,0.17,22.2,22,11,9,9.5,10.1,0.5,1.3,353,2021-08-26 20:00,,0.1,8,13,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.32,18.1,21,16,9,11.5,13.4,1.9,0.7,124,2021-08-26 20:00,,0.4,10,18,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.9,0.26,11.4,20,19,9,14.7,27.2,12.4,0.9,28,2021-08-26 20:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.2,0.23,19.5,35,16,13,8.7,9.6,0.9,2.4,22,2021-08-26 20:00,,0.2,14,21,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.9,0.18,20.4,18,11,6,10.8,11.7,0.9,1.3,9,2021-08-26 20:00,,0.1,5,14,1,120.328289,22.733667,53
左營,高雄市,26,,良好,3,0.22,15.9,21,16,8,14.8,16.3,1.4,1.8,32,2021-08-26 20:00,,0.1,8,14,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.6,0.32,16.1,22,10,12,15.1,16.7,1.5,1.9,351,2021-08-26 20:00,,0.1,9,8,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.38,16.3,18,18,5,12.2,15.6,3.4,1.3,352,2021-08-26 20:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,36,,良好,1.2,0.16,20.5,19,10,12,13.3,14.8,1.5,1.3,355,2021-08-26 20:00,,0.1,11,15,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.5,0.26,20.9,33,16,5,9.6,10.3,0.7,1.7,355,2021-08-26 20:00,,0.2,11,19,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.9,0.12,23,43,12,7,4.8,5.6,0.7,1.4,31,2021-08-26 20:00,,0.1,12,17,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.8,0.08,11.6,,9,3,2.5,2.5,0,2.6,57,2021-08-26 20:00,,0,1,8,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.7,0.16,12.7,15,15,11,4.6,6.3,1.7,1,357,2021-08-26 20:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.2,11.3,14,7,4,4,4.8,0.8,1.2,310,2021-08-26 20:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,2,0.1,9.6,16,6,4,1.3,2.1,0.8,4.7,190,2021-08-26 20:00,,0,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.4,0.16,9.6,14,12,2,5,6.5,1.5,2.4,134,2021-08-26 20:00,,0.1,4,15,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.1,0.1,8.7,11,13,5,4.4,7.2,2.8,4.4,111,2021-08-26 20:00,,0.1,6,22,1,121.792928,24.632203,66
三重,新北市,22,,良好,0.6,1.13,2.8,6,11,5,13.3,47,33.6,-,-,2021-08-26 20:00,,0.8,7,15,0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,1.56,12.6,20,29,21,27.7,52.9,25.2,0.6,233,2021-08-26 20:00,,0.7,17,29,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2,0.12,20.4,41,25,21,8.2,9.3,1,1.9,206,2021-08-26 20:00,,0.1,20,26,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.5,0.35,5.9,11,6,4,7.4,12.6,5.1,1.8,101,2021-08-26 20:00,,0.2,5,9,0,121.516306,25.017,70
復興,高雄市,33,,良好,0.7,0.44,16,18,12,12,10.9,15.2,4.2,0.9,104,2021-08-26 20:00,,0.3,10,14,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.14,29,51,17,13,5.5,6.4,0.8,0.9,266,2021-08-26 20:00,,0.1,13,20,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.2,0.13,44.3,42,,16,4.3,5.6,1.3,0.9,28,2021-08-26 20:00,,0.1,13,,1,119.949875,26.160469,75
金門,金門縣,42,,良好,0.9,0.07,11.9,18,19,17,8.4,8.6,0.2,2.3,212,2021-08-26 20:00,,0,13,18,1,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1,0.09,23.6,21,17,15,1.9,2.2,0.3,1.1,358,2021-08-26 20:00,,0,16,18,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.2,-,8.1,11,8,3,2.2,3.5,1.3,1,208,2021-08-26 20:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.4,0.13,24.2,27,19,19,3.9,5.9,1.9,3.6,154,2021-08-26 20:00,,0.1,20,23,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,2.2,0.07,12.3,21,8,3,4.9,4.9,0,4.5,91,2021-08-26 20:00,,0,5,11,1,121.54738,25.29228,84
冬山,宜蘭縣,22,,良好,2.9,0.18,5.4,10,26,9,7.1,9.1,2,3.8,117,2021-08-26 21:00,,0.1,6,22,1,121.792928,24.632203,66
臺南(麻豆),臺南市,38,,良好,0.8,0.16,14.8,28,11,7,10,13.2,3.1,0.2,203,2021-08-26 21:00,,0.1,12,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.4,0.22,24.1,40,16,9,6.2,6.8,0.6,1.4,5,2021-08-26 21:00,,0.2,16,23,0,120.37722,22.35222,204
桃園(三民),桃園市,23,,良好,1.4,0.35,9.7,18,21,6,14.7,15,0.3,0.2,26,2021-08-26 21:00,,0.3,3,18,,121.31795,25.00130833,310
新北(樹林),新北市,34,,良好,0.4,0.34,8.1,22,21,7,8.5,12.6,4.1,0,123,2021-08-26 21:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.4,0.09,22.6,30,13,7,5.5,5.8,0.2,0.4,99,2021-08-26 21:00,,0.1,16,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.16,22.1,40,,7,6.9,8.4,1.5,0.1,86,2021-08-26 21:00,,0.1,11,,0,120.59116667,22.37094722,313
