SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,56,細懸浮微粒,普通,1.2,0.25,74.2,38,30.0,21.0,5.3,6.2,0.8,3.5,183,2021-08-03 14:00,,0.3,18.0,30.0,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.0,0.21,53.2,51,16.0,11.0,1.9,2.8,0.9,1.8,187,2021-08-03 14:00,,0.21,,19.0,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.0,-,30.5,17,15.0,4.0,4.2,5.1,0.8,1.4,173,2021-08-03 14:00,,-,4.0,22.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,1.5,0.2,59.3,42,27.0,11.0,3.7,5.0,1.3,3.7,232,2021-08-03 14:00,,0.26,14.0,24.0,1,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,,0.18,73.9,51,,15.0,1.8,2.4,0.6,3.5,258,2021-08-03 14:00,,0.18,12.0,19.0,0,121.54738,25.292279999999998,84
大城,彰化縣,56,細懸浮微粒,普通,2.7,0.19,56.3,44,26.0,20.0,6.6,8.6,2.0,2.8,229,2021-08-03 14:00,,0.17,18.0,24.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,0.6,0.26,58,38,26.0,27.0,6.8,7.9,1.0,0.8,335,2021-08-03 14:00,,0.23,16.0,20.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.2,0.23,28.8,30,14.0,7.0,9.4,11.5,2.1,0.6,21,2021-08-03 14:00,,0.26,9.0,14.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.6,0.19,23.7,33,41.0,8.0,1.2,1.9,0.6,1,335,2021-08-03 14:00,,0.25,9.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47,,良好,0.7,0.35,51.6,21,32.0,24.0,10.8,11.6,0.7,1,317,2021-08-03 14:00,,0.4,14.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.2,0.2,33.6,33,15.0,13.0,,,,0.3,151,2021-08-03 14:00,,0.24,12.0,20.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.0,0.12,26,32,37.0,9.0,3.0,4.0,1.0,0.5,281,2021-08-03 14:00,,0.17,8.0,27.0,0,120.59116667,22.37094722,313
宜蘭,宜蘭縣,37,,良好,,0.2,44,40,16.0,,,,,2.2,11,2021-08-03 15:00,,0.26,11.0,18.0,1,121.746394,24.747917,65
臺南(學甲),臺南市,37,,良好,0.2,0.15,38.8,35,23.0,9.0,5.4,8.6,3.2,2,221,2021-08-03 15:00,,0.24,11.0,20.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.1,0.08,28.9,32,31.0,5.0,1.0,1.1,0.1,0.2,267,2021-08-03 15:00,,0.17,8.0,28.0,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,0.6,0.41,24.1,36,29.0,14.0,10.4,11.4,0.9,0.3,316,2021-08-03 17:00,,0.42,16.0,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.7,0.4,15.9,25,29.0,20.0,35.8,40.7,4.8,0.3,324,2021-08-03 17:00,,0.41,17.0,27.0,0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.3,0.2,55.2,55,17.0,12.0,4.4,5.3,0.8,0.6,148,2021-08-03 17:00,,0.27,16.0,24.0,0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.6,0.49,34.4,35,24.0,14.0,19.5,20.8,1.3,0.6,199,2021-08-03 17:00,,0.37,16.0,26.0,1,121.537778,24.977222,4
土城,新北市,49,,良好,,0.56,17.2,29,36.0,16.0,,,,1,79,2021-08-03 17:00,,0.36,15.0,31.0,0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.1,0.78,23.4,36,,33.0,39.6,41.7,2.1,0.8,152,2021-08-03 17:00,,0.48,20.0,,1,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.2,0.49,32.2,47,41.0,20.0,28.5,30.1,1.5,1.4,73,2021-08-03 17:00,,0.34,22.0,35.0,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.0,0.35,44.3,44,20.0,20.0,15.6,16.1,0.5,1.9,304,2021-08-03 17:00,,0.38,19.0,29.0,2,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.4,0.17,51.4,52,17.0,7.0,5.4,6.3,0.9,1.7,331,2021-08-03 17:00,,0.2,13.0,22.0,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.0,0.23,42.5,44,19.0,9.0,3.2,3.8,0.6,0.4,320,2021-08-03 17:00,,0.22,16.0,25.0,1,121.44923899999999,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,0.8,0.27,,,28.0,17.0,13.6,14.3,0.6,2.4,307,2021-08-03 17:00,,0.28,19.0,31.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,1.3,0.56,33.6,37,,16.0,25.0,28.1,3.0,0.7,174,2021-08-03 17:00,,0.6,18.0,,1,121.526528,25.062361,12
士林,臺北市,58,細懸浮微粒,普通,0.8,0.24,,,25.0,19.0,10.8,11.8,0.9,2.6,308,2021-08-03 15:00,,0.33,18.0,31.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.4,48.5,31,,18.0,16.8,19.2,2.3,3.3,9,2021-08-03 15:00,,0.72,18.0,,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.6,0.44,54,31,40.0,21.0,19.5,20.7,1.1,1.2,307,2021-08-03 15:00,,0.56,19.0,33.0,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0.4,0.47,35.1,25,23.0,19.0,26.2,29.1,2.9,0.7,99,2021-08-03 15:00,,0.45,17.0,25.0,0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.5,0.33,48,27,32.0,24.0,18.1,20.3,2.1,0.8,16,2021-08-03 15:00,,0.49,19.0,28.0,0,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.2,0.86,-,-,,21.0,23.4,29.2,5.8,-,-,2021-08-03 15:00,,2.21,22.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,0.4,0.23,54.2,44,17.0,9.0,5.3,6.4,1.1,,,2021-08-03 15:00,,0.33,18.0,,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.8,0.21,54.7,47,8.0,10.0,7.4,9.4,1.9,4,247,2021-08-03 15:00,,0.27,16.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.5,0.22,55.7,44,13.0,6.0,5.5,6.4,0.8,4.1,247,2021-08-03 15:00,,0.22,11.0,20.0,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,0.5,0.21,50.3,43,21.0,14.0,8.1,9.1,1.0,3.3,266,2021-08-03 15:00,,0.27,19.0,29.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,,,56.9,42,,14.0,,,,2.5,263,2021-08-03 15:00,,0.32,16.0,28.0,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,0.0,0.16,53.1,49,12.0,12.0,1.5,1.7,0.2,4.6,266,2021-08-03 15:00,,0.27,17.0,21.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,0.2,0.23,56.1,32,25.0,19.0,3.7,4.3,0.6,2.4,259,2021-08-03 15:00,,0.32,14.0,,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.3,0.25,50.2,44,12.0,14.0,6.6,7.8,1.2,3,253,2021-08-03 15:00,,0.32,15.0,22.0,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.7,0.21,61.9,46,21.0,11.0,3.6,4.9,1.2,4.1,274,2021-08-03 15:00,,0.28,14.0,24.0,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.9,0.19,60.5,46,26.0,16.0,4.6,5.6,1.0,3.9,210,2021-08-03 15:00,,0.23,18.0,25.0,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.2,50.8,38,11.0,13.0,5.4,7.1,1.6,3.2,192,2021-08-03 15:00,,0.21,15.0,19.0,1,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,,,53.6,42,,15.0,,,,2.8,201,2021-08-03 15:00,,0.3,12.0,19.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,,,,47,,,,,,2.8,243,2021-08-03 15:00,,0.28,16.0,25.0,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.8,0.26,60.1,37,31.0,21.0,11.5,13.6,2.0,0.9,353,2021-08-03 15:00,,0.34,16.0,24.0,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,0.9,0.32,55,38,24.0,20.0,18.5,20.6,2.1,0.9,327,2021-08-03 15:00,,0.37,16.0,24.0,1,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.26,48.5,34,25.0,26.0,20.3,23.0,2.6,1.6,255,2021-08-03 15:00,,0.26,18.0,24.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.21,54.9,45,29.0,20.0,12.6,14.5,1.9,0.8,255,2021-08-03 15:00,,0.19,18.0,24.0,2,120.541519,24.066,33
線西,彰化縣,47,,良好,1.0,0.18,67.6,50,30.0,14.0,2.3,2.5,0.2,4.7,240,2021-08-03 15:00,,0.2,14.0,29.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,,,61.7,46,,,,,,3.3,272,2021-08-03 15:00,,0.21,16.0,27.0,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.0,0.19,53.9,38,20.0,14.0,4.8,4.9,0.0,3.4,196,2021-08-03 15:00,,0.27,13.0,21.0,1,120.68530600000001,23.913,36
斗六,雲林縣,38,,良好,0.8,0.21,44.9,41,8.0,8.0,3.9,5.2,1.3,2.9,195,2021-08-03 15:00,,0.31,11.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.19,53.2,46,24.0,14.0,2.4,3.6,1.1,1.5,228,2021-08-03 15:00,,0.2,14.0,19.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,0.7,0.21,59.3,46,13.0,13.0,1.8,4.0,2.2,2.8,181,2021-08-03 15:00,,0.23,12.0,16.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,1.4,0.24,51.9,42,28.0,15.0,4.3,6.2,1.8,2.1,205,2021-08-03 15:00,,0.27,13.0,22.0,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.6,0.2,60.5,54,29.0,12.0,2.2,3.1,0.9,4.8,215,2021-08-03 15:00,,0.22,14.0,24.0,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,,,45.3,37,,14.0,,,,2,195,2021-08-03 15:00,,0.22,10.0,17.0,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.1,0.23,42.3,37,13.0,13.0,6.5,7.7,1.2,2.4,175,2021-08-03 15:00,,0.23,10.0,15.0,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.5,0.11,40.8,37,10.0,9.0,4.3,5.3,1.0,1.9,167,2021-08-03 15:00,,0.12,8.0,12.0,0,120.297142,23.115097,44
安南,臺南市,37,,良好,,0.19,,,11.0,7.0,,,,5,168,2021-08-03 15:00,,0.37,11.0,20.0,2,120.2175,23.048197000000002,45
臺南,臺南市,37,,良好,0.4,0.14,41.1,40,14.0,5.0,2.8,4.1,1.2,3.9,228,2021-08-03 15:00,,0.25,9.0,17.0,0,120.20261699999999,22.984581,46
美濃,高雄市,31,,良好,0.4,0.19,45.4,34,13.0,8.0,2.8,3.6,0.7,1.3,112,2021-08-03 15:00,,0.2,6.0,8.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,0.6,,30.7,32,11.0,7.0,1.0,2.4,1.3,4.7,230,2021-08-03 15:00,,0.31,8.0,13.0,0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.4,0.14,31.6,34,15.0,2.0,5.2,7.8,2.5,3.4,251,2021-08-03 15:00,,0.29,6.0,13.0,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,,,,32,,,,,,1.6,271,2021-08-03 15:00,,0.48,8.0,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,1.3,0.12,32,30,21.0,9.0,6.2,8.4,2.2,2.9,220,2021-08-03 15:00,,0.23,9.0,17.0,2,120.42531100000001,22.56413611,51
林園,高雄市,34,,良好,0.9,0.11,30.6,36,26.0,9.0,2.6,4.2,1.6,3,227,2021-08-03 15:00,,0.24,11.0,26.0,0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.0,0.14,31.2,29,12.0,4.0,4.6,6.9,2.2,2,214,2021-08-03 15:00,,0.33,7.0,14.0,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.4,0.13,31,32,10.0,5.0,1.5,2.6,1.1,2.2,238,2021-08-03 15:00,,0.35,6.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,30,,良好,1.6,0.1,31.3,32,11.0,2.0,3.4,4.5,1.1,3.1,229,2021-08-03 15:00,,0.34,4.0,12.0,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.9,0.23,25.5,23,22.0,5.0,3.8,6.8,2.9,2.2,183,2021-08-03 15:00,,0.49,6.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,3.7,0.05,22,22,15.0,10.0,11.5,18.4,6.9,1.9,270,2021-08-03 15:00,,0.29,9.0,15.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,35,,良好,2.0,0.2,26.4,38,25.0,9.0,9.5,11.7,2.2,2.7,215,2021-08-03 15:00,,0.3,8.0,16.0,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.2,0.19,28.2,28,13.0,6.0,3.1,3.7,0.6,1.2,213,2021-08-03 15:00,,0.26,4.0,10.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.9,0.11,25,33,12.0,4.0,1.4,2.0,0.6,5.1,246,2021-08-03 15:00,,0.11,3.0,7.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.1,0.13,33.4,23,11.0,2.0,2.9,4.1,1.2,1.9,141,2021-08-03 15:00,,0.23,4.0,20.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.9,0.13,37.3,30,10.0,6.0,1.3,2.0,0.6,1.6,139,2021-08-03 15:00,,0.16,6.0,20.0,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.4,0.18,50.4,46,12.0,10.0,1.4,1.7,0.2,3.4,20,2021-08-03 15:00,,0.19,9.0,17.0,0,121.529583,25.182722000000002,64
冬山,宜蘭縣,27,,良好,1.1,0.34,26.9,26,20.0,6.0,11.3,14.3,3.0,3.3,127,2021-08-03 15:00,,0.5,8.0,25.0,0,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.2,0.91,-,-,41.0,24.0,42.9,76.6,33.7,-,-,2021-08-03 15:00,,1.57,23.0,38.0,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.2,0.44,,36,19.0,,16.2,25.8,9.6,2,62,2021-08-03 15:00,,0.8,20.0,26.0,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,0.9,0.12,46.3,36,14.0,9.0,4.1,5.1,0.9,1.4,221,2021-08-03 15:00,,0.17,13.0,20.0,1,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,0.5,0.67,31.4,21,,16.0,24.4,30.1,5.6,0.8,128,2021-08-03 15:00,,1.13,17.0,,0,121.516306,25.017,70
復興,高雄市,24,,良好,1.1,0.22,25.3,25,13.0,7.0,6.1,8.6,2.5,1.5,212,2021-08-03 15:00,,0.53,8.0,11.0,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.1,0.15,38.1,26,10.0,7.0,3.1,4.6,1.4,1.3,266,2021-08-03 15:00,,0.18,7.0,15.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,24,,良好,1.1,0.19,,26,7.0,6.0,4.9,6.9,1.9,2.1,333,2021-08-03 15:00,,0.21,7.0,11.0,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.2,0.25,67.5,45,22.0,9.0,3.9,4.7,0.8,3.6,180,2021-08-03 15:00,,0.3,16.0,28.0,0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.0,0.22,57.2,52,19.0,,2.1,3.3,1.1,2.2,180,2021-08-03 15:00,,0.21,,18.0,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.0,-,36.8,21,19.0,5.0,4.1,4.9,0.7,1.5,217,2021-08-03 15:00,,-,4.0,21.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,1.4,0.2,56.8,47,22.0,13.0,3.0,4.6,1.5,4.1,230,2021-08-03 15:00,,0.24,13.0,24.0,1,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.4,,,52,28.0,16.0,2.2,2.6,0.4,2.5,288,2021-08-03 15:00,,0.18,13.0,20.0,0,121.54738,25.292279999999998,84
大城,彰化縣,54,細懸浮微粒,普通,1.9,0.16,60.1,50,,14.0,2.2,4.3,2.1,0.9,234,2021-08-03 15:00,,0.17,17.0,24.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,0.6,0.26,54.6,43,38.0,24.0,8.7,9.9,1.1,1,76,2021-08-03 15:00,,0.24,18.0,24.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.3,0.19,31.3,32,20.0,12.0,12.2,15.6,3.4,1.2,207,2021-08-03 15:00,,0.24,9.0,14.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.7,0.18,24.2,31,21.0,8.0,1.3,2.2,0.9,0.5,178,2021-08-03 15:00,,0.24,9.0,21.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.28,50.7,27,22.0,18.0,7.7,8.2,0.4,0.8,336,2021-08-03 15:00,,0.39,16.0,25.0,0,121.38352778,24.94902778,311
安南,臺南市,30,,良好,,0.19,38.7,,11.0,2.0,,,,4,156,2021-08-03 16:00,,0.3,9.0,17.0,2,120.2175,23.048197000000002,45
屏東(枋寮),屏東縣,29,,良好,0.1,0.11,29.4,31,31.0,12.0,2.6,2.8,0.2,0.2,264,2021-08-03 16:00,,0.16,8.0,27.0,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,0.7,0.55,16,35,31.0,16.0,14.0,15.5,1.5,0.9,232,2021-08-03 18:00,,0.43,16.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,0.9,0.42,23,25,20.0,15.0,26.5,28.9,2.4,0.5,21,2021-08-03 18:00,,0.41,17.0,27.0,0,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.1,0.16,44.5,56,10.0,7.0,4.5,5.5,1.0,0.7,64,2021-08-03 18:00,,0.25,14.0,21.0,0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.5,0.53,27.7,37,25.0,14.0,21.4,22.6,1.1,1.5,143,2021-08-03 18:00,,0.38,16.0,25.0,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.4,0.67,22.7,30,28.0,18.0,27.0,28.1,1.0,1.3,297,2021-08-03 18:00,,0.39,16.0,30.0,0,121.45186100000001,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,0.9,0.74,30.1,38,,24.0,26.2,27.8,1.6,1.9,142,2021-08-03 18:00,,0.51,20.0,,1,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,0.9,0.47,37.5,47,24.0,11.0,17.1,17.9,0.7,2.3,83,2021-08-03 18:00,,0.35,18.0,32.0,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,0.9,0.44,40.7,46,21.0,14.0,17.4,18.1,0.6,2.3,83,2021-08-03 18:00,,0.37,18.0,26.0,2,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.1,0.2,44.5,53,21.0,13.0,7.0,8.3,1.2,1.8,276,2021-08-03 18:00,,0.19,12.0,21.0,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.0,0.2,49.6,49,16.0,12.0,3.8,4.5,0.6,0.1,0,2021-08-03 18:00,,0.21,14.0,21.0,1,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,0.7,0.33,47.1,,20.0,14.0,12.2,12.3,0.1,2.5,128,2021-08-03 18:00,,0.28,18.0,28.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,0.9,1,18.9,37,,15.0,38.0,45.4,7.3,0.9,72,2021-08-03 18:00,,0.6,18.0,,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,0.8,0.7,20.4,37,19.0,19.0,37.8,39.7,1.9,1.5,85,2021-08-03 18:00,,0.52,17.0,29.0,1,121.507972,25.046503,13
大同,臺北市,66,細懸浮微粒,普通,1.6,0.98,-,-,,18.0,28.5,35.2,6.7,-,-,2021-08-03 16:00,,1.95,22.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,0.4,0.25,48.6,48,18.0,11.0,8.3,9.3,1.0,,,2021-08-03 16:00,,0.31,16.0,,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.1,0.19,51.5,50,12.0,9.0,5.7,6.9,1.2,3.3,245,2021-08-03 16:00,,0.26,15.0,20.0,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.2,0.16,55,48,13.0,6.0,3.1,3.3,0.2,3.9,251,2021-08-03 16:00,,0.21,10.0,18.0,0,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,0.6,0.22,45,47,22.0,16.0,9.6,10.6,1.0,2.1,268,2021-08-03 16:00,,0.25,19.0,27.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.4,0.25,,46,20.0,13.0,17.8,23.8,6.0,1.3,267,2021-08-03 16:00,,0.3,16.0,27.0,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.1,0.17,54.3,53,18.0,13.0,1.8,2.4,0.5,3.3,258,2021-08-03 16:00,,0.26,16.0,19.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,0.2,0.25,51.5,39,21.0,18.0,4.7,5.4,0.7,0.5,261,2021-08-03 16:00,,0.3,16.0,22.0,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.6,0.26,53.4,49,18.0,10.0,7.7,8.4,0.7,3.2,245,2021-08-03 16:00,,0.3,13.0,19.0,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.8,0.21,62.8,52,21.0,13.0,5.2,6.2,0.9,3.4,257,2021-08-03 16:00,,0.25,13.0,23.0,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.1,0.22,64.1,53,27.0,20.0,4.8,5.8,1.0,2.2,214,2021-08-03 16:00,,0.22,17.0,25.0,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.23,57.7,44,27.0,15.0,7.4,9.1,1.7,3.6,182,2021-08-03 16:00,,0.22,15.0,21.0,1,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,1.0,0.29,,44,26.0,,9.8,11.8,2.0,6.1,192,2021-08-03 16:00,,0.29,13.0,22.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,,0.23,,52,19.0,19.0,,,,2.4,206,2021-08-03 16:00,,0.25,16.0,21.0,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.8,0.25,52.8,44,22.0,18.0,9.7,11.5,1.7,2.7,138,2021-08-03 16:00,,0.3,16.0,23.0,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.1,0.32,54.1,44,28.0,27.0,16.8,18.8,2.0,2.1,156,2021-08-03 16:00,,0.34,18.0,25.0,1,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.22,53.2,42,31.0,25.0,12.9,14.7,1.7,3.5,164,2021-08-03 16:00,,0.25,19.0,25.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.3,0.18,48.6,48,18.0,14.0,10.9,14.1,3.2,2.8,139,2021-08-03 16:00,,0.18,18.0,24.0,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,1.3,0.19,68,56,31.0,17.0,2.7,3.1,0.4,4.2,238,2021-08-03 16:00,,0.2,15.0,30.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,1.9,0.23,,50,23.0,21.0,,,,3.6,263,2021-08-03 16:00,,0.21,16.0,28.0,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.0,0.19,40.4,42,9.0,10.0,8.2,8.3,0.0,0.8,29,2021-08-03 16:00,,0.24,13.0,19.0,1,120.68530600000001,23.913,36
斗六,雲林縣,43,,良好,1.0,0.22,45.9,46,13.0,8.0,3.8,5.0,1.1,1.8,185,2021-08-03 16:00,,0.29,10.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,1.7,0.19,53.5,50,27.0,18.0,3.6,4.6,1.0,1.6,241,2021-08-03 16:00,,0.19,14.0,20.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,0.9,0.2,56.5,52,20.0,12.0,2.5,4.5,1.9,3.1,214,2021-08-03 16:00,,0.22,12.0,16.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,0.9,0.24,42.9,45,25.0,19.0,7.7,10.9,3.1,2,220,2021-08-03 16:00,,0.27,14.0,22.0,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.6,0.2,58,58,26.0,18.0,2.1,3.3,1.1,4.7,212,2021-08-03 16:00,,0.22,14.0,25.0,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.5,0.18,51.8,43,,8.0,4.0,6.5,2.4,2.3,156,2021-08-03 16:00,,0.19,10.0,16.0,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.0,0.19,43.2,40,9.0,10.0,5.0,5.9,0.8,1,311,2021-08-03 16:00,,0.22,10.0,14.0,0,120.31725,23.305633,43
善化,臺南市,36,,良好,1.1,0.11,34.7,39,11.0,12.0,7.7,8.9,1.1,3.4,231,2021-08-03 16:00,,0.12,9.0,12.0,1,120.297142,23.115097,44
臺南,臺南市,39,,良好,0.5,0.14,37.3,42,12.0,5.0,2.5,3.7,1.1,4.2,219,2021-08-03 16:00,,0.22,8.0,15.0,0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,0.4,0.19,36.3,37,7.0,6.0,4.8,5.5,0.6,1.1,186,2021-08-03 16:00,,0.2,6.0,8.0,1,120.530542,22.883582999999998,47
