SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,32,,良好,0.4,0.16,25,35,16,11,3.5,4.2,0.6,0.7,316,2021-08-12 20:00,,0.1,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.17,24.8,29,30,11,6.3,6.8,0.5,1.4,235,2021-08-12 20:00,,0.1,11,25,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.5,1.42,-,-,21,14,40.3,75.7,35.3,-,-,2021-08-12 20:00,,1.2,14,23,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.1,0.55,6.1,23,19,8,17,35.2,18.2,0.9,73,2021-08-12 20:00,,0.6,9,20,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.04,16.4,30,9,8,6,7.6,1.6,1.8,235,2021-08-12 20:00,,0,7,11,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.4,1.26,3,30,18,15,29.4,40.4,11,0.5,87,2021-08-12 20:00,,0.6,13,20,1,121.516306,25.017,70
復興,高雄市,31,,良好,1.3,0.18,9.8,32,4,1,9.5,11.9,2.4,0.5,231,2021-08-12 20:00,,0.2,9,9,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.19,25.1,31,11,8,5.3,6.4,1,1.4,144,2021-08-12 20:00,,0.1,6,11,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.1,0.1,14.6,37,23,10,15.2,16.6,1.3,5.5,195,2021-08-12 20:00,,0,13,24,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.4,0.07,30.3,29,,2,2.3,2.9,0.5,5.6,212,2021-08-12 20:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.5,0.16,16.4,19,,4,6,6.9,0.9,2,182,2021-08-12 20:00,,0.1,4,,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,15.6,21,25,2,3.8,4.9,1,0.4,349,2021-08-12 20:00,,-,2,16,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1,0.14,15.1,19,17,4,3.8,5.7,1.9,2.3,202,2021-08-12 20:00,,0,4,12,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.6,0.17,42.7,45,26,10,3.8,3.7,0,1.4,238,2021-08-12 20:00,,0.1,7,19,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.2,0.05,17.1,18,9,4,1.5,2.9,1.3,3.5,182,2021-08-12 20:00,,0,6,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.1,16.5,25,14,6,5.5,6.2,0.7,0.5,349,2021-08-12 20:00,,0,5,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.9,0.1,13.5,17,11,7,4.7,5.8,1.1,1.3,152,2021-08-12 20:00,,0,5,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.6,0.15,17.8,20,13,7,1.2,1.9,0.7,0.3,152,2021-08-12 20:00,,0.1,8,16,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.7,0.43,14.8,35,17,11,17.1,20.4,3.2,0,118,2021-08-12 20:00,,0.2,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.2,0.08,17.5,18,10,5,2.7,3.3,0.6,1.4,169,2021-08-12 20:00,,0.1,5,9,0,120.18339722,23.23688056,312
基隆,基隆市,46,,良好,0.9,0.38,9,27,24,18,16.6,18.3,1.7,0.7,294,2021-08-12 21:00,,0.2,14,21,1,121.760056,25.129167,1
馬祖,連江縣,43,,良好,1.2,0.08,21.7,34,23,12,8,9.6,1.6,4.7,192,2021-08-12 21:00,,0,13,23,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.5,0.06,26.9,29,,3,2.7,3.2,0.5,4.2,216,2021-08-12 21:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.5,0.15,15.6,18,,10,5,5.7,0.7,2,180,2021-08-12 21:00,,0.1,4,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,13,19,19,5,3.6,4.8,1.2,0.3,274,2021-08-12 21:00,,-,3,16,1,121.161933,23.045083,80
萬華,臺北市,48,,良好,1.2,0.72,11.9,32,19,15,29.5,31.1,1.5,1.1,172,2021-08-12 21:00,,0.5,12,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.7,0.46,17.2,35,21,11,19,20.3,1.3,0.8,198,2021-08-12 21:00,,0.3,11,19,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,1.5,0.75,2.1,25,26,15,32.8,45.8,12.9,0.7,213,2021-08-12 21:00,,0.4,12,20,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.3,3.16,-,-,28,20,38.3,96.4,58,-,-,2021-08-12 21:00,,1.5,18,34,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.9,0.34,6,31,18,9,15.2,16.7,1.5,,,2021-08-12 21:00,,0.2,10,16,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2,0.14,13.1,23,10,7,5.2,5.8,0.5,1.8,180,2021-08-12 21:00,,0.1,8,15,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.5,0.04,18,21,9,6,2.2,2.6,0.3,3.9,223,2021-08-12 21:00,,0,5,12,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.5,0.24,5.1,24,13,10,14,15.4,1.4,0.9,208,2021-08-12 21:00,,0.1,10,16,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.7,0.23,8.2,32,23,9,12.8,13.9,1.1,2.3,207,2021-08-12 21:00,,0.1,8,17,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.7,0.14,14.8,22,13,5,4.5,4.2,0,2.8,230,2021-08-12 21:00,,0.1,8,18,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,3.8,0.25,6.8,27,20,6,12.1,13.3,1.2,0.7,184,2021-08-12 21:00,,0.2,6,17,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.1,0.33,10.8,18,11,7,8.6,9.6,1,1.8,190,2021-08-12 21:00,,0.2,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.7,0.21,5.9,21,18,9,12.7,14.8,2.1,2.6,237,2021-08-12 21:00,,0.1,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.6,0.16,8.6,23,15,5,10.6,12.2,1.6,2.3,212,2021-08-12 21:00,,0.1,6,16,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.4,0.17,8.8,25,16,5,13.1,13.9,0.8,3.6,189,2021-08-12 21:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.17,13.7,28,18,7,9.3,10.5,1.2,2.8,192,2021-08-12 21:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.15,9.4,20,17,7,8.4,10.3,1.8,2.4,178,2021-08-12 21:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.22,11.6,27,21,10,9.3,12.4,3,1,275,2021-08-12 21:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.3,0.2,11.7,25,13,4,12.6,14.4,1.7,2.3,202,2021-08-12 21:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.6,0.13,11.2,21,12,9,7.9,9.3,1.3,2.1,199,2021-08-12 21:00,,0.1,8,16,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.2,0.04,12.9,,15,9,5.5,6.1,0.6,2.2,192,2021-08-12 21:00,,0,6,15,3,120.541519,24.066,33
線西,彰化縣,18,,良好,1.3,0.1,12.9,19,23,4,6.1,6.5,0.3,3.3,211,2021-08-12 21:00,,0,6,17,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.3,0.09,16.1,19,11,7,1.3,2.4,1,2.5,207,2021-08-12 21:00,,0,6,14,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.09,14.7,25,12,4,5.1,6.1,0.9,1.7,169,2021-08-12 21:00,,0.1,7,14,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.15,15.3,21,12,7,5.1,6.6,1.5,2.1,191,2021-08-12 21:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,0.9,0.1,14.9,18,14,4,1.8,2.5,0.7,0.3,190,2021-08-12 21:00,,0,5,11,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.12,16,21,13,6,1.9,3,1.1,2,150,2021-08-12 21:00,,0,5,9,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,0.8,0.15,13.7,16,15,6,3.1,5,1.9,1.2,159,2021-08-12 21:00,,0.1,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.12,14.2,18,15,3,4.7,5.2,0.4,1.8,194,2021-08-12 21:00,,0,4,9,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.11,13,21,6,5,4.6,6.7,2,0.9,123,2021-08-12 21:00,,0,4,7,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.15,13.4,19,17,7,5.9,6.5,0.5,0.7,347,2021-08-12 21:00,,0.1,6,11,0,120.31725,23.305633,43
善化,臺南市,18,,良好,1.3,0.11,11.5,19,8,2,7.7,8.1,0.4,1.6,117,2021-08-12 21:00,,0,4,8,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.4,0.29,13.8,20,15,5,8.6,10.4,1.8,2.1,117,2021-08-12 21:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.19,14.9,20,8,5,5.1,5.7,0.6,1.3,193,2021-08-12 21:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.7,0.15,17.5,30,7,7,3.8,4,0.2,1.2,62,2021-08-12 21:00,,0.1,9,11,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.6,0.13,13.8,26,14,1,3.8,4.5,0.6,0.7,246,2021-08-12 21:00,,0.1,4,14,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.3,0.13,14.8,26,12,4,6.4,6.9,0.5,1.5,211,2021-08-12 21:00,,0.1,6,13,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.4,0.35,10.8,22,13,6,10.1,12.6,2.4,0.6,301,2021-08-12 21:00,,0.4,7,15,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.1,0.2,9.7,18,18,6,9.7,10.1,0.3,1.9,78,2021-08-12 21:00,,0.2,9,20,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.1,18.4,33,20,5,1.9,3.3,1.4,0.9,193,2021-08-12 21:00,,0.1,9,19,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.16,12.3,23,9,2,6.4,7.9,1.4,0.7,154,2021-08-12 21:00,,0.1,4,14,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.9,0.13,13.9,31,5,6,3.7,3.8,0.1,0.4,297,2021-08-12 21:00,,0.1,8,11,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.2,0.16,14,33,8,1,4.9,5.4,0.5,1.7,307,2021-08-12 21:00,,0.1,5,10,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.5,0.24,6.9,28,18,3,8,13.1,5.1,0.4,171,2021-08-12 21:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,30,,良好,3.6,0.1,5.9,23,16,8,18.2,26,7.8,1.5,265,2021-08-12 21:00,,0.1,9,19,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.2,0.27,10.1,29,14,8,9.3,11,1.7,2.4,99,2021-08-12 21:00,,0.2,9,15,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.7,0.05,17.9,26,5,4,0.6,1.3,0.7,2.9,51,2021-08-12 21:00,,0.1,8,14,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.08,21.4,21,10,3,1.5,3.8,2.2,2.1,261,2021-08-12 21:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2.3,0.29,10,18,39,9,7.9,10.3,2.4,1.1,236,2021-08-12 21:00,,0.1,6,22,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.11,18.5,25,32,10,3.4,3.1,0,1.1,113,2021-08-12 21:00,,0.1,9,24,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.6,0.18,32.7,38,18,12,4.8,5.3,0.5,1.1,190,2021-08-12 21:00,,0.1,11,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0,0.16,25.2,34,16,12,4,4.7,0.7,0.8,220,2021-08-12 21:00,,0.1,10,16,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.16,24.8,28,28,13,4.6,5.2,0.6,1,223,2021-08-12 21:00,,0.1,11,26,1,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.5,1.38,-,-,21,18,42.7,78.9,36.2,-,-,2021-08-12 21:00,,1.2,14,22,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,4.4,0.9,2.6,18,19,7,19.7,46.5,26.8,0.8,189,2021-08-12 21:00,,0.6,9,20,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.05,14.9,26,7,7,6.2,7.6,1.4,1.5,178,2021-08-12 21:00,,0,7,11,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.8,10,26,18,9,18.8,25.8,7,0.9,188,2021-08-12 21:00,,0.7,12,18,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.8,0.14,9.8,29,12,0,9.3,10.1,0.8,0.2,267,2021-08-12 21:00,,0.1,7,9,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.13,21.1,30,8,7,4.5,5.6,1.1,2.1,100,2021-08-12 21:00,,0.1,6,10,1,120.967903,23.968842,72
麥寮,雲林縣,16,,良好,1.1,0.22,12.6,17,16,3,5.4,8.3,2.8,2.3,177,2021-08-12 21:00,,0.1,4,13,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.4,0.19,29.9,43,24,12,4.1,4,0,1.4,223,2021-08-12 21:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,18,,良好,1.2,0.06,14.8,17,9,4,1.5,2.9,1.3,2,192,2021-08-12 21:00,,0,5,9,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.2,0.11,12.6,22,12,4,5.6,6.5,0.8,0.5,13,2021-08-12 21:00,,0,5,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.8,0.14,11,16,11,7,6.4,7.6,1.1,0.6,147,2021-08-12 21:00,,0,5,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.6,0.15,15.8,19,10,7,1,1.6,0.5,0.3,181,2021-08-12 21:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.35,13.2,32,22,12,11.2,12.9,1.7,0.1,120,2021-08-12 21:00,,0.2,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.2,0.08,16.2,18,10,4,2.2,2.2,0,0.9,140,2021-08-12 21:00,,0.1,5,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.09,16.3,21,,0,3.3,5.3,2,0.8,72,2021-08-12 21:00,,0,4,,0,120.59116667,22.37094722,313
金門,金門縣,27,,良好,0.5,0.06,27.5,29,,4,2.8,3.3,0.5,4.4,214,2021-08-12 22:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.4,0.13,15.5,17,,6,3.5,4.2,0.6,2.5,171,2021-08-12 22:00,,0.1,5,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,11.1,18,21,5,3.7,4.7,0.9,0.3,259,2021-08-12 22:00,,-,3,17,1,121.161933,23.045083,80
基隆,基隆市,45,,良好,1,0.41,5.4,23,25,11,17.7,19.3,1.5,0.6,309,2021-08-12 22:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.42,2.4,20,29,12,21,28.9,7.9,0.5,252,2021-08-12 22:00,,0.3,13,23,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.3,0.16,15.9,34,18,10,3.5,4.1,0.6,2.8,204,2021-08-12 22:00,,0.1,11,20,0,121.689881,25.179667,3
新店,新北市,31,,良好,0,0.21,19.1,34,21,6,7.1,8.5,1.3,1.1,127,2021-08-12 22:00,,0.2,10,19,0,121.537778,24.977222,4
土城,新北市,29,,良好,,0.43,9.8,31,22,10,17.3,18,0.6,1.2,161,2021-08-12 22:00,,0.3,7,20,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1,0.66,6,29,21,11,28.1,29.6,1.4,0.7,197,2021-08-12 22:00,,0.4,10,17,0,121.458667,25.012972,6
新莊,新北市,39,,良好,1.1,0.62,11.8,32,24,12,22.5,23.2,0.7,0.8,176,2021-08-12 22:00,,0.4,12,18,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.61,13.6,31,19,15,24,25.3,1.3,2,128,2021-08-12 22:00,,0.5,13,17,1,121.481028,25.06895,8
林口,新北市,35,,良好,5.1,0.37,2.1,25,17,9,21.1,24.7,3.5,1.3,206,2021-08-12 22:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.2,0.49,10.7,23,27,10,15.1,15.8,0.6,1.2,160,2021-08-12 22:00,,0.2,10,23,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.9,0.59,8.7,33,19,13,29,30.9,1.8,2,93,2021-08-12 22:00,,0.3,12,21,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1,0.45,16.8,24,17,9,19.2,21.4,2.1,1.6,158,2021-08-12 22:00,,0.5,12,20,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.46,14.1,27,16,12,16.9,18.3,1.3,1.3,116,2021-08-12 22:00,,0.5,12,17,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.31,17.1,30,19,12,11.1,12.2,1.1,1.1,146,2021-08-12 22:00,,0.3,11,19,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.7,0.5,10.3,20,23,15,21.4,27.7,6.2,0.3,167,2021-08-12 22:00,,0.4,12,21,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.1,2.35,-,-,32,18,29.7,78.1,48.4,-,-,2021-08-12 22:00,,1.7,18,33,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,5.3,0.4,5.3,25,19,9,17,18.8,1.7,,,2021-08-12 22:00,,0.3,10,17,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.6,0.18,8.6,18,15,8,8.3,8.7,0.4,2,194,2021-08-12 22:00,,0.1,8,15,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.9,0.11,11.7,18,11,5,5.5,5.9,0.4,2.9,222,2021-08-12 22:00,,0,6,12,0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.4,0.25,5.3,18,14,11,14.6,16.1,1.5,1.7,191,2021-08-12 22:00,,0.1,10,16,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.4,0.22,5.1,25,23,10,15,16.3,1.2,1.7,206,2021-08-12 22:00,,0.1,9,18,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3,0.19,5.5,18,18,7,13.9,13.8,0,2.9,219,2021-08-12 22:00,,0.1,8,18,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.7,0.25,4.9,21,19,8,11.2,12.3,1,0.3,60,2021-08-12 22:00,,0.2,7,18,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.35,4.6,14,17,7,14.5,16.3,1.8,0.7,237,2021-08-12 22:00,,0.2,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,4.2,0.18,5.6,17,16,6,14.1,16.2,2,2.7,218,2021-08-12 22:00,,0.1,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2,0.14,9.1,19,16,7,10.8,12.5,1.7,3.4,200,2021-08-12 22:00,,0.1,6,16,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.7,0.13,13.4,22,17,7,5,5.7,0.7,3.2,178,2021-08-12 22:00,,0.1,6,16,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1,0.18,12.9,23,17,6,6.2,7.4,1.2,2.4,180,2021-08-12 22:00,,0.2,8,18,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.5,0.13,12,17,16,6,5.8,7.6,1.7,2.2,176,2021-08-12 22:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.7,0.18,11.3,23,20,10,8.3,10.3,1.9,1.4,251,2021-08-12 22:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.6,0.21,11,21,11,7,12.1,13.7,1.6,1.7,188,2021-08-12 22:00,,0.2,8,13,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.6,0.11,9.3,18,16,5,7.9,9.4,1.5,2.5,194,2021-08-12 22:00,,0.1,8,16,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.2,0.03,12.8,14,11,7,5.5,6.2,0.7,2,183,2021-08-12 22:00,,0,6,14,3,120.541519,24.066,33
線西,彰化縣,17,,良好,1,0.09,16.2,16,20,4,2.8,3,0.2,3.3,205,2021-08-12 22:00,,0,5,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.4,0.08,15.4,19,12,7,1.5,2.4,0.9,2,198,2021-08-12 22:00,,0,6,13,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.1,13.2,22,13,7,5.8,6.6,0.7,0.6,123,2021-08-12 22:00,,0.1,7,14,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.6,0.13,16.2,19,10,5,4.2,5.2,1,1.7,198,2021-08-12 22:00,,0.1,5,11,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,0.9,0.1,12.4,17,16,9,2.8,3.5,0.7,0.3,182,2021-08-12 22:00,,0,5,11,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.15,13.5,20,11,5,4.4,5.7,1.2,1.8,144,2021-08-12 22:00,,0,5,10,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.2,0.16,12.2,16,15,8,4.3,5.9,1.6,2,136,2021-08-12 22:00,,0.1,5,12,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.8,0.1,14,17,13,4,4.4,4.5,0.1,2.2,184,2021-08-12 22:00,,0,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.4,0.1,11,19,11,4,4,6.1,2.1,1.6,123,2021-08-12 22:00,,0,4,8,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.9,0.15,12.7,17,12,7,5.4,5.7,0.3,0.6,289,2021-08-12 22:00,,0.1,6,11,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.1,0.11,10.7,17,10,3,5.7,6.1,0.4,1.6,117,2021-08-12 22:00,,0,4,8,1,120.297142,23.115097,44
安南,臺南市,17,,良好,2.4,0.25,12.2,18,11,5,7,8.6,1.5,3.5,94,2021-08-12 22:00,,0.2,4,10,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.6,0.21,10.5,19,7,5,5.9,6.6,0.7,2,146,2021-08-12 22:00,,0.1,5,9,0,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.7,0.14,17.8,28,5,4,2.9,3,0.1,1,43,2021-08-12 22:00,,0.1,8,9,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.3,0.16,11.5,23,12,6,6,6.7,0.6,3.2,88,2021-08-12 22:00,,0.1,4,13,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.6,0.19,11.3,22,9,5,6.3,6.6,0.2,1.2,205,2021-08-12 22:00,,0.1,6,12,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.9,0.26,10.5,19,13,8,8.3,9.7,1.3,0.9,86,2021-08-12 22:00,,0.4,7,15,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.4,0.13,11.8,17,15,5,7,7.2,0.1,0.8,169,2021-08-12 22:00,,0.2,8,18,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.2,0.1,16.4,26,10,3,1.9,3.2,1.3,1.8,11,2021-08-12 22:00,,0.1,8,18,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1,0.16,10.4,20,12,5,6.5,8,1.4,1.7,96,2021-08-12 22:00,,0.1,4,13,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.9,0.14,12.2,26,10,5,4.8,5.2,0.3,1.3,64,2021-08-12 22:00,,0.1,8,11,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.16,13.9,29,10,0,5.4,5.8,0.3,2.1,282,2021-08-12 22:00,,0.1,4,10,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.7,0.28,5.8,22,15,4,9.9,13.9,4,0.5,148,2021-08-12 22:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.9,0.08,9.9,19,10,6,11.8,13.9,2.1,0.9,276,2021-08-12 22:00,,0.1,8,17,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1,0.13,13.1,23,9,5,5.3,6.8,1.4,1.4,108,2021-08-12 22:00,,0.2,8,14,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.8,0.05,15.6,21,1,6,0.4,1,0.6,1.3,35,2021-08-12 22:00,,0.1,8,11,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.08,21.4,21,11,2,1.3,3.6,2.2,2,261,2021-08-12 22:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.1,0.19,14.2,16,36,15,7,9.2,2.1,1,247,2021-08-12 22:00,,0.1,7,25,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.11,19.4,24,36,10,2.9,2.8,0,1.5,93,2021-08-12 22:00,,0.1,9,27,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.19,30.1,35,15,10,4.6,5.1,0.5,1.8,160,2021-08-12 22:00,,0.1,11,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0,0.16,22,31,18,11,3.4,4.2,0.8,1.2,174,2021-08-12 22:00,,0.1,10,15,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.14,22.3,27,23,9,3.2,3.8,0.6,1,222,2021-08-12 22:00,,0.1,10,25,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.3,0.99,-,-,19,14,28.2,43.3,15.1,-,-,2021-08-12 22:00,,1.2,14,21,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,4,0.58,4.1,14,19,5,16.7,30.1,13.4,0.8,234,2021-08-12 22:00,,0.6,8,20,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.9,0.04,16,23,9,3,4.7,6.2,1.5,0.4,43,2021-08-12 22:00,,0,6,10,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.3,0.76,6.5,22,19,8,16.9,22.9,6,0.7,148,2021-08-12 22:00,,0.7,11,19,1,121.516306,25.017,70
