SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,18,,良好,1.3,0.2,4.4,5,11,7,4.8,7.2,2.4,1.7,310,2021-08-30 20:00,,0.2,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.17,11.5,15,7,6,5.2,6.8,1.5,3,354,2021-08-30 20:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,2.2,0.09,9.4,13,8,4,2,2.4,0.3,3.4,170,2021-08-30 20:00,,0,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.16,14,21,7,4,3.5,5.4,1.8,2.6,120,2021-08-30 20:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.8,0.21,8.4,12,9,8,7.9,9.8,1.8,2.6,114,2021-08-30 20:00,,0.1,4,15,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.3,1.19,1.8,4,16,4,16.6,66.2,49.6,-,-,2021-08-30 20:00,,0.9,5,15,1,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.2,1.37,12.4,37,35,26,30.2,53.3,23.1,0.8,309,2021-08-30 20:00,,0.9,26,38,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.8,0.33,9.9,26,28,21,13,14.6,1.5,0.4,47,2021-08-30 20:00,,0.1,16,23,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.4,0.4,5.1,10,7,6,7.1,15,7.8,1.6,90,2021-08-30 20:00,,0.2,5,8,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1,0.67,9,12,20,14,17.3,22,4.6,0.2,276,2021-08-30 20:00,,0.6,17,24,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.8,0.27,21.3,32,23,16,9.5,10.8,1.3,0.7,111,2021-08-30 20:00,,0.1,14,22,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.09,22.8,33,,3,3.2,4.4,1.2,1.9,335,2021-08-30 20:00,,0,4,,0,119.949875,26.160469,75
金門,金門縣,30,,良好,2.1,0.16,22.1,32,24,10,7.9,8.7,0.7,2.4,103,2021-08-30 20:00,,0.1,9,24,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.4,0.15,24.1,27,21,6,5,6.2,1.2,1.9,7,2021-08-30 20:00,,0.1,7,20,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.8,-,2,2,17,2,2.2,4.3,2.1,0.3,267,2021-08-30 20:00,,-,5,15,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.3,0.14,32.5,33,37,18,4.9,6.2,1.3,0.9,2,2021-08-30 20:00,,0.1,15,30,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0,0.06,18.3,25,52,2,1.3,1.4,0,8,96,2021-08-30 20:00,,0,2,28,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.06,40.2,39,19,12,2.2,3.5,1.3,4,6,2021-08-30 20:00,,0,13,25,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,49,,良好,0.6,0.32,4.5,15,31,14,21.2,23.2,2,0.2,199,2021-08-30 20:00,,0.2,15,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.6,0.21,20.8,20,22,17,4.6,5.2,0.5,0.3,198,2021-08-30 20:00,,0.2,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,1.2,0.53,8.1,26,28,20,22.8,35.9,13.1,0.2,198,2021-08-30 20:00,,0.4,19,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.28,15.3,19,43,27,15.1,22.8,7.7,0.5,318,2021-08-30 20:00,,0.2,17,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.16,6.5,15,,5,5.5,7.6,2.1,0.9,125,2021-08-30 20:00,,0.2,10,,0,120.59116667,22.37094722,313
金門,金門縣,29,,良好,1.6,0.13,,31,21,8,5.9,6.5,0.6,2.4,79,2021-08-30 21:00,,0.1,8,23,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.3,0.15,,26,18,5,4.3,5.1,0.8,2.6,25,2021-08-30 21:00,,0.1,7,19,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.8,-,,3,19,3,2.7,4.7,2,0.3,301,2021-08-30 21:00,,-,5,16,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.5,0.14,,33,25,18,5.9,7.3,1.3,1.5,0,2021-08-30 21:00,,0.1,15,29,1,120.251825,23.753506,83
中山,臺北市,15,,良好,0.7,0.32,,8,9,3,9.4,18.8,9.4,2.6,113,2021-08-30 21:00,,0.3,4,12,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1,0.24,,7,8,3,10.9,17.4,6.5,2.3,113,2021-08-30 21:00,,0.2,3,9,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.4,0.15,,9,5,4,7,9.2,2.1,2.4,80,2021-08-30 21:00,,0.1,4,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.5,0.2,,8,13,1,9.6,16.9,7.3,2.5,65,2021-08-30 21:00,,0.1,3,13,1,121.578611,25.05,15
大同,臺北市,39,,良好,1,0.58,,3,25,10,11.3,29.4,18,-,-,2021-08-30 21:00,,0.9,12,28,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.5,0.25,,48,6,4,7.6,10.6,3,3.2,19,2021-08-30 21:00,,0.4,18,30,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.2,0.2,,52,17,2,10.9,13.3,2.4,5,84,2021-08-30 21:00,,0.3,18,29,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,2.8,0.26,,53,27,8,17.6,19.3,1.6,5.9,84,2021-08-30 21:00,,0.2,20,32,1,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.3,0.26,,49,14,4,9.9,12.8,2.8,3.6,75,2021-08-30 21:00,,0.3,23,33,1,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,0.9,0.26,,47,11,6,15.7,16.9,1.1,3.7,40,2021-08-30 21:00,,0.3,26,38,0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.5,0.37,,46,36,29,16.8,17.2,0.4,3.2,56,2021-08-30 21:00,,0.2,27,39,2,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,1,0.4,,40,33,26,8.5,9.9,1.4,0.3,74,2021-08-30 21:00,,0.3,28,37,0,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.4,0.47,,38,44,27,19,19.7,0.7,0.8,77,2021-08-30 21:00,,0.3,26,38,1,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.2,0.48,,37,33,28,20.5,21.7,1.2,0.6,266,2021-08-30 21:00,,0.3,25,31,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.5,0.38,,34,29,22,11.6,13.4,1.8,0.4,31,2021-08-30 21:00,,0.3,21,29,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.1,0.21,,36,28,22,4.3,5.6,1.3,2.2,17,2021-08-30 21:00,,0.2,22,32,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.29,,47,28,21,6.2,7.2,1,1,46,2021-08-30 21:00,,0.2,18,25,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.4,0.33,,35,30,,16,17.2,1.2,1.3,358,2021-08-30 21:00,,0.2,,33,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.5,0.41,,43,28,21,14,15.1,1,0.9,266,2021-08-30 21:00,,0.3,19,30,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.2,0.36,34.4,39,28,25,18.4,19.3,0.9,1.3,48,2021-08-30 21:00,,0.3,20,29,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.27,,36,40,23,16.4,17.3,0.9,1.5,8,2021-08-30 21:00,,0.2,22,40,1,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.5,0.33,,29,26,21,19.1,19.8,0.7,2.1,354,2021-08-30 21:00,,0.2,21,38,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.3,0.29,,35,52,20,17.1,17.4,0.2,1.8,29,2021-08-30 21:00,,0.1,18,46,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,2.7,0.28,,35,55,28,9.2,9.2,0,1.7,7,2021-08-30 21:00,,0.1,24,44,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.2,0.36,,31,31,18,15.6,17.3,1.7,1.4,244,2021-08-30 21:00,,0.2,16,29,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.6,0.3,,29,48,28,11.4,12.4,0.9,1.2,11,2021-08-30 21:00,,0.2,17,30,1,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.1,0.15,,32,51,25,9.6,11,1.3,0.5,336,2021-08-30 21:00,,0.1,22,40,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.6,0.14,,30,37,15,0.5,8,7.5,0.8,337,2021-08-30 21:00,,0.2,16,33,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.3,0.21,,23,37,24,9.5,11.3,1.7,0.6,353,2021-08-30 21:00,,0.3,30,42,1,120.24781111,23.46712222,40
臺西,雲林縣,72,懸浮微粒,普通,1.6,0.65,,33,43,33,6.6,7.1,0.5,2.8,29,2021-08-30 21:00,,0.8,17,72,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.3,0.33,,17,24,14,14.1,16.1,1.9,0.7,113,2021-08-30 21:00,,0.2,13,28,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.8,0.33,,19,34,21,19,19.6,0.6,0.5,11,2021-08-30 21:00,,0.2,17,28,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.5,0.41,,17,22,14,13.6,14.3,0.7,1,115,2021-08-30 21:00,,0.2,12,19,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.7,0.36,,15,30,19,14.2,15.2,1,0.5,230,2021-08-30 21:00,,0.4,18,33,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1,0.4,,18,23,15,14.4,15.4,0.9,1.4,47,2021-08-30 21:00,,0.3,18,29,0,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.2,,19,25,14,4.6,5,0.4,0.9,64,2021-08-30 21:00,,0.1,14,23,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.1,0.62,,13,45,27,18.4,24.8,6.3,1.3,89,2021-08-30 21:00,,0.3,22,37,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.2,0.65,,11,33,17,27,44.6,17.5,0.9,84,2021-08-30 21:00,,0.3,15,29,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.6,1.08,,12,27,17,27.3,38.8,11.5,0.3,193,2021-08-30 21:00,,0.6,16,27,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.8,0.44,,10,46,20,17.5,19.3,1.8,0.6,163,2021-08-30 21:00,,0.2,16,36,4,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.2,0.21,,18,27,26,6.2,7.5,1.3,1.7,194,2021-08-30 21:00,,0.2,15,24,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.3,0.65,,14,34,10,24.2,36.9,12.6,0.3,62,2021-08-30 21:00,,0.3,14,27,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,0.6,0.38,,17,30,16,13.3,14.3,0.9,0.6,256,2021-08-30 21:00,,0.3,18,33,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.4,0.5,,17,26,23,14.6,15.6,1,0.8,245,2021-08-30 21:00,,0.4,20,27,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.9,1.03,1.6,14,29,14,25.4,36.7,11.3,0.3,192,2021-08-30 21:00,,0.6,14,28,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.1,0.54,,14,26,19,28,50.8,22.7,0.4,219,2021-08-30 21:00,,0.3,17,25,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.3,0.62,,13,40,19,17.1,21.2,4.1,1.6,163,2021-08-30 21:00,,0.4,19,32,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0.5,0.19,,15,20,11,4.2,5.3,1,0.9,143,2021-08-30 21:00,,0.2,14,25,0,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.5,0.07,,10,8,3,1,2.1,1,6.5,33,2021-08-30 21:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.17,,5,17,3,4.8,7.9,3.1,1.3,326,2021-08-30 21:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.19,,15,9,4,8.6,10.8,2.2,2.3,224,2021-08-30 21:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,2.1,0.08,,14,4,5,2.5,2.9,0.4,3.3,190,2021-08-30 21:00,,0,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.12,,22,5,2,2.6,4.4,1.7,1.2,106,2021-08-30 21:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.4,0.19,,11,18,7,12.3,18.5,6.2,1.7,160,2021-08-30 21:00,,0.1,5,16,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.2,0.94,,4,17,5,15.4,57.5,42.1,-,-,2021-08-30 21:00,,0.9,5,16,1,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2,0.81,,34,21,3,12.6,39.8,27.2,1.1,275,2021-08-30 21:00,,1,22,35,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.6,0.14,,24,25,18,8.5,9.9,1.3,0.8,229,2021-08-30 21:00,,0.1,16,23,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.3,0.28,,9,8,7,6.1,13.7,7.5,2.1,86,2021-08-30 21:00,,0.2,5,8,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.6,0.76,,13,21,15,22.9,26.4,3.4,0.3,239,2021-08-30 21:00,,0.7,17,23,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.9,0.3,,31,28,20,10.4,12,1.6,0.8,133,2021-08-30 21:00,,0.2,15,23,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.08,,33,,3,3.1,4.5,1.3,1.4,321,2021-08-30 21:00,,0,4,,0,119.949875,26.160469,75
富貴角,新北市,40,,良好,0,0.05,18.5,24,87,3,1.6,1.6,0,8,94,2021-08-30 21:00,,0,3,40,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.08,,40,25,16,4,5.4,1.4,3.2,9,2021-08-30 21:00,,0,13,23,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,0.7,0.4,,16,33,14,26.8,32.9,6,0.2,170,2021-08-30 21:00,,0.2,15,30,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.2,0.18,,21,21,13,2.7,3.3,0.5,0.5,193,2021-08-30 21:00,,0.2,13,23,1,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,0.9,0.63,5.8,23,32,21,10.6,26.8,16.2,0.2,166,2021-08-30 21:00,,0.4,19,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.21,19.3,18,44,19,9.9,16.7,6.8,0,18,2021-08-30 21:00,,0.2,18,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.2,0.13,8,14,,4,5.8,11.3,5.5,0.8,131,2021-08-30 21:00,,0.1,9,,0,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,0.2,0.12,,10,10,3,3.9,5.8,1.8,2.3,92,2021-08-30 22:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.2,0.06,,8,7,3,4.2,6.3,2.1,2.4,52,2021-08-30 22:00,,0,4,10,0,121.6423,25.067131,2
萬里,新北市,18,,良好,0.5,0.07,,19,7,2,4.1,5.1,1,2.5,158,2021-08-30 22:00,,0,3,10,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.5,0.12,,10,4,0,3.1,5,1.8,3.1,128,2021-08-30 22:00,,0.1,2,7,0,121.537778,24.977222,4
萬華,臺北市,15,,良好,0.9,0.2,,6,6,3,9.2,15.1,5.9,2.5,88,2021-08-30 22:00,,0.2,3,8,0,121.507972,25.046503,13
土城,新北市,30,,良好,0.5,0.15,,32,5,0,5.1,6.6,1.5,1.8,318,2021-08-30 22:00,,0.3,7,16,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.4,0.21,,30,7,0,7.5,11.8,4.3,2.1,102,2021-08-30 22:00,,0.3,6,15,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.6,0.12,,30,12,2,5.8,7,1.2,4.7,91,2021-08-30 22:00,,0.2,8,23,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,1,0.19,,10,7,3,6.7,8.9,2.2,3.3,96,2021-08-30 22:00,,0.2,5,7,0,121.481028,25.06895,8
林口,新北市,40,,良好,1.3,0.14,,43,8,0,7.4,9.5,2,2.8,89,2021-08-30 22:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.09,,32,7,1,2.9,3.6,0.7,1.6,120,2021-08-30 22:00,,0.1,6,12,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.7,0.07,,10,12,2,3.5,4.8,1.2,2.3,73,2021-08-30 22:00,,0.1,3,21,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.7,0.27,,7,8,3,8,14.9,6.9,2.2,111,2021-08-30 22:00,,0.3,4,11,0,121.526528,25.062361,12
古亭,臺北市,12,,良好,0.4,0.1,,9,7,4,4.7,5.9,1.1,2.6,82,2021-08-30 22:00,,0.1,4,5,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.3,0.13,,7,9,3,4.5,8.9,4.4,2.1,58,2021-08-30 22:00,,0.1,2,12,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.2,0.82,,3,30,11,10.5,41.2,30.7,-,-,2021-08-30 22:00,,0.9,12,28,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.1,0.17,,44,10,2,4.6,6.8,2.1,3.8,17,2021-08-30 22:00,,0.4,15,26,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.2,0.2,,49,28,1,8.6,10.4,1.7,5.1,92,2021-08-30 22:00,,0.2,16,29,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.2,0.14,,51,22,6,7.9,9.3,1.3,6.8,85,2021-08-30 22:00,,0.2,18,32,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,0.9,0.18,,45,11,5,5.7,7.9,2.2,5,82,2021-08-30 22:00,,0.3,20,29,1,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,0.4,0.13,,44,12,6,7.6,9.1,1.4,4.4,59,2021-08-30 22:00,,0.3,23,33,0,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.15,,44,16,2,8.1,8.9,0.8,1.7,72,2021-08-30 22:00,,0.2,24,35,2,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,0.5,0.37,,36,41,19,8,9.6,1.5,0.5,171,2021-08-30 22:00,,0.3,27,38,0,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,1.4,0.47,,36,32,23,20.6,21.8,1.1,1.3,166,2021-08-30 22:00,,0.3,26,37,1,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,3.2,0.48,,34,36,28,20.5,21.8,1.3,1.4,205,2021-08-30 22:00,,0.3,26,32,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.4,0.35,,32,36,21,13.1,15,1.9,0.7,211,2021-08-30 22:00,,0.3,21,30,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.1,0.25,,33,32,24,6.6,7.8,1.2,1.9,9,2021-08-30 22:00,,0.2,21,30,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.4,0.33,,44,32,24,6.8,7.5,0.7,0.6,51,2021-08-30 22:00,,0.2,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.3,,34,37,,14.7,15.9,1.2,1.5,17,2021-08-30 22:00,,0.2,,33,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.6,0.5,,41,34,22,19.2,20.5,1.3,1.9,135,2021-08-30 22:00,,0.3,19,30,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.2,0.39,30.9,36,25,25,17.4,18.4,0.9,1.1,13,2021-08-30 22:00,,0.3,22,28,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.23,,34,37,22,12.4,13.3,0.9,1.7,17,2021-08-30 22:00,,0.2,22,40,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.7,0.33,,28,23,17,16.8,17.3,0.5,2.6,9,2021-08-30 22:00,,0.3,20,35,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.1,0.28,,35,36,21,19.4,19.6,0.1,1.1,22,2021-08-30 22:00,,0.2,18,44,1,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,4.2,0.37,,34,56,32,14.1,14.5,0.3,0.2,301,2021-08-30 22:00,,0.2,26,47,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2,0.27,,29,28,21,10.4,11.9,1.5,0.9,204,2021-08-30 22:00,,0.2,17,29,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.9,0.33,,27,48,30,13.4,14.4,1,0.3,43,2021-08-30 22:00,,0.2,20,34,1,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.1,0.15,20.7,30,45,27,9.4,10.8,1.3,0.5,339,2021-08-30 22:00,,0.1,23,42,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.15,,29,40,24,0.4,8.2,7.7,0.5,352,2021-08-30 22:00,,0.2,17,35,1,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1.3,0.17,,22,31,18,8.6,10.1,1.4,0.4,291,2021-08-30 22:00,,0.2,28,40,1,120.24781111,23.46712222,40
臺西,雲林縣,71,懸浮微粒,普通,1.6,0.24,,32,29,21,6.2,6.2,0,2,27,2021-08-30 22:00,,0.8,20,71,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.2,0.22,,15,29,11,8.6,9.5,0.9,0.5,230,2021-08-30 22:00,,0.3,13,29,1,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.7,0.35,,18,31,24,15.3,16.4,1,0.8,162,2021-08-30 22:00,,0.2,19,29,0,120.31725,23.305633,43
善化,臺南市,43,,良好,1.5,0.28,,17,24,13,14.4,18.2,3.8,1,133,2021-08-30 22:00,,0.2,13,21,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3.1,0.49,,15,42,27,17.5,19.3,1.8,1,119,2021-08-30 22:00,,0.4,20,34,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.7,0.59,,19,26,13,20,21.2,1.1,1.2,189,2021-08-30 22:00,,0.4,17,28,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.1,0.17,,21,23,10,3.1,3.6,0.4,0.6,71,2021-08-30 22:00,,0.1,13,23,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.2,0.46,,13,43,15,13.7,33.3,19.6,0.8,77,2021-08-30 22:00,,0.3,21,38,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,,0.74,,12,48,23,19.6,37.2,17.6,0.3,104,2021-08-30 22:00,,0.4,16,32,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2,1.11,,13,27,19,27.6,58,30.4,0.3,188,2021-08-30 22:00,,0.7,16,26,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.6,0.35,,11,35,18,12.1,13.7,1.6,0.2,301,2021-08-30 22:00,,0.3,16,36,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.2,0.16,,19,14,10,3.8,5,1.2,2.9,210,2021-08-30 22:00,,0.2,14,22,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.4,0.46,,15,29,17,18.3,36.3,18,0.3,43,2021-08-30 22:00,,0.3,15,28,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,0.6,0.39,,18,22,15,12.9,13.5,0.6,0.2,294,2021-08-30 22:00,,0.3,18,31,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.4,0.46,,18,25,19,16.5,17.5,0.9,1.1,243,2021-08-30 22:00,,0.4,20,26,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,3.2,0.71,,14,31,17,25.4,38.7,13.2,0.9,152,2021-08-30 22:00,,0.6,15,28,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.3,0.46,,16,30,20,31.2,60,28.8,0.4,349,2021-08-30 22:00,,0.4,18,25,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.6,0.45,,14,42,14,14.8,17.9,3,0.4,175,2021-08-30 22:00,,0.4,18,34,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.5,0.21,,15,21,11,4.5,5.1,0.6,0.7,116,2021-08-30 22:00,,0.2,14,25,0,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.06,,10,7,2,1,2,1,5.4,36,2021-08-30 22:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.14,,5,17,3,4.5,6.7,2.2,0.8,321,2021-08-30 22:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.4,0.11,,14,5,0,5.4,6.7,1.3,3,224,2021-08-30 22:00,,0.1,3,8,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.7,0.08,,13,2,1,1.6,2,0.3,3.7,190,2021-08-30 22:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.2,0.12,,,8,2,2.9,4.8,1.8,1.1,131,2021-08-30 22:00,,0.1,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,3,0.23,,11,21,8,10.5,20.9,10.3,1.8,157,2021-08-30 22:00,,0.1,6,16,1,121.792928,24.632203,66
三重,新北市,25,,良好,1,0.72,,3,7,7,15.2,45.5,30.3,-,-,2021-08-30 22:00,,0.9,5,14,0,121.493806,25.072611,67
