SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,42,,良好,1.4,0.6,7.7,34,19,11,22.1,24.8,2.7,0.9,103,2021-08-10 20:00,,0.53,13,21,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.47,10.9,40,13,9,17.8,19.8,1.9,1.3,128,2021-08-10 20:00,,0.37,11,16,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.2,0.63,5.7,30,11,11,24.2,34.3,10.1,0.3,281,2021-08-10 20:00,,0.46,14,18,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.1,2.59,-,-,33,21,27,83.9,56.8,-,-,2021-08-10 20:00,,2.17,19,29,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.4,0.6,4.8,29,21,11,23,26.1,3,,,2021-08-10 20:00,,0.35,10,17,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.2,0.29,7.8,29,14,7,13,13.1,0,1.2,131,2021-08-10 20:00,,0.19,12,20,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.17,13.2,31,19,12,8.6,9.4,0.8,1.5,119,2021-08-10 20:00,,0.1,11,18,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.8,0.44,9,30,11,12,16.1,17.8,1.6,0.7,77,2021-08-10 20:00,,0.26,12,16,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0,0.22,15.8,33,12,7,8.8,10.9,2,1.5,97,2021-08-10 20:00,,0.19,10,14,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.8,0.24,11.2,30,15,7,13.9,15,1.1,1.3,129,2021-08-10 20:00,,0.18,9,18,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.1,0.25,10.5,31,16,9,7.9,8.8,0.9,0.3,57,2021-08-10 20:00,,0.21,6,12,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.3,0.54,6.9,28,10,6,21.2,22.2,1,1.7,80,2021-08-10 20:00,,0.3,11,15,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.25,12.9,32,11,5,9.3,10.8,1.5,1.5,86,2021-08-10 20:00,,0.19,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.9,0.26,8.6,31,11,5,11.2,13.3,2.1,0.9,52,2021-08-10 20:00,,0.17,7,14,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1,0.16,12.7,30,15,5,7.4,9,1.6,0.3,222,2021-08-10 20:00,,0.16,6,16,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0,0.18,11.3,31,17,5,5,5.9,0.9,1.3,105,2021-08-10 20:00,,0.24,6,18,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.7,0.43,6.7,25,11,3,16.3,19.6,3.2,1.2,211,2021-08-10 20:00,,0.21,6,16,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.8,0.66,1.4,22,22,12,21.4,30.5,9.1,0.7,129,2021-08-10 20:00,,0.38,11,23,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,1,0.99,0.9,23,14,10,32.9,52.3,19.3,0.8,210,2021-08-10 20:00,,0.43,10,15,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.6,0.62,0.2,21,23,10,26.9,39.7,12.7,0.9,203,2021-08-10 20:00,,0.3,10,20,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1,0.29,10.8,24,8,2,11.3,12.7,1.4,0.9,144,2021-08-10 20:00,,0.16,7,17,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.9,0.35,6.2,25,17,4,17.7,18.9,1.2,1.1,225,2021-08-10 20:00,,0.19,8,19,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.9,0.26,8.1,23,16,7,9,9.5,0.4,0.6,306,2021-08-10 20:00,,0.16,8,16,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.28,3.3,21,24,9,12.7,15.3,2.5,1.3,149,2021-08-10 20:00,,0.19,8,17,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.23,9.8,22,18,6,10,11.2,1.2,1.3,124,2021-08-10 20:00,,0.21,9,15,1,120.544994,23.711853,37
新港,嘉義縣,21,,良好,1.6,0.27,9.3,21,16,6,9.4,11.5,2.1,0.2,4,2021-08-10 20:00,,0.18,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.36,4.3,15,19,9,13.4,17.8,4.4,0.4,55,2021-08-10 20:00,,0.26,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.18,8.9,20,13,8,8.5,9.8,1.3,0.3,153,2021-08-10 20:00,,0.15,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.45,3.2,9,13,10,15.3,18.8,3.4,0.9,110,2021-08-10 20:00,,0.23,6,13,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.51,0.6,13,20,9,17.6,24.5,6.9,0.5,23,2021-08-10 20:00,,0.31,8,16,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.4,0.33,1.3,13,10,3,12.4,14.3,1.9,0.5,111,2021-08-10 20:00,,0.14,4,11,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.3,0.77,0,10,22,9,22.1,28.4,6.3,0.8,121,2021-08-10 20:00,,0.39,9,21,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1,0.72,2.5,13,13,6,18.5,21.1,2.5,1.1,157,2021-08-10 20:00,,0.34,7,15,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.21,4.5,15,11,2,4.3,5.2,0.8,0.9,62,2021-08-10 20:00,,0.15,5,10,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.3,0.48,2.7,11,19,17,18.5,22.6,4,0.3,193,2021-08-10 20:00,,0.23,9,19,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.8,0.83,0.9,10,24,15,29.6,45.3,15.7,0.7,91,2021-08-10 20:00,,0.33,11,19,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2,1.95,1.1,10,25,16,25.8,56.7,30.8,0.7,113,2021-08-10 20:00,,0.75,10,18,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.6,0.31,2.6,10,26,25,17.4,20.8,3.3,1,164,2021-08-10 20:00,,0.2,13,25,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.8,0.3,8.8,15,53,20,16,17.2,1.1,1.4,179,2021-08-10 20:00,,0.17,12,31,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.2,0.66,0.7,9,17,7,20.7,26,5.2,0.3,321,2021-08-10 20:00,,0.3,6,18,1,120.328289,22.733667,53
左營,高雄市,36,,良好,1.9,0.57,3.2,8,21,9,17.6,22.9,5.3,0.3,307,2021-08-10 20:00,,0.35,11,17,2,120.292917,22.674861,54
前金,高雄市,43,,良好,2.8,0.8,0.2,6,27,15,26.2,37.1,10.8,1.6,204,2021-08-10 20:00,,0.49,11,24,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,5.6,1.04,0.9,,59,22,30.5,86.4,55.9,0.4,167,2021-08-10 20:00,,0.62,17,34,2,120.307564,22.605386,57
小港,高雄市,55,二氧化氮,普通,5.8,0.77,2,9,67,21,36.1,131,94.8,0.4,246,2021-08-10 20:00,,0.54,13,34,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.1,0.49,6.9,14,15,7,14.5,16.8,2.2,1.6,175,2021-08-10 20:00,,0.24,9,15,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.1,0.58,4.1,14,22,8,16.8,19.4,2.5,0.3,185,2021-08-10 20:00,,0.28,6,14,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.6,0.1,16.7,17,8,5,1.6,2.9,1.2,0.3,353,2021-08-10 20:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.17,14.4,17,17,3,5.5,7.9,2.3,1.9,73,2021-08-10 20:00,,0.17,4,18,0,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.6,0.11,20.9,27,18,10,2.7,3.8,1,1.4,127,2021-08-10 20:00,,0.14,11,21,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.3,0.15,20.6,39,13,8,3.6,4.3,0.6,1.2,180,2021-08-10 20:00,,0.18,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.6,0.15,29.5,37,20,8,3.3,4.1,0.8,3.2,129,2021-08-10 20:00,,0.18,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.9,9.6,35,36,14,20.9,28.3,7.3,2.2,127,2021-08-10 20:00,,0.28,9,23,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.8,1.19,-,-,15,13,25.3,53,27.7,-,-,2021-08-10 20:00,,1.36,15,25,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.3,1.84,2.1,21,19,13,24.1,65.6,41.4,0.7,262,2021-08-10 20:00,,0.95,13,20,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.6,0.13,9.7,21,18,5,7.3,9.3,2,0.6,171,2021-08-10 20:00,,0.13,6,14,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.98,7.4,27,17,9,22.7,32.7,10,1.4,82,2021-08-10 20:00,,0.81,12,21,0,121.516306,25.017,70
復興,高雄市,52,二氧化氮,普通,5.7,0.81,0,4,45,27,33.9,83,49.1,0.2,276,2021-08-10 20:00,,0.69,15,24,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.27,11.3,26,8,8,7.7,9,1.2,0.6,141,2021-08-10 20:00,,0.2,6,9,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.9,0.11,13.5,33,28,14,16.3,22.7,6.4,5.3,183,2021-08-10 20:00,,0.1,13,26,0,119.949875,26.160469,75
金門,金門縣,27,,良好,1.9,0.1,21,22,25,6,6,6.6,0.6,1.1,212,2021-08-10 20:00,,0.1,8,22,1,118.312256,24.432133,77
關山,臺東縣,18,,良好,1,-,13.7,19,11,8,2.6,3.5,0.9,1.1,174,2021-08-10 20:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.25,8.1,19,17,6,9.1,11.4,2.3,0.9,156,2021-08-10 20:00,,0.2,8,15,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.14,27.7,44,20,10,4.8,4.8,0,1.2,150,2021-08-10 20:00,,0.12,12,20,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.6,0.13,8.9,21,21,6,7.5,8.8,1.3,0.9,188,2021-08-10 20:00,,0.1,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.8,0.18,8.8,24,10,2,7.7,8.3,0.6,0.3,72,2021-08-10 20:00,,0.15,10,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.35,0,10,17,2,15.8,24.8,9,0.2,238,2021-08-10 20:00,,0.23,6,16,1,120.24583056,23.17904722,203
板橋,新北市,31,,良好,0.1,0.44,14.9,23,13,7,14.2,15.5,1.2,1.5,111,2021-08-10 23:00,,0.42,10,17,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.39,13.8,21,14,9,13.9,14.5,0.5,1.6,13,2021-08-10 23:00,,0.36,12,18,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,0,0.57,9,21,18,10,20.4,21.5,1.1,1.9,65,2021-08-10 23:00,,0.48,12,16,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.7,0.35,18.1,14,16,11,12.8,13.4,0.6,1.9,114,2021-08-10 23:00,,0.35,12,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.49,5.4,18,23,7,16.7,18,1.3,1.6,140,2021-08-10 23:00,,0.32,10,20,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.34,14.8,23,18,11,14.3,15.3,0.9,1,133,2021-08-10 23:00,,0.39,12,18,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.52,10.2,17,21,12,19.1,22.3,3.2,1.1,105,2021-08-10 23:00,,0.71,13,20,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.45,10.2,20,17,11,21.1,22.8,1.7,1.3,94,2021-08-10 23:00,,0.54,11,18,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.29,14.7,25,18,6,12,12.7,0.7,0.5,68,2021-08-10 23:00,,0.37,9,16,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.41,7,20,22,9,16.7,19.4,2.7,1,34,2021-08-10 23:00,,0.51,12,18,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1,1.82,-,-,33,14,24.5,57.7,33.1,-,-,2021-08-10 23:00,,2.39,18,32,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.5,0.44,14.4,15,,,14,14.8,0.8,,,2021-08-10 23:00,,0.46,,,3,121.30872222,24.98677778,17
新港,嘉義縣,21,,良好,1.5,0.32,6.2,15,16,4,11.8,14.5,2.7,0,0,2021-08-10 21:00,,0.2,6,15,1,120.345531,23.554839,39
關山,臺東縣,17,,良好,0.8,-,12.6,18,8,8,2.7,3.8,1.1,0.4,297,2021-08-10 21:00,,-,4,11,0,121.161933,23.045083,80
屏東(琉球),屏東縣,42,,良好,1.2,0.23,19.1,15,6,13,7,7.6,0.5,0.4,191,2021-08-10 21:00,,0.3,13,18,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.4,0.3,11.3,22,23,11,12.1,14.9,2.8,0,130,2021-08-10 21:00,,0.31,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.31,4.8,12,21,11,15.1,24.9,9.8,0.2,228,2021-08-10 21:00,,0.19,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.4,0.11,9,14,,5,5.4,6.9,1.4,1,155,2021-08-10 21:00,,0.13,5,,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,0.7,0.43,12.4,43,26,10,13.5,15.9,2.4,1.6,106,2021-08-10 21:00,,0.34,15,22,1,121.760056,25.129167,1
汐止,新北市,42,,良好,0.8,0.55,1,26,22,11,25.3,38.1,12.8,0.8,30,2021-08-10 21:00,,0.44,13,22,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.4,0.27,13.7,48,18,10,8.9,9.8,0.9,1.9,154,2021-08-10 21:00,,0.22,14,22,1,121.689881,25.179667,3
新店,新北市,30,,良好,0,0.2,23.5,28,10,6,6.7,7.9,1.2,2.2,173,2021-08-10 21:00,,0.28,9,17,,121.537778,24.977222,4
土城,新北市,30,,良好,0.4,0.51,8,29,21,7,16.8,20.9,4.1,0.8,165,2021-08-10 21:00,,0.39,9,21,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0,0.56,11.8,31,16,10,19.6,22.4,2.7,2,110,2021-08-10 21:00,,0.42,11,20,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1.2,0.61,5.5,27,20,14,24,26.4,2.4,2.2,57,2021-08-10 21:00,,0.34,13,19,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.6,0.52,11.1,27,13,12,19.9,21,1.1,2.1,123,2021-08-10 21:00,,0.44,13,16,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.45,10.7,20,16,11,17.7,18.9,1.2,2.6,131,2021-08-10 21:00,,0.3,12,18,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.7,0.38,9.5,24,20,7,10.6,11.8,1.2,1.1,160,2021-08-10 21:00,,0.24,12,24,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.6,0.45,8.8,31,16,11,18.3,19.5,1.2,1.4,134,2021-08-10 21:00,,0.38,12,19,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.49,13.1,27,15,10,17.9,20.6,2.6,1.5,180,2021-08-10 21:00,,0.68,13,20,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.7,0.45,12.5,29,13,8,18.8,21.5,2.6,1.3,154,2021-08-10 21:00,,0.53,12,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.7,0.32,17.2,34,12,5,13.3,14.4,1.1,1.5,196,2021-08-10 21:00,,0.37,10,16,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.52,6.6,25,16,12,22.1,26.8,4.6,0.5,51,2021-08-10 21:00,,0.49,13,17,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.4,1.59,-,-,29,17,26,64.5,38.4,-,-,2021-08-10 21:00,,2.28,19,30,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.4,0.52,6.4,23,,,18.1,20.7,2.5,,,2021-08-10 21:00,,0.39,10,16,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.54,0,23,20,11,24.7,27.6,2.8,1.3,142,2021-08-10 21:00,,0.24,12,19,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.8,0.28,6.5,28,22,10,16.1,17.6,1.5,2.8,105,2021-08-10 21:00,,0.12,10,18,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.39,10.4,25,16,11,15.2,16.7,1.4,0.8,111,2021-08-10 21:00,,0.29,12,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0,0.28,10.3,27,14,13,12.6,14.8,2.1,0.7,72,2021-08-10 21:00,,0.2,10,14,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.8,0.27,7.1,25,18,13,12.9,14.5,1.6,1.8,118,2021-08-10 21:00,,0.19,9,17,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0,0.21,8,21,18,8,6.8,8,1.1,1.5,148,2021-08-10 21:00,,0.21,7,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.4,0.32,10.8,23,10,2,13.3,14.1,0.7,0.8,77,2021-08-10 21:00,,0.31,10,14,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.4,0.28,6.7,22,13,6,12.4,13.8,1.4,0.8,93,2021-08-10 21:00,,0.2,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1,0.2,6.4,24,23,8,10.5,12.9,2.4,0.6,244,2021-08-10 21:00,,0.17,7,16,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.9,0.18,3.3,24,20,6,7.2,9.6,2.3,0.2,184,2021-08-10 21:00,,0.16,6,17,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0,0.16,8.1,25,24,4,4.6,5.9,1.3,2.2,103,2021-08-10 21:00,,0.21,6,20,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.8,0.57,0.2,19,20,7,22,29.7,7.7,1,115,2021-08-10 21:00,,0.26,6,17,0,120.568794,24.225628,29
大里,臺中市,38,,良好,2.9,0.56,0.5,16,20,12,19.9,28,8,0.5,109,2021-08-10 21:00,,0.42,12,23,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.1,0.68,0.7,17,15,8,28.9,37.8,8.9,0.4,108,2021-08-10 21:00,,0.48,10,15,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.64,0,15,25,14,23.4,36.2,12.8,0.3,175,2021-08-10 21:00,,0.35,11,22,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1,0.35,1.5,18,23,4,15.3,18.3,3,0.9,134,2021-08-10 21:00,,0.2,6,19,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.38,5,19,21,11,16.2,17.2,1,0.6,193,2021-08-10 21:00,,0.22,9,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.7,0.25,6.5,18,26,10,8.7,9.2,0.5,0.8,227,2021-08-10 21:00,,0.17,8,19,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.22,3.5,17,18,8,10.6,13,2.4,1.4,186,2021-08-10 21:00,,0.2,8,17,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.4,0.23,5.4,16,11,5,7.3,9,1.6,0.4,175,2021-08-10 21:00,,0.21,8,16,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.21,7.4,15,16,9,7.2,8.5,1.3,0.3,159,2021-08-10 21:00,,0.17,10,18,1,120.348742,23.757547,38
朴子,嘉義縣,31,,良好,1.2,0.3,5.6,12,16,7,9.4,12.4,2.9,0.3,118,2021-08-10 21:00,,0.27,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.8,0.2,6,16,17,5,10.1,11.2,1.1,0.3,164,2021-08-10 21:00,,0.17,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.32,2,7,16,7,11.6,14.7,3.1,1.3,112,2021-08-10 21:00,,0.25,7,14,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.41,0.4,10,17,9,17.4,23.1,5.7,0.5,70,2021-08-10 21:00,,0.34,8,16,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.4,0.24,0.8,10,10,3,12.2,15.6,3.4,0.8,75,2021-08-10 21:00,,0.15,4,11,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.8,0.93,0.3,7,21,7,20.8,29.1,8.3,0.7,19,2021-08-10 21:00,,0.48,8,22,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.1,0.84,0.2,10,19,10,21.7,30.8,9.1,0.8,157,2021-08-10 21:00,,0.43,7,15,1,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.2,0.15,4.3,13,8,0,2.4,3.5,1.1,0.5,60,2021-08-10 21:00,,0.15,4,10,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.2,0.51,1.4,9,23,12,20.5,24.4,3.9,0.3,192,2021-08-10 21:00,,0.28,9,19,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.7,1.04,0.8,8,34,16,21.7,46.2,24.4,1.5,162,2021-08-10 21:00,,0.44,12,22,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,2.4,0.89,1.1,8,31,16,24.2,45.7,21.4,0.6,95,2021-08-10 21:00,,0.81,11,20,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,1.4,0.29,3.6,8,31,12,13.5,14.6,1.1,1,214,2021-08-10 21:00,,0.23,12,26,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,4.2,0.35,7.7,13,43,19,25.2,27.5,2.3,1.8,185,2021-08-10 21:00,,0.2,13,34,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.5,0.7,0,7,32,14,21.6,40.5,18.9,1.1,198,2021-08-10 21:00,,0.36,8,20,1,120.328289,22.733667,53
左營,高雄市,43,,良好,3.3,0.72,0.3,7,28,14,26.7,47.1,20.4,1.3,203,2021-08-10 21:00,,0.42,11,19,2,120.292917,22.674861,54
前金,高雄市,51,二氧化氮,普通,4.5,0.46,0,5,34,17,31.4,60.3,28.9,1,207,2021-08-10 21:00,,0.53,12,24,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,5.7,0.7,1.2,,40,20,33.9,91,57.1,0.8,154,2021-08-10 21:00,,0.71,17,36,2,120.307564,22.605386,57
小港,高雄市,52,二氧化氮,普通,7.1,0.46,1.8,7,35,19,33.9,101.3,67.3,0.9,169,2021-08-10 21:00,,0.57,14,36,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.3,0.71,1.1,12,25,11,19.1,25.8,6.7,1.7,167,2021-08-10 21:00,,0.31,9,16,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.3,0.3,6.2,13,10,8,5.7,6.6,0.9,0.4,182,2021-08-10 21:00,,0.29,7,13,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.6,0.09,17.2,17,9,3,1.5,2.6,1,0.4,336,2021-08-10 21:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.15,14.2,16,17,4,5,7,2,1.5,46,2021-08-10 21:00,,0.16,4,17,0,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.8,0.11,19.2,26,19,9,2.2,3.4,1.2,1.3,138,2021-08-10 21:00,,0.14,10,20,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.2,0.13,19.1,35,15,10,2.4,3,0.5,1.7,190,2021-08-10 21:00,,0.17,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.12,22.4,35,20,7,3.5,4.3,0.8,1.3,125,2021-08-10 21:00,,0.17,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.8,0.26,14.9,31,36,10,8.5,10.1,1.5,1.2,252,2021-08-10 21:00,,0.28,9,25,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.4,1.21,-,-,27,13,29.7,68.9,39.2,-,-,2021-08-10 21:00,,1.44,15,25,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.4,1.54,2.3,16,24,11,23.4,50.2,26.8,0.5,278,2021-08-10 21:00,,1.1,13,21,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.7,0.13,8.6,17,16,6,6.4,8.2,1.8,0.7,61,2021-08-10 21:00,,0.13,7,16,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.53,15.6,22,16,10,14.2,18.4,4.2,1.2,175,2021-08-10 21:00,,0.78,12,20,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,7.6,0.6,0,3,32,21,32.2,84.3,52.1,0.4,228,2021-08-10 21:00,,0.73,16,24,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.26,7.2,22,16,6,8.1,9.3,1.1,0.8,159,2021-08-10 21:00,,0.22,7,10,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.3,0.12,10.1,29,23,11,18.8,25.3,6.5,6,180,2021-08-10 21:00,,0.1,13,26,0,119.949875,26.160469,75
金門,金門縣,26,,良好,2.5,0.15,14.3,20,25,7,7.8,8.5,0.7,0.9,216,2021-08-10 21:00,,0.11,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1,0.15,17.1,20,9,5,4,4.6,0.6,2.2,128,2021-08-10 21:00,,0.16,8,13,1,119.566158,23.569031,78
麥寮,雲林縣,26,,良好,1.4,0.27,7.3,16,16,9,11.5,14.6,3.1,1,141,2021-08-10 21:00,,0.22,8,16,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.12,31.8,41,33,15,3.2,3.2,0,1.8,132,2021-08-10 21:00,,0.12,13,22,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.5,0.14,8.1,18,17,10,5.8,6.9,1.1,0.3,170,2021-08-10 21:00,,0.11,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,0.8,0.26,3.4,19,21,4,10.7,11.5,0.7,0.4,92,2021-08-10 21:00,,0.17,9,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.2,0.57,0,7,17,6,15.6,31.4,15.7,0.2,176,2021-08-10 21:00,,0.28,6,16,1,120.24583056,23.17904722,203
三重,新北市,44,,良好,1.2,1.1,-,-,16,11,25.9,48.2,22.2,-,-,2021-08-10 22:00,,1.45,14,22,1,121.493806,25.072611,67
基隆,基隆市,46,,良好,1.1,0.3,20,39,24,11,6.8,8,1.2,1.5,174,2021-08-10 22:00,,0.35,14,23,1,121.760056,25.129167,1
