SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,23,,良好,0.3,0.32,22.5,25,2,8,11.8,12.8,1,0.5,17,2021-08-09 09:00,,0.16,5,6,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.18,13.9,21,7,2,6.9,8.7,1.8,1.3,131,2021-08-09 09:00,,0.09,2,5,0,120.297142,23.115097,44
安南,臺南市,28,,良好,1.5,0.62,5,16,19,11,17.7,25.3,7.6,1.6,96,2021-08-09 09:00,,0.31,5,13,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.7,0.48,10.1,15,10,5,13.4,15.6,2.2,1.6,125,2021-08-09 09:00,,0.23,6,12,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.17,20.7,21,4,5,2.4,3.1,0.6,0.6,58,2021-08-09 09:00,,0.15,2,2,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.21,10.2,12,13,8,11.6,15.6,3.9,2.5,78,2021-08-09 09:00,,0.16,8,14,0,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.7,0.33,8.2,15,11,11,16.9,21.8,4.9,1.8,86,2021-08-09 09:00,,0.23,9,11,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.4,0.79,7.6,12,19,11,16.2,21.1,4.9,0.9,85,2021-08-09 09:00,,0.39,9,15,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.5,0.41,5.7,14,32,18,18.9,27,8,1.1,55,2021-08-09 09:00,,0.17,9,19,1,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.4,0.14,17.6,19,49,21,7.2,9.1,1.9,0.4,129,2021-08-09 09:00,,0.13,17,50,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,0.5,0.31,5.1,7,,8,15.3,23.5,8.1,1,66,2021-08-09 09:00,,0.24,8,17,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2.2,1.01,1.8,10,21,13,22.9,47.2,24.3,0.6,73,2021-08-09 09:00,,0.37,10,15,1,120.292917,22.674861,54
前金,高雄市,38,,良好,1.8,1.3,2.4,5,25,14,23.9,38.9,15,1.1,326,2021-08-09 09:00,,0.46,9,20,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.4,1.53,1.4,3,22,16,23.1,47,23.9,1,3,2021-08-09 09:00,,0.53,10,21,1,120.307564,22.605386,57
小港,高雄市,42,,良好,3.1,0.66,3.3,10,24,16,21.1,49.5,28.4,1.2,79,2021-08-09 09:00,,0.19,13,27,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.31,17.3,18,12,9,8.2,10,1.7,1,149,2021-08-09 09:00,,0.18,7,10,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0,0.42,12.5,16,26,12,8.5,11.2,2.7,0.7,1,2021-08-09 09:00,,0.22,6,14,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.4,0.1,24.1,23,27,13,0.6,1.6,1,,,2021-08-09 09:00,,0.09,9,23,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.21,18.7,12,24,10,3.6,6.3,2.6,1.2,107,2021-08-09 09:00,,0.15,10,30,0,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.4,0.17,15.1,12,18,6,3,5,2,1.6,213,2021-08-09 09:00,,0.15,8,22,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.9,0.17,29.2,27,20,8,1.1,1.9,0.7,0.9,270,2021-08-09 09:00,,0.19,9,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.24,36.1,16,21,9,3.4,4.9,1.5,0.9,46,2021-08-09 09:00,,0.19,11,26,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.9,0.38,16.8,10,31,12,11.6,18.1,6.4,1.4,13,2021-08-09 09:00,,0.26,12,39,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2,1.23,-,-,31,16,23.2,49.7,26.4,-,-,2021-08-09 09:00,,0.67,16,28,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.6,1.51,15,11,30,19,24,49.2,25.1,0.7,349,2021-08-09 09:00,,0.91,17,27,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.3,0.13,12.7,8,14,3,5.4,8,2.5,1,301,2021-08-09 09:00,,0.12,6,12,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.3,1.39,15.4,10,29,13,16.9,36.9,19.9,1.1,71,2021-08-09 09:00,,0.5,12,26,0,121.516306,25.017,70
復興,高雄市,39,,良好,1,1.5,1.3,3,15,18,22.4,42.2,19.7,0.5,78,2021-08-09 09:00,,0.58,12,15,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1,0.2,8,5,5,5,4,7.2,3.2,0.4,269,2021-08-09 09:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.4,0.13,34.9,36,18,11,2.5,4.7,2.1,4.1,201,2021-08-09 09:00,,0.15,12,22,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.8,0.15,19.8,22,25,14,6.7,8.9,2.1,1.9,216,2021-08-09 09:00,,0.11,10,24,0,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.2,26.3,25,14,12,4.4,5.5,1,2.3,146,2021-08-09 09:00,,0.16,10,17,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.3,-,8.3,4,31,7,4.3,7.6,3.2,1.1,40,2021-08-09 09:00,,-,6,31,0,121.161933,23.045083,80
屏東(琉球),屏東縣,35,,良好,0.3,0.27,18.3,19,36,15,1.6,3.1,1.5,0.3,19,2021-08-09 09:00,,0.18,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1.5,0.43,19.5,10,38,13,16.9,23.6,6.6,0.1,110,2021-08-09 09:00,,0.3,14,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.1,0.18,20.2,23,2,6,10.7,14.2,3.5,0.4,238,2021-08-09 09:00,,0.12,6,3,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.1,0.16,20.2,23,,7,2.1,2.4,0.3,0.3,113,2021-08-09 09:00,,0.13,5,,0,120.59116667,22.37094722,313
竹山,南投縣,22,,良好,1.5,0.12,18.6,10,9,8,5.3,7.8,2.5,1,349,2021-08-09 10:00,,0.12,7,12,1,120.677306,23.756389,69
基隆,基隆市,39,,良好,1.2,0.22,33.4,20,33,10,8.4,11.4,3,0.9,69,2021-08-09 10:00,,0.23,12,25,0,121.760056,25.129167,1
汐止,新北市,50,,良好,2.2,0.14,35.1,14,18,11,8.3,11.2,2.9,0.9,351,2021-08-09 10:00,,0.17,15,23,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.5,0.16,43.4,23,28,7,2.4,3.4,0.9,2.7,49,2021-08-09 10:00,,0.19,8,21,0,121.689881,25.179667,3
新店,新北市,38,,良好,,0.28,35,14,21,11,8.4,11.7,3.2,1.4,12,2021-08-09 10:00,,0.25,12,26,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.36,45,16,18,7,10,12.7,2.7,1.5,71,2021-08-09 10:00,,0.31,10,24,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.7,0.44,42.7,18,26,12,10.6,13.8,3.1,1.3,32,2021-08-09 10:00,,0.34,11,26,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.9,0.5,42.5,19,29,19,14.8,18.5,3.6,2.2,22,2021-08-09 10:00,,0.33,16,28,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.47,38.6,17,28,10,12.4,16.2,3.8,1,151,2021-08-09 10:00,,0.38,15,26,1,121.481028,25.06895,8
林口,新北市,49,,良好,0.9,0.34,30.7,17,31,16,14.7,20.6,5.8,2.5,333,2021-08-09 10:00,,0.29,15,28,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.39,26,10,25,11,9.2,11.2,1.9,0.9,360,2021-08-09 10:00,,0.35,11,26,0,121.449239,25.1645,10
士林,臺北市,49,,良好,1.3,0.36,34.7,16,32,15,12.7,16.1,3.4,0.7,300,2021-08-09 10:00,,0.3,15,28,0,121.515389,25.105417,11
中山,臺北市,49,,良好,2,,30.3,17,28,19,17,24,6.9,1.1,8,2021-08-09 10:00,,,15,27,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.64,28.2,15,28,19,22.6,30.2,7.6,2.4,305,2021-08-09 10:00,,0.36,14,28,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.4,0.31,35.9,14,20,10,10.5,14.6,4,1,140,2021-08-09 10:00,,0.26,12,26,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.8,0.37,33.1,16,29,11,14.9,20.3,5.4,1,307,2021-08-09 10:00,,0.27,13,26,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.9,1.23,-,-,31,16,31.3,54.5,23.1,-,-,2021-08-09 10:00,,1.16,17,30,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.2,0.39,43.5,20,21,12,10.1,12.5,2.3,,,2021-08-09 10:00,,0.37,16,24,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.5,0.31,29.8,18,34,16,13.9,18.3,4.4,2.5,316,2021-08-09 10:00,,0.27,13,24,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.2,0.17,32.2,18,18,9,5.4,7.6,2.1,3.6,254,2021-08-09 10:00,,0.19,8,17,0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.7,0.31,35.2,16,26,17,9.6,12,2.4,1.1,305,2021-08-09 10:00,,0.34,16,24,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.23,41.4,16,27,15,5.1,6.1,0.9,1.8,36,2021-08-09 10:00,,0.21,13,23,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.2,0.28,30.3,14,26,13,10.4,14.5,4.1,1.9,246,2021-08-09 10:00,,0.24,11,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.9,0.21,24.3,8,17,12,2.8,3.8,1,2.4,246,2021-08-09 10:00,,0.2,10,23,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.31,26.4,16,13,6,8.6,11.4,2.8,1.7,167,2021-08-09 10:00,,0.26,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,4.2,0.24,22.1,13,17,8,9.6,14.9,5.2,2.5,220,2021-08-09 10:00,,0.23,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.2,0.15,28.8,25,9,4,4.3,5.7,1.4,5.3,201,2021-08-09 10:00,,0.13,5,10,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.8,0.13,27.3,24,7,5,1.8,2.7,0.9,4.2,178,2021-08-09 10:00,,0.13,4,10,0,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.7,0.2,26.7,24,6,2,4,6.4,2.4,2.4,176,2021-08-09 10:00,,0.19,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.19,23.7,23,7,4,6.6,9.6,3,3.5,170,2021-08-09 10:00,,0.16,2,5,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.1,0.26,21.1,15,15,5,11.8,16.6,4.7,0.6,118,2021-08-09 10:00,,0.29,12,17,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.7,0.26,24.2,20,9,8,12.5,15,2.5,1.4,134,2021-08-09 10:00,,0.24,6,9,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.2,18.7,14,10,7,12.8,18.1,5.2,2.7,175,2021-08-09 10:00,,0.21,5,10,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.2,0.23,20.9,22,10,4,7.9,11.1,3.2,3,171,2021-08-09 10:00,,0.11,4,7,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.2,0.16,24.2,24,2,4,5.7,8.1,2.3,4.5,180,2021-08-09 10:00,,0.14,4,3,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.2,0.15,27.1,26,3,3,1.8,3.9,2,1.8,174,2021-08-09 10:00,,0.14,5,7,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.3,0.15,26.3,12,9,8,3.6,5,1.3,0.9,160,2021-08-09 10:00,,0.18,8,14,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1,0.24,21.6,21,5,3,8.1,10.4,2.2,0.4,162,2021-08-09 10:00,,0.17,4,5,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2,0.16,23.6,24,11,8,5.2,6.8,1.6,1.4,156,2021-08-09 10:00,,0.14,5,8,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.9,0.22,25.2,29,7,2,5.2,7.3,2.1,0.3,237,2021-08-09 10:00,,0.15,3,5,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.8,0.28,22.5,25,3,0,6.9,10.5,3.6,0.5,215,2021-08-09 10:00,,0.19,4,6,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.17,27.5,27,2,0,,,,2.2,207,2021-08-09 10:00,,0.14,3,5,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.19,20.7,24,2,3,7.6,10.2,2.5,0.6,20,2021-08-09 10:00,,0.14,1,3,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.3,0.37,19.2,23,10,8,13.4,15.8,2.3,2.1,272,2021-08-09 10:00,,0.19,6,7,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.7,0.12,17,20,6,5,7.2,8.8,1.6,2.5,292,2021-08-09 10:00,,0.09,2,5,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.34,14.8,14,14,9,11.7,16,4.3,3.4,226,2021-08-09 10:00,,0.33,6,13,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.8,0.47,12.7,14,10,7,14,18.5,4.5,1.4,309,2021-08-09 10:00,,0.26,6,11,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.8,0.18,23.5,22,8,4,2.4,3.4,0.9,0.8,96,2021-08-09 10:00,,0.15,2,3,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.4,0.18,9.9,11,11,8,11.5,15.3,3.7,1.9,93,2021-08-09 10:00,,0.16,8,13,0,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.7,0.31,4.6,13,31,16,20.3,28.9,8.5,0.8,58,2021-08-09 10:00,,0.24,10,15,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.6,0.58,6.8,11,17,11,16.3,22.5,6.1,0.7,110,2021-08-09 10:00,,0.43,10,16,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.7,0.29,9.1,14,30,22,18.5,24.9,6.4,1.4,91,2021-08-09 10:00,,0.18,12,22,1,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.2,0.12,19.1,19,59,23,,,,0.8,116,2021-08-09 10:00,,0.13,18,51,0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.7,0.26,4.8,6,,6,16.4,24.9,8.5,0.6,75,2021-08-09 10:00,,0.24,8,,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.4,0.81,1.9,8,24,14,23.9,46.4,22.5,0.8,53,2021-08-09 10:00,,0.43,10,17,1,120.292917,22.674861,54
前金,高雄市,48,,良好,2,1.61,2,4,30,17,29.3,54.3,25,1,43,2021-08-09 10:00,,0.61,10,21,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.4,1.37,2.3,2,20,14,23.6,45.5,21.8,0.4,351,2021-08-09 10:00,,0.65,11,20,1,120.307564,22.605386,57
小港,高雄市,44,,良好,2.5,0.43,4.7,9,21,15,21.3,42,20.6,0.7,27,2021-08-09 10:00,,0.2,14,26,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.53,15,18,14,8,12.7,16.8,4,1.4,55,2021-08-09 10:00,,0.22,7,11,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0,0.27,17.4,17,11,8,4.9,6.4,1.4,0.7,359,2021-08-09 10:00,,0.23,7,14,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.6,0.1,22.5,23,30,11,0.7,2,1.3,,,2021-08-09 10:00,,0.09,9,25,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.22,28,14,32,9,4.5,7,2.5,2.1,107,2021-08-09 10:00,,0.16,10,28,0,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.3,0.16,22.2,13,26,3,3.8,6,2.1,2,113,2021-08-09 10:00,,0.16,7,23,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.9,0.19,27.2,27,19,8,1.8,2.6,0.7,2.4,360,2021-08-09 10:00,,0.19,9,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.24,42.7,19,20,9,4.3,5.6,1.3,2.1,113,2021-08-09 10:00,,0.2,10,24,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.9,0.45,20.9,11,37,11,14.8,24.5,9.6,1.8,76,2021-08-09 10:00,,0.29,12,39,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.9,1.06,-,-,10,19,32.2,82,49.8,-,-,2021-08-09 10:00,,0.76,16,25,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.1,0.68,24.5,11,27,20,22.2,34.3,12.1,0.7,6,2021-08-09 10:00,,0.96,17,27,1,121.221667,24.953278,68
永和,新北市,40,,良好,1.6,0.91,26.9,12,22,15,17.4,28.6,11.1,0.9,72,2021-08-09 10:00,,0.58,12,26,0,121.516306,25.017,70
復興,高雄市,41,,良好,1,1.35,2,2,21,13,23.9,43.9,19.9,0.3,66,2021-08-09 10:00,,0.69,12,16,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.22,12.9,6,13,5,4.4,7.3,2.8,0.4,181,2021-08-09 10:00,,0.21,7,15,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.4,0.13,39.2,35,24,8,1.9,3.9,2,3.6,190,2021-08-09 10:00,,0.14,12,22,0,119.949875,26.160469,75
金門,金門縣,37,,良好,2.1,0.17,26.7,22,28,18,5.9,9,3,2.3,260,2021-08-09 10:00,,0.12,12,25,0,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.4,0.2,28.1,25,10,8,4,5.4,1.3,3.2,174,2021-08-09 10:00,,0.16,10,16,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.6,-,18.8,6,23,6,3.5,5.4,1.9,0.7,90,2021-08-09 10:00,,-,6,30,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.2,28,28,11,1,5.1,7.7,2.6,1.2,201,2021-08-09 10:00,,0.15,4,7,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,2.5,0.13,40.9,24,25,11,1,1.1,0.1,1.3,57,2021-08-09 10:00,,0.19,11,35,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.2,0.08,28,27,5,4,2.1,3.3,1.2,1.4,187,2021-08-09 10:00,,0.08,5,7,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.3,0.16,21.5,19,5,6,5.4,7.1,1.7,0.5,68,2021-08-09 10:00,,0.15,6,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.19,16.9,19,3,2,13.2,14.7,1.4,0.6,205,2021-08-09 10:00,,0.19,2,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.3,0.26,19.3,19,34,14,1.8,4.2,2.3,0.3,226,2021-08-09 10:00,,0.19,12,28,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.6,0.36,31.8,13,29,13,13.3,16.7,3.3,0.1,191,2021-08-09 10:00,,0.31,14,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.1,0.14,25.9,23,2,5,8.1,11.3,3.1,1.3,229,2021-08-09 10:00,,0.12,5,2,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.1,0.14,21.7,22,,10,2,2.5,0.5,0.1,174,2021-08-09 10:00,,0.14,6,,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.4,0.23,16.5,31,16,12,24.7,28,3.3,0.6,118,2021-08-09 16:00,,0.21,12,20,0,121.760056,25.129167,1
基隆,基隆市,40,,良好,1.9,0.19,39.6,21,28,16,6.8,8.7,1.9,0.7,93,2021-08-09 11:00,,0.23,12,25,0,121.760056,25.129167,1
汐止,新北市,48,,良好,1.5,0.17,38.3,17,28,11,10.8,13.7,2.8,2.4,70,2021-08-09 11:00,,0.18,15,24,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.9,0.16,44.6,27,31,8,3,4.1,1,2.3,50,2021-08-09 11:00,,0.18,8,23,0,121.689881,25.179667,3
新店,新北市,38,,良好,,0.23,45.1,18,,10,7.9,9.6,1.6,0.9,349,2021-08-09 11:00,,0.26,12,25,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.39,61.5,23,17,10,10.8,12.2,1.4,1.8,317,2021-08-09 11:00,,0.33,9,22,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.1,0.45,56.8,23,21,13,11.7,13.9,2.2,2.2,328,2021-08-09 11:00,,0.37,12,26,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.9,0.45,46.9,23,36,16,18.6,22.4,3.7,3.1,22,2021-08-09 11:00,,0.36,16,30,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.37,48.8,21,21,17,11.6,14.4,2.7,2.5,316,2021-08-09 11:00,,0.39,15,25,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.7,0.22,37,19,26,17,11.2,13.6,2.3,1.2,344,2021-08-09 11:00,,0.29,16,28,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.2,0.28,35.9,14,25,15,7.7,9.6,1.8,0.5,310,2021-08-09 11:00,,0.35,12,26,0,121.449239,25.1645,10
士林,臺北市,49,,良好,1.4,0.34,44.7,19,30,15,12.2,14.2,1.9,3.4,288,2021-08-09 11:00,,0.31,15,29,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,,44.5,21,18,11,11,14.1,3.1,2.2,355,2021-08-09 11:00,,,14,24,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.8,0.4,43.5,18,20,7,14.5,18.3,3.8,1.3,340,2021-08-09 11:00,,0.38,13,27,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.4,50.7,19,22,9,13.7,16.8,3,1,144,2021-08-09 11:00,,0.29,12,25,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2,0.36,42.2,20,21,12,14.4,19,4.6,0.4,180,2021-08-09 11:00,,0.29,12,26,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.95,-,-,24,11,25.1,40.9,15.8,-,-,2021-08-09 11:00,,1.21,16,29,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,,,37.4,21,,,,,,,,2021-08-09 11:00,,0.38,16,22,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.4,0.26,41.1,20,35,13,10.4,13.3,2.8,3.5,244,2021-08-09 11:00,,0.27,13,27,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.8,0.17,41.1,21,23,5,4.6,5.9,1.2,4.3,254,2021-08-09 11:00,,0.18,7,18,0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.9,0.36,45.8,20,33,19,10.8,13.3,2.4,2.4,275,2021-08-09 11:00,,0.35,16,25,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.7,0.3,47.2,20,23,16,8.4,9.4,0.9,1.5,352,2021-08-09 11:00,,0.22,13,22,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.19,39.2,17,17,9,5.4,6.8,1.4,3.3,246,2021-08-09 11:00,,0.24,11,21,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.18,27.8,11,10,7,1.6,2.3,0.6,1.6,232,2021-08-09 11:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.1,0.29,31.6,18,13,3,8.5,10.8,2.3,2.3,247,2021-08-09 11:00,,0.27,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.2,0.16,29.6,14,6,6,5,8.5,3.4,2.6,231,2021-08-09 11:00,,0.22,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.12,28.2,25,,2,2.5,3.5,1,4.5,202,2021-08-09 11:00,,0.13,4,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.9,0.12,28.8,24,7,2,1.2,2.2,1,4.1,191,2021-08-09 11:00,,0.13,4,10,0,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.6,0.21,27.7,24,7,3,4.1,6.4,2.3,2.7,193,2021-08-09 11:00,,0.19,3,8,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.17,25.9,23,12,3,6.7,10.1,3.4,3.2,174,2021-08-09 11:00,,0.16,3,6,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.4,0.31,26.7,17,12,6,11.1,15.3,4.2,1.6,244,2021-08-09 11:00,,0.28,11,17,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.9,0.26,29.6,21,11,7,12.2,14.7,2.4,1.4,181,2021-08-09 11:00,,0.24,7,10,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.4,0.19,24.3,16,9,4,11.7,16.4,4.6,3.1,187,2021-08-09 11:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.4,0.24,28.3,23,9,9,6.2,9.2,3,3.1,178,2021-08-09 11:00,,0.13,6,8,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.2,0.18,26.2,24,4,3,7.3,11,3.7,3.6,182,2021-08-09 11:00,,0.15,4,3,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.1,0.16,27.7,27,2,4,2.4,4.9,2.5,3.8,224,2021-08-09 11:00,,0.14,5,6,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.5,0.19,24.5,15,10,8,4.9,6.8,1.9,1.3,215,2021-08-09 11:00,,0.18,8,13,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.2,0.25,23.2,21,3,,7.2,9.7,2.4,1.4,218,2021-08-09 11:00,,0.19,3,5,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.1,0.14,24.2,24,9,5,5.3,7,1.6,2.4,190,2021-08-09 11:00,,0.14,5,8,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.7,0.14,30.8,29,6,1,3.3,4.7,1.3,1.7,180,2021-08-09 11:00,,0.15,2,5,0,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.9,0.22,22.8,24,3,0,6.6,9.7,3.1,0.8,143,2021-08-09 11:00,,0.2,4,5,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.3,0.15,26,28,8,1,,,,1.6,185,2021-08-09 11:00,,0.13,2,5,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.18,23.7,23,6,1,6.7,9,2.2,2.9,159,2021-08-09 11:00,,0.15,2,4,1,120.44083333,23.462778,42
