SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,40,,良好,0.5,0.13,43.9,43,11,9,1.2,1.5,0.2,2.8,207,2021-08-06 02:00,,0.14,9,10,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.9,0.09,37.2,36,10,6,1.7,2.2,0.5,4.9,137,2021-08-06 02:00,,0.09,7,10,0,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.26,37,35,16,11,2.7,2.9,0.1,6.8,106,2021-08-06 02:00,,0.32,10,17,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.24,34.8,34,17,11,7.2,6.9,0,3.7,143,2021-08-06 02:00,,0.26,9,18,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.2,0.16,40.2,40,15,9,1,1.2,0.1,2.2,129,2021-08-06 02:00,,0.16,7,9,0,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.5,0.15,35.3,34,19,11,7.6,8.2,0.5,3.2,145,2021-08-06 02:00,,0.22,10,16,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.9,0.2,39.7,39,21,5,4,4.5,0.5,2,125,2021-08-06 02:00,,0.27,7,15,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,,0.21,36.5,36,18,9,4.2,4.9,0.7,1.3,115,2021-08-06 02:00,,0.33,10,15,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.2,0.13,38,41,25,2,0,0.6,0.6,2.9,165,2021-08-06 02:00,,0.15,4,17,0,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,0.9,0.13,38.1,45,46,20,0.9,2,1,3.3,184,2021-08-06 02:00,,0.16,15,56,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,3.1,0.21,28.9,27,24,7,12.5,13.7,1.2,3,157,2021-08-06 02:00,,0.27,8,19,2,120.328289,22.733667,53
左營,高雄市,36,,良好,0.5,0.26,32.8,35,25,15,8.1,9.2,1.1,2.8,147,2021-08-06 02:00,,0.35,11,19,0,120.292917,22.674861,54
前金,高雄市,31,,良好,2.3,0.15,29,34,30,14,9.1,9.9,0.8,2.9,157,2021-08-06 02:00,,0.24,10,23,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,,0.14,28,28,34,12,6.7,7.7,0.9,1.7,141,2021-08-06 02:00,,0.44,10,23,1,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.6,0.09,24.6,28,42,18,14.3,15.9,1.6,3,157,2021-08-06 02:00,,0.69,18,38,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.18,36,36,25,10,3.3,3.2,0,2.3,140,2021-08-06 02:00,,0.2,8,14,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.1,0.15,30.1,33,26,8,1.3,1.7,0.3,0.2,193,2021-08-06 02:00,,0.17,6,14,0,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.11,29.1,39,37,12,1.1,2.6,1.5,7.3,202,2021-08-06 02:00,,0.13,12,34,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.2,0.17,12.1,21,22,5,5.1,5.9,0.8,0.5,310,2021-08-06 02:00,,0.27,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.2,0.17,5.8,10,26,6,3.6,4.5,0.9,0.5,294,2021-08-06 02:00,,0.29,7,24,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.3,0.12,34.2,30,6,1,0.9,1.1,0.2,,,2021-08-06 02:00,,0.11,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.16,12.5,16,22,8,2.6,3.1,0.5,0.4,358,2021-08-06 02:00,,0.26,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.21,3.4,9,42,8,2.7,3.1,0.3,0.3,231,2021-08-06 02:00,,0.28,9,32,1,121.792928,24.632203,66
三重,新北市,31,,良好,1.4,0.34,-,-,13,11,16.1,21.6,5.4,-,-,2021-08-06 02:00,,1.1,10,18,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2,0.38,11.4,6,20,9,11.8,15.2,3.3,0.3,299,2021-08-06 02:00,,1.39,13,22,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.13,12.6,9,27,11,3.8,5.4,1.6,0.7,71,2021-08-06 02:00,,0.21,8,19,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.2,0.21,18.1,10,13,7,5,5.7,0.7,0.7,164,2021-08-06 02:00,,0.66,8,20,0,121.516306,25.017,70
復興,高雄市,31,,良好,0.4,0.2,30.1,34,29,12,6.3,6.8,0.5,1.1,235,2021-08-06 02:00,,0.31,10,18,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.18,4.7,7,17,4,3.9,5,1.1,0.5,124,2021-08-06 02:00,,0.27,6,14,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.9,0.16,45.1,46,19,10,1.8,2.8,0.9,1.4,230,2021-08-06 02:00,,0.18,9,18,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0,0.19,32.4,42,12,2,4.9,5.7,0.8,1.6,174,2021-08-06 02:00,,0.16,2,11,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.16,50.1,51,22,9,0.7,1.8,1,5.3,164,2021-08-06 02:00,,0.19,12,27,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,6.8,8,29,6,3,4.1,1,0.3,272,2021-08-06 02:00,,-,4,25,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.2,0.16,46.3,43,13,7,0.9,1.7,0.8,4.5,165,2021-08-06 02:00,,0.18,9,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.36,39.2,34,36,1,0.7,0.9,0.1,3.2,99,2021-08-06 02:00,,0.16,3,26,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.6,0.14,43.7,42,11,8,1.1,2.2,1.1,4.5,163,2021-08-06 02:00,,0.14,8,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1,0.2,24,16,14,9,2.4,2.6,0.1,0.3,21,2021-08-06 02:00,,0.3,9,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1,0.14,37.5,37,16,3,1.7,2.8,1,3.4,132,2021-08-06 02:00,,0.15,6,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.4,0.16,30.6,39,41,15,0.8,1.7,0.8,1.8,190,2021-08-06 02:00,,0.19,12,32,0,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.1,0.21,9.8,10,30,4,3.7,4.2,0.5,0,122,2021-08-06 02:00,,0.39,8,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.4,0.14,34.1,34,15,5,,,,1.8,123,2021-08-06 02:00,,0.22,8,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,,0.11,34.7,36,,15,0.7,0.8,0,1,155,2021-08-06 02:00,,0.14,14,,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.1,0.22,15.5,12,32,6,5.5,6.2,0.7,0.6,307,2021-08-06 01:00,,0.37,8,25,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.3,0.18,10,6,20,3,16,16.4,0.3,1.2,37,2021-08-06 01:00,,0.3,7,21,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.2,0.15,12.8,13,23,4,1.4,2.1,0.7,2.9,227,2021-08-06 01:00,,0.19,6,26,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.19,11.3,14,30,14,6,6.8,0.7,1.2,133,2021-08-06 01:00,,0.39,10,24,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.7,0.21,18.9,12,17,2,4.8,5.3,0.4,0.7,229,2021-08-06 01:00,,0.53,7,20,1,121.451861,24.982528,5
板橋,新北市,26,,良好,0.6,0.31,14.9,10,22,3,8.7,9.6,0.9,0.9,116,2021-08-06 01:00,,0.71,8,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,1,0.25,21.7,5,19,5,11,11.5,0.5,1.9,63,2021-08-06 01:00,,0.66,10,19,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.2,0.27,22.2,12,11,6,15.3,16.3,1,2.9,86,2021-08-06 01:00,,0.62,9,13,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.21,24.4,14,10,6,10.1,10.7,0.5,1.9,105,2021-08-06 01:00,,0.51,9,13,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.8,0.35,7.4,8,24,7,12.9,13.4,0.5,,,2021-08-06 01:00,,0.4,7,24,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.4,0.23,18.5,18,10,5,7.6,8,0.3,0.2,183,2021-08-06 01:00,,0.31,7,14,0,121.515389,25.105417,11
中山,臺北市,37,,良好,2,0.37,16.6,5,15,12,17.4,19.3,1.8,1.5,88,2021-08-06 01:00,,0.77,12,18,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.9,0.24,26.1,9,9,6,11.8,12.6,0.8,1.8,93,2021-08-06 01:00,,0.75,9,15,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.15,21.1,13,15,5,5.6,6.2,0.5,0.8,129,2021-08-06 01:00,,0.45,8,17,0,121.529556,25.020608,14
松山,臺北市,27,,良好,2.3,0.27,16.2,7,16,7,12.7,13.3,0.5,1,49,2021-08-06 01:00,,0.53,8,20,1,121.578611,25.05,15
大同,臺北市,29,,良好,1.9,0.58,-,-,,7,17.7,22.8,5.1,-,-,2021-08-06 01:00,,1.05,9,,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,9.6,0.35,15,10,16,9,11.6,12.4,0.7,,,2021-08-06 01:00,,0.76,13,19,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.54,9.6,6,16,9,19,19.9,0.9,1.9,94,2021-08-06 01:00,,0.63,11,20,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.1,0.35,13.3,10,19,7,14.7,15.1,0.4,1.7,259,2021-08-06 01:00,,0.52,12,21,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.29,19.9,17,15,6,11.3,11.8,0.5,2.5,97,2021-08-06 01:00,,0.55,13,17,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.2,0.23,12.7,16,24,5,8.2,7.8,0,1,174,2021-08-06 01:00,,0.37,9,20,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.2,0.34,7.3,13,34,16,15,16.1,1.1,0.4,323,2021-08-06 01:00,,0.41,13,23,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.7,0.17,5.8,9,29,3,3.1,3.7,0.6,0.6,74,2021-08-06 01:00,,0.25,6,19,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.4,0.26,9.7,11,19,4,9.4,9.8,0.4,1.7,88,2021-08-06 01:00,,0.49,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.6,0.21,3.4,8,26,6,11.1,13.4,2.2,1.2,86,2021-08-06 01:00,,0.29,5,18,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.8,0.16,7.2,8,18,2,7.2,8.8,1.6,0.9,47,2021-08-06 01:00,,0.34,2,16,0,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.16,24.2,19,15,5,2.4,3,0.6,2.4,172,2021-08-06 01:00,,0.19,2,15,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1,0.2,30.7,20,17,8,2.2,3.2,1,2.1,167,2021-08-06 01:00,,0.21,3,13,0,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.8,0.2,32.9,26,8,9,5.6,6.2,0.6,3.4,171,2021-08-06 01:00,,0.27,6,12,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.34,3.4,3,17,8,11.5,13.9,2.4,0.4,272,2021-08-06 01:00,,0.56,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,0.9,0.59,6.6,5,17,6,22.5,26.7,4.1,0.3,108,2021-08-06 01:00,,0.67,7,14,0,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.4,2.3,1,9,9,21.4,27.8,6.4,1.4,200,2021-08-06 01:00,,0.52,8,15,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.14,37.2,26,18,8,5.4,5.5,0.1,2.1,170,2021-08-06 01:00,,0.29,8,17,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1,0.17,47.7,34,15,12,2.3,2.7,0.3,4.1,179,2021-08-06 01:00,,0.24,10,14,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2,0.19,50.7,45,19,9,1.4,2.4,1,3.6,167,2021-08-06 01:00,,0.19,8,14,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.9,0.15,5.6,3,21,12,4.7,5.9,1.1,1.3,224,2021-08-06 01:00,,0.3,6,15,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.4,0.19,48.7,42,13,11,1.8,2.8,1,1.4,187,2021-08-06 01:00,,0.24,9,11,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1,0.17,48.2,43,24,9,0,1.6,1.5,3.1,169,2021-08-06 01:00,,0.19,10,18,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.18,49.1,46,9,7,0.7,1.2,0.5,3.3,144,2021-08-06 01:00,,0.19,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.4,0.17,42.6,40,18,11,1,2.7,1.6,2.3,144,2021-08-06 01:00,,0.19,10,13,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.16,44.3,42,15,10,1.8,2.1,0.3,3.7,171,2021-08-06 01:00,,0.16,8,13,1,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.7,0.15,50.3,46,11,8,0.9,2.5,1.5,2.4,168,2021-08-06 01:00,,0.17,8,11,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.4,0.14,45.9,43,8,6,1.3,1.7,0.4,2.1,272,2021-08-06 01:00,,0.15,9,10,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.9,0.1,39,36,8,5,1.5,2,0.5,4.2,130,2021-08-06 01:00,,0.09,7,10,0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.27,40,35,13,7,3.3,3.3,0,6.1,102,2021-08-06 01:00,,0.33,10,18,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2,0.31,37.2,34,14,7,10.2,9.9,0,3.1,129,2021-08-06 01:00,,0.27,10,19,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.6,0.16,37.5,41,8,8,0.9,1.2,0.3,0.9,48,2021-08-06 01:00,,0.16,6,9,0,120.530542,22.883583,47
橋頭,高雄市,33,,良好,3,0.26,33.9,34,23,15,12.8,13.6,0.7,3,121,2021-08-06 01:00,,0.23,10,17,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.2,0.25,42.1,38,14,7,6.3,7.2,0.8,2.8,95,2021-08-06 01:00,,0.29,9,15,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2,0.27,39.8,36,21,8,5.3,5.8,0.5,0.9,112,2021-08-06 01:00,,0.36,10,16,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,1,0.16,44.3,42,20,1,0.4,1.1,0.7,1.6,137,2021-08-06 01:00,,0.16,4,16,0,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,0.8,0.16,48.7,46,84,18,1.1,2,0.9,3.6,177,2021-08-06 01:00,,0.16,15,56,0,120.41175,22.4795,52
楠梓,高雄市,32,,良好,6.1,0.29,24.4,26,31,9,19.9,21.3,1.3,1.6,124,2021-08-06 01:00,,0.28,8,19,2,120.328289,22.733667,53
左營,高雄市,34,,良好,0.6,0.4,32.8,34,25,9,12.2,13.3,1.1,1.2,129,2021-08-06 01:00,,0.38,11,17,0,120.292917,22.674861,54
前金,高雄市,32,,良好,2,0.26,38.5,35,24,9,8.9,9.6,0.7,1.2,99,2021-08-06 01:00,,0.29,9,22,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.48,31.9,27,27,16,11.3,12.2,0.9,1.2,132,2021-08-06 01:00,,0.56,10,21,1,120.307564,22.605386,57
小港,高雄市,58,二氧化氮,普通,17.6,3.1,8.4,28,79,38,41.3,64.2,22.9,2.3,155,2021-08-06 01:00,,0.78,18,39,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,0.9,0.13,40.5,36,11,7,3.1,3.6,0.5,1.9,113,2021-08-06 01:00,,0.22,8,13,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.4,0.18,36,34,18,5,1.5,1.8,0.3,0.6,168,2021-08-06 01:00,,0.19,6,12,0,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.13,34.5,41,34,14,2.7,3.3,0.5,6.1,195,2021-08-06 01:00,,0.13,12,35,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.2,0.19,11.6,21,23,5,6.7,7.8,1.1,0.4,309,2021-08-06 01:00,,0.28,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0,0.16,7.7,12,23,7,3.1,3.9,0.7,0.9,230,2021-08-06 01:00,,0.31,7,23,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.2,0.1,25.3,30,10,1,0.9,1.2,0.3,,,2021-08-06 01:00,,0.11,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.6,0.19,11.3,18,25,8,3.4,4,0.5,1,320,2021-08-06 01:00,,0.26,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.9,0.26,5.7,12,33,9,4.1,4.4,0.2,1.1,310,2021-08-06 01:00,,0.31,9,30,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.2,0.5,-,-,16,7,20.4,27.3,6.9,-,-,2021-08-06 01:00,,1.22,10,19,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.73,10.9,6,17,8,16.2,23,6.7,0.4,270,2021-08-06 01:00,,1.6,15,24,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.2,0.15,12.2,8,25,7,4.3,5.9,1.5,0.9,345,2021-08-06 01:00,,0.23,8,18,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.21,17.8,9,18,6,5.8,6.8,0.9,1,104,2021-08-06 01:00,,0.88,9,22,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.1,0.48,33.6,34,25,11,9.6,10,0.3,0.6,340,2021-08-06 01:00,,0.37,10,17,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.22,3.8,9,15,4,5.3,6.5,1.1,0.4,188,2021-08-06 01:00,,0.29,6,13,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.8,0.17,46,46,17,7,1.5,2.4,0.8,0.5,251,2021-08-06 01:00,,0.18,10,18,0,119.949875,26.160469,75
金門,金門縣,41,,良好,0,0.19,40.1,44,6,1,3.7,4.5,0.8,1.5,168,2021-08-06 01:00,,0.16,2,11,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.17,55,51,27,13,1.3,1.5,0.1,5.6,168,2021-08-06 01:00,,0.2,13,29,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,7.2,9,26,7,2.8,3.6,0.8,0.3,347,2021-08-06 01:00,,-,4,25,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.17,46.6,43,15,10,1.1,1.8,0.6,4.2,168,2021-08-06 01:00,,0.19,10,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.12,40.6,33,29,2,0.9,0.9,0,2.8,99,2021-08-06 01:00,,0.13,4,24,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.6,0.14,44.7,42,14,9,1.2,2.4,1.2,2.2,188,2021-08-06 01:00,,0.14,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.2,0.18,29.6,16,14,9,1.9,2.5,0.5,0.6,87,2021-08-06 01:00,,0.31,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.9,0.14,38.9,37,7,5,2,3.3,1.3,2.9,129,2021-08-06 01:00,,0.16,7,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.3,0.18,34.9,40,39,14,0.8,1.7,0.9,1.5,193,2021-08-06 01:00,,0.19,11,30,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.29,9.5,11,24,5,6.7,7.9,1.1,0,91,2021-08-06 01:00,,0.44,9,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.23,34.5,34,8,6,5.6,5.6,0,2.2,117,2021-08-06 01:00,,0.23,9,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.7,0.16,33.2,37,,16,1.8,1.9,0.1,0.7,159,2021-08-06 01:00,,0.15,13,,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.8,0.24,13.3,14,23,7,6.9,7.7,0.8,0.3,339,2021-08-06 00:00,,0.38,9,24,1,121.760056,25.129167,1
汐止,新北市,28,,良好,3,0.19,7,8,22,5,17.9,18.8,0.9,1.3,32,2021-08-06 00:00,,0.31,8,21,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.2,0.16,9.7,15,28,4,2.1,3,0.8,3.1,218,2021-08-06 00:00,,0.21,7,27,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.23,12.4,16,22,7,8.2,9,0.7,1.4,201,2021-08-06 00:00,,0.42,9,24,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.5,0.26,19.1,12,16,3,8.6,9,0.4,0.7,148,2021-08-06 00:00,,0.57,8,21,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.6,0.34,11.6,11,19,5,9.8,11,1.1,1.1,140,2021-08-06 00:00,,0.72,9,19,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.2,0.37,13.1,4,19,8,13.1,14.1,0.9,1,100,2021-08-06 00:00,,0.69,12,19,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,0.44,10.1,12,11,8,23.3,26,2.7,1.9,133,2021-08-06 00:00,,0.63,10,14,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.9,0.38,14.7,14,17,10,18.4,19.2,0.7,1.8,117,2021-08-06 00:00,,0.56,10,13,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.7,0.43,4.9,10,25,7,13.3,14.1,0.8,,,2021-08-06 00:00,,0.38,7,25,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.3,0.22,22.3,18,13,5,8,8.4,0.3,1.5,87,2021-08-06 00:00,,0.32,8,16,0,121.515389,25.105417,11
中山,臺北市,40,,良好,2.4,0.48,6.7,6,17,10,24.2,28,3.8,1.6,107,2021-08-06 00:00,,0.8,11,18,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.36,13.8,8,15,6,18.1,19.7,1.6,1.7,116,2021-08-06 00:00,,0.79,10,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.18,15.6,12,17,6,7.9,8.9,0.9,1.2,130,2021-08-06 00:00,,0.5,9,18,0,121.529556,25.020608,14
松山,臺北市,28,,良好,2.2,0.32,9.5,8,21,9,17.1,19.3,2.2,1.4,54,2021-08-06 00:00,,0.55,9,21,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.2,1.27,-,-,,7,27.6,52.6,25,-,-,2021-08-06 00:00,,1.09,9,,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,6.6,0.41,16.5,11,14,10,13.6,14.4,0.7,,,2021-08-06 00:00,,0.79,15,21,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.3,0.64,7.3,7,18,11,26.4,28.4,1.9,1.7,116,2021-08-06 00:00,,0.6,13,22,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.5,0.61,7.6,11,18,11,24.8,25.8,1,1.8,103,2021-08-06 00:00,,0.51,14,22,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.8,0.36,17.5,18,15,11,14.9,16,1,1.8,95,2021-08-06 00:00,,0.56,15,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.3,0.29,12.5,19,23,9,13.2,13,0,1,178,2021-08-06 00:00,,0.38,10,19,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.5,0.36,10.7,16,27,15,15.4,16,0.5,1.7,111,2021-08-06 00:00,,0.4,12,22,0,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.7,0.2,7.3,11,24,7,3.7,4.3,0.6,1.1,126,2021-08-06 00:00,,0.27,6,17,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.3,0.32,9.3,13,18,7,10.2,10.7,0.5,0.5,251,2021-08-06 00:00,,0.51,10,16,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.7,0.2,7.1,9,24,5,7.3,8.6,1.2,0.5,111,2021-08-06 00:00,,0.3,4,16,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.8,0.2,12.4,9,20,0,6.2,7.5,1.3,0.6,235,2021-08-06 00:00,,0.37,2,16,0,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.17,22.6,20,16,3,1.9,2.7,0.7,0.3,254,2021-08-06 00:00,,0.19,2,14,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1,0.21,15.6,19,18,1,3.4,4.6,1.2,2.5,110,2021-08-06 00:00,,0.22,2,12,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.18,39.2,27,19,7,4.7,5.3,0.6,2.9,167,2021-08-06 00:00,,0.27,5,12,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.5,0.54,1.3,4,19,9,16.8,21.5,4.7,0.7,100,2021-08-06 00:00,,0.57,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.2,0.61,0.7,6,15,8,24.2,35.1,10.9,0.8,161,2021-08-06 00:00,,0.64,7,13,0,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.39,0.1,3,22,6,19.5,34.9,15.3,0.4,204,2021-08-06 00:00,,0.5,8,17,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.6,0.21,28,26,19,11,7.2,7.4,0.2,1.2,144,2021-08-06 00:00,,0.29,7,16,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.1,0.17,45,34,14,11,3.2,3.7,0.5,3.6,187,2021-08-06 00:00,,0.25,10,14,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.1,0.19,49.6,45,17,11,1.4,2.6,1.1,5,173,2021-08-06 00:00,,0.19,9,14,2,120.409653,23.925175,35
南投,南投縣,16,,良好,1.6,0.18,3,4,20,5,6.3,7.7,1.3,1,209,2021-08-06 00:00,,0.31,5,14,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.4,0.17,44,40,12,8,1.7,3,1.2,1.7,178,2021-08-06 00:00,,0.24,9,12,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.1,0.17,45.5,43,16,10,0,1.2,1.3,3.6,173,2021-08-06 00:00,,0.19,10,16,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1,0.18,46.7,45,17,10,0.9,1.5,0.5,2.9,142,2021-08-06 00:00,,0.2,8,14,1,120.345531,23.554839,39
