SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,19,,良好,1.1,0.09,17.3,21,14,5,1.2,1.6,0.3,5.5,249,2021-08-14 15:00,,0,2,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.08,22.5,20,20,0,2.7,4,1.3,2.6,63,2021-08-14 15:00,,0.1,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.09,22.3,21,10,2,1.9,2.6,0.7,2.6,100,2021-08-14 15:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.6,0.17,45.1,36,21,20,2.9,3.4,0.4,,,2021-08-14 15:00,,0.1,12,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.6,0.16,36.2,28,20,8,2.6,3.5,0.8,3.1,11,2021-08-14 15:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.2,33.5,28,23,10,4.1,5.5,1.4,2.3,155,2021-08-14 15:00,,0.2,8,24,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.7,0.6,-,-,42,16,23.1,39,15.8,-,-,2021-08-14 15:00,,0.8,13,32,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.4,0.45,30.8,21,16,11,15.3,24.3,9,1.9,188,2021-08-14 15:00,,0.5,8,16,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.5,0.05,34.1,26,5,1,3.9,5,1,2.2,217,2021-08-14 15:00,,0,4,9,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.7,0.75,40.5,36,34,15,24.1,31.9,7.7,1.6,295,2021-08-14 15:00,,0.9,13,27,1,121.516306,25.017,70
復興,高雄市,24,,良好,1,0.2,12.2,13,59,15,8.7,13.6,4.8,0.4,126,2021-08-14 15:00,,0.3,8,18,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,0.7,0.13,27.5,17,6,7,2.5,3.2,0.6,1.8,288,2021-08-14 15:00,,0.1,4,8,0,120.967903,23.968842,72
金門,金門縣,27,,良好,,0.08,34.3,29,,5,2,3.1,1.1,7.5,207,2021-08-14 15:00,,0.1,7,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.3,0.12,21.8,21,,3,3.6,6,2.3,3.3,170,2021-08-14 15:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,19,17,3,0,1.9,2.8,0.9,1,214,2021-08-14 15:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.5,0.14,29.2,22,7,0,2.6,4.1,1.5,3.4,214,2021-08-14 15:00,,0.1,2,8,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,1.1,0.11,56.9,46,14,10,0.8,0.8,0,0.5,106,2021-08-14 15:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.07,29.3,23,7,4,0.7,2.1,1.4,1.2,222,2021-08-14 15:00,,0,3,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.9,0.09,27.8,25,2,4,2.9,3.5,0.6,1,347,2021-08-14 15:00,,0.1,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.9,0.14,32.6,18,10,3,3.4,5.8,2.4,2.2,167,2021-08-14 15:00,,0.1,4,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,21.7,23,15,8,1.4,2.2,0.8,2,321,2021-08-14 15:00,,0.1,7,14,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.6,0.22,37.2,33,26,10,7.6,8,0.3,0.1,74,2021-08-14 15:00,,0.2,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.2,0.13,29.3,21,4,3,3.5,5.5,1.9,1.5,208,2021-08-14 15:00,,0.1,2,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.3,0.1,33.3,28,,4,1.5,1.6,0.1,0.6,354,2021-08-14 15:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,4.2,0.16,34.3,27,20,11,9,12.1,3.1,1,83,2021-08-14 14:00,,0.2,10,18,1,121.760056,25.129167,1
汐止,新北市,32,,良好,2.1,0.15,39.2,25,20,11,4.8,6.3,1.5,1.9,79,2021-08-14 14:00,,0.2,10,22,0,121.6423,25.067131,2
萬里,新北市,28,,良好,2.3,0.18,40.5,28,35,11,3.6,5.3,1.6,2.9,47,2021-08-14 14:00,,0.1,8,23,0,121.689881,25.179667,3
新店,新北市,37,,良好,3,0.35,75,40,26,11,12.2,13.2,0.9,2.1,15,2021-08-14 14:00,,0.2,9,21,0,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.36,83.3,44,28,11,9.7,10.6,0.9,1.1,80,2021-08-14 14:00,,0.3,9,25,0,121.451861,24.982528,5
新港,嘉義縣,22,,良好,1.1,0.12,29,24,4,2,,,,3.7,223,2021-08-14 14:00,,0.1,3,9,1,120.345531,23.554839,39
嘉義,嘉義市,20,,良好,1.5,0.08,26.2,22,2,0,1.1,2.1,1,4.4,238,2021-08-14 14:00,,0,1,5,1,120.44083333,23.462778,42
三重,新北市,40,,良好,1.7,0.45,-,-,35,16,21.9,32.5,10.5,-,-,2021-08-14 14:00,,0.9,12,30,1,121.493806,25.072611,67
屏東(枋寮),屏東縣,24,,良好,0.2,0.12,33.2,26,,3,2,2.4,0.4,0.3,4,2021-08-14 14:00,,0,3,,0,120.59116667,22.37094722,313
板橋,新北市,41,,良好,1.8,0.32,75.8,44,28,13,9.4,10.7,1.3,3.2,45,2021-08-14 14:00,,0.4,11,26,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.4,0.22,67,43,33,11,9.2,10.9,1.7,4.2,31,2021-08-14 14:00,,0.3,11,30,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.5,0.22,70.2,42,27,17,6.8,7.4,0.5,4.3,16,2021-08-14 14:00,,0.4,13,25,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.15,53.6,34,18,10,5.1,5.8,0.6,4,263,2021-08-14 14:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.1,0.17,46.1,31,40,8,4.8,6.1,1.2,,,2021-08-14 14:00,,0.2,8,26,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.2,63.7,38,29,8,6.9,8.1,1.1,4.1,310,2021-08-14 14:00,,0.2,10,25,0,121.515389,25.105417,11
中山,臺北市,37,,良好,2,0.28,64.1,37,31,10,9.6,11.2,1.6,3.4,2,2021-08-14 14:00,,0.4,11,25,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.34,63.4,37,27,11,12.5,14,1.5,2.8,33,2021-08-14 14:00,,0.4,10,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.7,0.27,76.5,41,27,15,8.9,9.4,0.5,1.5,32,2021-08-14 14:00,,0.3,10,22,0,121.529556,25.020608,14
松山,臺北市,29,,良好,2.9,0.29,52.8,31,28,14,8.1,9.9,1.7,1.8,38,2021-08-14 14:00,,0.3,9,26,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.5,0.58,-,-,37,21,15.2,19.7,4.4,-,-,2021-08-14 14:00,,1.1,18,38,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.2,0.19,30.3,27,74,12,16.7,39.8,23.1,,,2021-08-14 14:00,,0.2,8,29,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.3,0.13,40.4,28,19,5,3.2,3.8,0.5,5.2,253,2021-08-14 14:00,,0.1,7,18,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.8,0.06,36.2,28,7,4,1.8,2.6,0.7,6.3,250,2021-08-14 14:00,,0.1,8,15,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.1,0.15,44.5,24,22,13,5.1,6.1,1,3.6,264,2021-08-14 14:00,,0.1,8,14,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.6,0.16,46.6,22,21,7,5.2,6.7,1.5,4.1,257,2021-08-14 14:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.13,35.8,28,16,10,3,3.9,0.8,4.7,245,2021-08-14 14:00,,0.1,9,17,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.16,40,18,19,6,3.1,3.6,0.5,3,231,2021-08-14 14:00,,0.1,4,13,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.21,35.3,26,16,9,6.3,7.6,1.2,4,257,2021-08-14 14:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.6,0.23,35.5,27,11,6,4.7,6.3,1.5,3.8,236,2021-08-14 14:00,,0.1,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.13,35.6,28,7,3,4,5.5,1.5,3.1,195,2021-08-14 14:00,,0.1,3,11,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.1,0.16,28.9,24,9,7,2.8,4.3,1.5,2.7,187,2021-08-14 14:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1,0.17,34.2,26,11,2,4.9,6.7,1.8,3.9,199,2021-08-14 14:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.1,27,22,7,0,2.9,5.6,2.7,2.6,222,2021-08-14 14:00,,0.1,2,10,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.3,0.13,34.7,22,10,6,4.1,6.3,2.2,2.8,247,2021-08-14 14:00,,0.1,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.3,0.15,31.6,22,3,4,8.5,9.6,1.1,2.5,210,2021-08-14 14:00,,0.2,5,8,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.5,0.08,29.4,21,6,1,4,5.3,1.3,3.2,203,2021-08-14 14:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.3,0.01,28.2,23,3,0,2.8,3.2,0.4,2.9,212,2021-08-14 14:00,,0,2,9,2,120.541519,24.066,33
線西,彰化縣,21,,良好,2.2,0.1,25.8,23,5,2,3.7,5.9,2.1,4.8,242,2021-08-14 14:00,,0.1,4,9,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.8,0.11,25.4,23,6,2,1.6,2.6,1,4.1,251,2021-08-14 14:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.5,0.07,31.6,21,9,6,2.2,3.3,1.1,3.2,248,2021-08-14 14:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.5,0.14,30.3,22,4,3,2.9,4.8,1.8,3.1,233,2021-08-14 14:00,,0.1,4,9,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.1,25.9,20,8,5,2.2,3.5,1.3,2.6,243,2021-08-14 14:00,,0.1,4,7,1,120.348742,23.757547,38
朴子,嘉義縣,17,,良好,0.8,0.17,27.8,18,5,3,3.4,6.1,2.7,1.7,189,2021-08-14 14:00,,0.2,5,7,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.8,0.12,26.9,21,3,1,3.1,3.8,0.7,3.9,215,2021-08-14 14:00,,0.1,3,8,2,120.19933333,23.702175,41
新營,臺南市,19,,良好,0.5,0.14,25.4,20,8,6,4.5,5.9,1.4,2.4,180,2021-08-14 14:00,,0.1,5,6,0,120.31725,23.305633,43
善化,臺南市,17,,良好,1,0.08,30.7,18,1,2,3.7,5.2,1.5,3,202,2021-08-14 14:00,,0.1,2,4,0,120.297142,23.115097,44
安南,臺南市,20,,良好,2.7,0.26,31.3,16,9,8,5.7,8.1,2.3,2.7,147,2021-08-14 14:00,,0.3,6,10,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.8,0.16,29.1,15,7,5,6.1,8,1.9,2.5,202,2021-08-14 14:00,,0.2,4,7,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.2,0.23,25.6,18,2,0,1.1,1.4,0.2,1.1,150,2021-08-14 14:00,,0.1,3,6,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,0.9,0.09,29.4,17,6,5,2.2,3.8,1.5,1.2,230,2021-08-14 14:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,0.6,0.15,25.4,16,11,5,5.1,7.5,2.4,1.7,228,2021-08-14 14:00,,0.1,5,6,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.3,0.39,23.5,13,10,5,9.1,13.5,4.4,0.9,315,2021-08-14 14:00,,0.4,7,7,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,2.5,0.11,25.2,16,8,4,4.1,5.4,1.3,1.4,61,2021-08-14 14:00,,0.2,5,11,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,4,0.21,32.5,23,16,12,6.2,8.9,2.7,1.7,88,2021-08-14 14:00,,0.1,7,18,1,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.2,0.19,29.9,13,5,3,6.3,9.3,2.9,1,237,2021-08-14 14:00,,0.2,3,8,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1,0.14,25.4,17,13,7,2.7,4.1,1.4,0.8,217,2021-08-14 14:00,,0.2,5,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.6,0.21,25.3,18,11,1,4.1,6,1.8,0.6,213,2021-08-14 14:00,,0.2,2,6,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.3,24.1,13,8,6,6.9,9.3,2.4,0.8,338,2021-08-14 14:00,,0.3,5,8,4,120.307564,22.605386,57
小港,高雄市,19,,良好,1.3,0.25,27.3,14,5,5,11.9,16.7,4.8,2.7,280,2021-08-14 14:00,,0.1,6,10,10,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.4,0.15,35.2,19,6,3,5.5,7.3,1.8,1.9,48,2021-08-14 14:00,,0.1,3,6,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.09,26.4,21,1,1,1,1.8,0.7,2.5,54,2021-08-14 14:00,,0.1,2,4,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.09,20.1,22,12,3,1.2,1.7,0.4,2,267,2021-08-14 14:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.8,0.09,22.3,18,7,1,2.6,4,1.4,3.1,81,2021-08-14 14:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.09,22,19,10,4,1.8,2.5,0.7,2.6,132,2021-08-14 14:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.7,0.18,51.7,32,24,17,3.2,3.5,0.2,,,2021-08-14 14:00,,0.1,10,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.16,39,24,15,9,2.6,3.5,0.9,2.2,34,2021-08-14 14:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.9,0.29,38.3,25,24,8,9.6,12.2,2.6,2.9,99,2021-08-14 14:00,,0.2,7,23,1,121.792928,24.632203,66
中壢,桃園市,29,,良好,1.3,0.26,38.5,17,20,13,13.4,21.2,7.7,2.6,51,2021-08-14 14:00,,0.6,9,17,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.3,0.04,36.5,22,7,3,3.6,4.6,0.9,2.5,266,2021-08-14 14:00,,0,5,11,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.8,0.86,56.1,31,30,15,26.2,33.8,7.6,1.9,31,2021-08-14 14:00,,0.8,12,25,0,121.516306,25.017,70
復興,高雄市,18,,良好,0.7,0.41,22.2,13,6,5,9.2,12.5,3.3,0.3,249,2021-08-14 14:00,,0.4,6,10,3,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.7,0.14,20,14,6,3,2.8,3.8,1,0.8,314,2021-08-14 14:00,,0.1,3,8,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.6,0.09,45.1,34,20,8,2.3,3.6,1.3,6.3,177,2021-08-14 14:00,,0,8,14,0,119.949875,26.160469,75
金門,金門縣,25,,良好,,0.08,35.3,27,,7,1.9,2.8,0.8,6.7,207,2021-08-14 14:00,,0.1,8,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.5,0.12,20.2,21,,3,5.2,8.1,2.9,4.4,172,2021-08-14 14:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,19.4,15,7,0,1.4,2.3,0.8,0.5,254,2021-08-14 14:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.14,27.2,20,5,0,2.8,4.9,2.1,3.7,210,2021-08-14 14:00,,0.1,3,8,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.8,0.12,59.9,41,17,11,1.3,1.4,0.1,1.9,45,2021-08-14 14:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.2,0.07,26,21,5,4,1,2.5,1.4,3.3,205,2021-08-14 14:00,,0,2,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.9,0.08,27.2,23,3,6,2.1,2.6,0.5,1.2,303,2021-08-14 14:00,,0.1,5,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.9,0.15,24.7,15,7,5,5.9,9.1,3.1,1.9,173,2021-08-14 14:00,,0.1,4,8,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.16,28.5,22,21,7,3.7,5.7,1.9,0.8,189,2021-08-14 14:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.18,38.8,29,10,6,5.9,7.2,1.3,0.9,1,2021-08-14 14:00,,0.2,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.3,0.09,26.8,18,2,0,2.6,3.6,0.9,1.6,204,2021-08-14 14:00,,0.1,2,7,0,120.18339722,23.23688056,312
基隆,基隆市,31,,良好,3.8,0.15,40.5,23,18,9,3.9,5,1.1,1.1,339,2021-08-14 13:00,,0.2,10,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,3,0.14,39.3,20,18,11,8.4,10.1,1.7,1.8,9,2021-08-14 13:00,,0.2,10,21,0,121.6423,25.067131,2
萬里,新北市,25,,良好,4.5,0.17,39.4,24,28,13,3.2,4.8,1.6,2.7,35,2021-08-14 13:00,,0.1,8,21,0,121.689881,25.179667,3
新店,新北市,30,,良好,2.1,0.37,82.2,32,19,10,9.6,10.3,0.7,1.4,344,2021-08-14 13:00,,0.2,8,20,0,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.38,85.2,34,29,12,9.5,10.9,1.4,1.3,232,2021-08-14 13:00,,0.3,8,24,0,121.451861,24.982528,5
板橋,新北市,32,,良好,2.6,0.41,84.3,35,27,16,9.8,11.1,1.3,2.7,334,2021-08-14 13:00,,0.4,10,26,1,121.458667,25.012972,6
新莊,新北市,35,,良好,1.8,0.27,73,35,31,11,9.7,11.4,1.6,1.6,253,2021-08-14 13:00,,0.3,11,29,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.6,0.24,73.6,33,22,13,8.5,9.1,0.5,3.6,4,2021-08-14 13:00,,0.4,12,23,0,121.481028,25.06895,8
林口,新北市,26,,良好,1.2,0.17,57.7,28,14,11,5.5,6.5,1,2.7,248,2021-08-14 13:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.17,50,25,26,7,4.8,6,1.2,1.2,320,2021-08-14 13:00,,0.3,8,23,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.2,0.2,64.1,31,30,11,8,9.1,1.1,3.3,314,2021-08-14 13:00,,0.2,10,24,0,121.515389,25.105417,11
中山,臺北市,37,,良好,2.5,0.38,71.7,30,26,16,12.6,14.3,1.6,2.6,339,2021-08-14 13:00,,0.4,11,25,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.5,0.4,72.3,30,28,11,14.5,16.3,1.7,2.2,35,2021-08-14 13:00,,0.4,9,23,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.6,0.36,86.6,32,23,12,10,10.8,0.8,1.7,352,2021-08-14 13:00,,0.3,9,20,0,121.529556,25.020608,14
松山,臺北市,27,,良好,3,0.3,50.4,25,26,7,9,11.2,2.1,1.8,22,2021-08-14 13:00,,0.3,8,26,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.2,0.64,-,-,44,21,16.2,20.3,4,-,-,2021-08-14 13:00,,1.1,17,38,2,121.513311,25.0632,16
大園,桃園市,22,,良好,2.1,0.18,53.1,24,23,8,4.3,4.9,0.6,4.6,251,2021-08-14 13:00,,0.1,7,17,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.1,43.8,24,17,9,2.6,3.5,0.9,6.8,247,2021-08-14 13:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.7,0.15,38,19,10,6,4.5,5.7,1.2,2.8,264,2021-08-14 13:00,,0.1,6,12,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.13,28.2,17,7,2,4.4,6.2,1.7,3.5,243,2021-08-14 13:00,,0.1,4,10,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.6,0.15,46.1,24,19,13,4.1,4.7,0.5,5.5,261,2021-08-14 13:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.3,0.14,32.9,14,7,3,2,2.7,0.6,2.7,240,2021-08-14 13:00,,0.1,4,13,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.9,0.25,38.5,22,19,10,9.1,10.8,1.6,4.8,254,2021-08-14 13:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.2,0.17,37.8,22,9,8,4.5,5.7,1.2,4.2,249,2021-08-14 13:00,,0.1,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.1,34.7,25,16,6,3.3,4.7,1.4,4.7,215,2021-08-14 13:00,,0.1,3,11,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.13,28,22,12,7,3.7,5.2,1.5,2.7,188,2021-08-14 13:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.1,0.24,30.7,23,13,5,5.7,7.4,1.7,2.9,195,2021-08-14 13:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.12,26.8,20,12,0,4.1,6.8,2.7,4.5,188,2021-08-14 13:00,,0.1,3,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.3,0.14,30.9,18,13,5,4.1,6.2,2.1,4,237,2021-08-14 13:00,,0.2,8,16,1,120.67844444,24.09961111,30
西屯,臺中市,21,,良好,1.5,0.09,27.7,17,9,5,4.5,6.3,1.8,3.8,200,2021-08-14 13:00,,0.1,6,16,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.02,26.8,21,9,0,3.2,3.8,0.6,3.9,213,2021-08-14 13:00,,0,3,10,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.3,0.1,25.9,21,0,4,2,3.3,1.2,6.3,226,2021-08-14 13:00,,0.1,5,10,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.2,0.11,24.8,21,4,1,2.2,3.6,1.3,3.7,254,2021-08-14 13:00,,0.1,2,8,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.4,0.09,31.1,18,11,8,3,4.5,1.4,3.5,241,2021-08-14 13:00,,0.1,6,15,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.5,0.15,29.7,19,8,2,3.4,5.7,2.2,2.7,259,2021-08-14 13:00,,0.1,4,10,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.09,22.1,19,7,5,2.8,4.1,1.3,1.7,247,2021-08-14 13:00,,0.1,5,7,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1,0.11,28,22,6,0,,,,2.9,223,2021-08-14 13:00,,0.1,3,9,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.7,0.17,21.7,16,5,7,4.3,7.1,2.8,1.5,148,2021-08-14 13:00,,0.2,5,8,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.12,22.2,19,5,4,4,5.1,1.1,2.3,197,2021-08-14 13:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.09,28.4,21,3,0,1.1,1.9,0.8,5.8,244,2021-08-14 13:00,,0,2,5,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0.9,0.16,23.8,19,4,5,5.5,7.6,2,2,173,2021-08-14 13:00,,0.1,5,5,0,120.31725,23.305633,43
善化,臺南市,15,,良好,0.8,0.29,21.9,16,4,2,5.3,8,2.7,1.2,210,2021-08-14 13:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,18,,良好,2.1,0.34,22.6,14,11,6,8.9,12.6,3.7,2.2,110,2021-08-14 13:00,,0.3,6,9,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.8,0.22,21.8,13,5,4,9.6,13.8,4.2,1.7,239,2021-08-14 13:00,,0.2,4,7,1,120.202617,22.984581,46
橋頭,高雄市,14,,良好,1,0.12,20.6,15,10,6,5.1,7.8,2.7,0.4,159,2021-08-14 13:00,,0.1,4,10,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.6,0.16,21.4,14,6,5,6.5,9.2,2.7,0.5,130,2021-08-14 13:00,,0.1,5,6,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.3,0.45,14.5,12,8,6,12.6,19.7,7,0.6,93,2021-08-14 13:00,,0.4,7,7,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,1,0.17,22,15,7,5,5.4,7.7,2.2,1.2,2,2021-08-14 13:00,,0.2,6,12,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,9.7,0.21,23.1,22,15,5,9,15.4,6.3,1.5,56,2021-08-14 13:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1,0.2,19.6,10,3,2,11.3,15.2,3.9,0.4,10,2021-08-14 13:00,,0.2,4,9,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1,0.18,20.9,16,11,2,5.6,7.9,2.3,0.8,13,2021-08-14 13:00,,0.2,5,7,3,120.292917,22.674861,54
前金,高雄市,15,,良好,1.5,0.22,22.3,16,3,0,5.4,8,2.6,0.7,85,2021-08-14 13:00,,0.2,2,5,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.3,0.33,20.7,12,8,6,5.1,8.8,3.7,0.7,323,2021-08-14 13:00,,0.3,5,10,4,120.307564,22.605386,57
小港,高雄市,20,,良好,1.2,0.2,23.2,11,3,5,8.2,12.6,4.3,1,8,2021-08-14 13:00,,0.2,6,12,12,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.3,0.13,24.2,15,7,4,6.6,8.7,2,1.1,355,2021-08-14 13:00,,0.1,3,6,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.6,0.12,23,20,6,2,3.6,5.1,1.4,3.4,62,2021-08-14 13:00,,0.1,2,5,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.09,24.5,22,10,3,1.4,1.8,0.3,2,253,2021-08-14 13:00,,0,2,7,0,120.788928,21.958069,61
