SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,13,,良好,0.5,0.15,4.2,10,8,4,8.2,11.2,3,1.2,342,2021-08-28 21:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.4,0.15,5.1,11,11,0,4.6,7.2,2.6,2,194,2021-08-28 21:00,,0.1,4,10,0,121.689881,25.179667,3
新店,新北市,13,,良好,1.3,0.13,13.4,14,9,3,3.8,4.8,1,3.4,125,2021-08-28 21:00,,0.1,3,11,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.7,0.38,23.7,32,30,18,15.3,15.7,0.4,0.9,163,2021-08-28 21:00,,0.2,12,24,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.34,,27,17,4,13.6,15.6,2,2.3,145,2021-08-28 21:00,,0.2,9,21,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1,0.27,8.6,22,23,9,12.9,13.9,0.9,1.8,111,2021-08-28 21:00,,0.2,10,38,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,1,0.25,7.5,13,9,6,8.4,9.8,1.3,2,100,2021-08-28 21:00,,0.2,5,11,0,121.481028,25.06895,8
新店,新北市,14,,良好,1.4,0.14,12.8,15,14,4,3.9,5,1,2.3,134,2021-08-28 20:00,,0.1,3,12,1,121.537778,24.977222,4
土城,新北市,30,,良好,3,0.46,46.9,32,34,23,14.1,14.5,0.3,1.4,161,2021-08-28 20:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,28,,良好,2.9,0.45,44.7,26,31,18,14.4,14.9,0.5,0.3,208,2021-08-28 20:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,41,,良好,2.3,0.28,24.2,24,32,16,14.2,14.7,0.4,0.9,317,2021-08-28 20:00,,0.1,10,41,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.32,9.8,14,14,9,10.3,11.9,1.6,2.6,83,2021-08-28 20:00,,0.2,4,10,0,121.481028,25.06895,8
林口,新北市,39,,良好,1.8,0.21,40.6,42,26,18,7.7,7.9,0.2,2,71,2021-08-28 20:00,,0.1,12,23,1,121.376869,25.077197,9
士林,臺北市,17,,良好,0.6,0.17,8.5,13,11,5,7.7,8.4,0.7,1.8,81,2021-08-28 20:00,,0.1,5,17,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.4,0.4,4.8,10,14,5,11.6,20.1,8.5,2.1,102,2021-08-28 20:00,,0.3,3,13,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.4,0.28,8.3,12,15,5,13.7,17.5,3.8,1.6,88,2021-08-28 20:00,,0.2,3,12,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.5,0.17,10.9,14,14,4,6.4,8,1.5,1.5,70,2021-08-28 20:00,,0.1,5,10,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.3,0.17,8.5,12,12,7,6.4,9.3,2.9,1.7,57,2021-08-28 20:00,,0.1,5,14,0,121.578611,25.05,15
大同,臺北市,32,,良好,2,0.81,2.9,6,27,10,15,43.3,28.2,-,-,2021-08-28 20:00,,0.8,10,28,1,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,1.7,0.27,55.9,58,26,23,8.5,9,0.4,0.4,41,2021-08-28 20:00,,0.2,19,30,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.1,0.2,54.6,53,23,17,4.7,4.9,0.1,0.3,206,2021-08-28 20:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.7,0.16,53.4,47,24,14,3.9,4.5,0.5,0.9,185,2021-08-28 20:00,,0.1,11,19,1,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,1.7,0.26,54.8,63,37,20,8.6,9.4,0.8,0.6,189,2021-08-28 20:00,,0.2,20,32,2,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,0.9,0.24,53.6,69,33,16,8.6,9.3,0.6,0.9,124,2021-08-28 20:00,,0.2,18,32,0,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.6,0.23,56.1,67,30,20,4.9,5.2,0.3,0.6,266,2021-08-28 20:00,,0.2,19,31,1,121.038653,24.900142,22
竹東,新竹縣,100,臭氧八小時,普通,1,0.22,53.7,70,21,12,5.4,6.1,0.7,0.5,11,2021-08-28 20:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,97,臭氧八小時,普通,1,0.29,64.2,69,22,14,6.8,7.2,0.4,0.7,159,2021-08-28 20:00,,0.2,17,26,1,120.972075,24.805619,24
頭份,苗栗縣,93,臭氧八小時,普通,2,0.21,58.7,68,23,16,5.8,6.7,0.9,0.9,225,2021-08-28 20:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.3,0.14,52.6,57,23,13,4.2,5.5,1.3,1.4,276,2021-08-28 20:00,,0.1,15,24,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.2,34.5,52,25,22,5.9,7,1.1,0.4,19,2021-08-28 20:00,,0.1,18,24,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.5,0.25,36.8,57,31,22,6.7,7.5,0.8,1.2,76,2021-08-28 20:00,,0.2,20,28,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.2,0.18,47.9,53,27,,4.3,5.3,1,1.2,4,2021-08-28 20:00,,0.1,,26,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,6.7,0.5,30.1,60,51,31,17.8,19.1,1.3,1.7,246,2021-08-28 20:00,,0.4,24,44,3,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,2.6,0.32,41.3,59,29,20,16.6,17.3,0.6,1.2,305,2021-08-28 20:00,,0.3,20,29,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.22,39.8,55,37,21,11,12.4,1.4,0.8,35,2021-08-28 20:00,,0.2,20,36,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,4.9,0.29,28.4,52,28,14,11.9,12.2,0.3,1,134,2021-08-28 20:00,,0.1,14,30,2,120.541519,24.066,33
線西,彰化縣,7,,良好,2,0.12,41.3,,34,7,4.3,4.5,0.2,0.9,18,2021-08-28 20:00,,,,,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2,0.15,34.4,49,31,23,3.5,4.4,0.8,0.3,315,2021-08-28 20:00,,0.1,22,36,2,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.6,0.23,38.1,62,27,21,8,8.7,0.6,1.2,183,2021-08-28 20:00,,0.2,23,33,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.6,0.24,30.4,57,23,12,6.3,7.2,0.8,1.4,120,2021-08-28 20:00,,0.2,18,29,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.4,0.14,41.5,50,38,21,1.4,2.5,1,0.3,321,2021-08-28 20:00,,0.1,20,31,2,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,1.1,0.23,39.6,59,38,20,6.9,7.5,0.6,0.3,2,2021-08-28 20:00,,0.1,19,30,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.5,0.18,38.1,51,26,12,4,5.4,1.4,0.7,5,2021-08-28 20:00,,0.1,18,28,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.17,43.1,47,23,13,3.8,4.8,0.9,0.7,5,2021-08-28 20:00,,0.1,15,28,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1,0.25,21.4,52,19,10,6.4,7.1,0.7,0.6,131,2021-08-28 20:00,,0.1,14,23,1,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,0.7,0.19,42.8,58,29,19,6.6,7.2,0.5,1.2,22,2021-08-28 20:00,,0.1,18,27,1,120.31725,23.305633,43
善化,臺南市,44,,良好,0.8,0.12,37.6,48,21,11,3.5,4.9,1.3,1.7,348,2021-08-28 20:00,,0.1,12,20,1,120.297142,23.115097,44
安南,臺南市,44,,良好,2.1,0.18,38.8,47,21,10,1.4,2,0.6,2.3,256,2021-08-28 20:00,,0.1,13,21,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,0.3,0.19,39,48,22,13,4.8,5.9,1,2.3,20,2021-08-28 20:00,,0.1,14,24,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.16,40.8,53,19,20,4.2,4.3,0.1,0.9,355,2021-08-28 20:00,,0.1,16,22,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1,0.27,36.9,57,23,15,4.9,5,0,2.2,8,2021-08-28 20:00,,0.2,18,31,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.6,0.24,33.4,61,23,15,10,10.6,0.6,2.3,352,2021-08-28 20:00,,0.2,25,38,1,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.8,0.44,27.3,57,19,15,15.4,17.2,1.7,0.8,131,2021-08-28 20:00,,0.5,21,30,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,0.6,0.25,30.6,57,25,20,11.9,12.4,0.5,1.9,327,2021-08-28 20:00,,0.2,19,33,1,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.24,33.1,54,27,18,8.7,9.7,0.9,2.6,355,2021-08-28 20:00,,0.5,36,51,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.9,0.2,34.4,53,30,15,7.5,8.6,1.1,2,330,2021-08-28 20:00,,0.2,17,30,1,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.22,35.7,71,31,14,6.4,6.8,0.3,1.8,4,2021-08-28 20:00,,0.2,21,38,2,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.25,36.2,73,21,16,7.2,7.8,0.5,2.1,354,2021-08-28 20:00,,0.2,24,32,1,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.37,31.6,72,27,12,9,10.2,1.1,1.5,8,2021-08-28 20:00,,0.3,22,36,2,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,2.8,0.28,33.4,67,18,10,8.8,9.5,0.6,2.3,302,2021-08-28 20:00,,0.2,21,37,2,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.5,0.23,38,66,29,16,6.4,7,0.5,1.5,326,2021-08-28 20:00,,0.2,19,35,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,2,0.23,36.1,67,30,19,6.9,7.7,0.7,0.6,67,2021-08-28 20:00,,0.2,21,34,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.08,8.8,13,10,3,1,2.2,1.1,2,33,2021-08-28 20:00,,0,2,9,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.6,0.15,9.6,14,15,6,3.6,5.7,2.1,1,328,2021-08-28 20:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.13,11.4,16,19,7,3,4.3,1.3,1.2,118,2021-08-28 20:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.6,0.12,14.5,15,3,6,1.6,2.6,0.9,,,2021-08-28 20:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.16,13.4,15,18,7,5.8,6.8,1,2.1,13,2021-08-28 20:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.19,9.1,13,24,13,4.6,5.5,0.9,0.9,194,2021-08-28 20:00,,0.1,5,15,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.2,1.23,1.9,7,15,9,17.8,69.5,51.6,-,-,2021-08-28 20:00,,0.9,5,14,0,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.8,1.03,32.5,49,31,21,29.5,39.7,10.2,0.5,233,2021-08-28 20:00,,0.6,19,30,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.3,0.11,24.3,57,26,12,7.2,8.1,0.9,0.8,236,2021-08-28 20:00,,0.1,21,31,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.9,0.33,10.1,13,11,6,7.7,13.3,5.5,1.6,106,2021-08-28 20:00,,0.2,6,10,0,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.44,31,71,19,13,5.8,7,1.2,0.9,281,2021-08-28 20:00,,0.4,25,31,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,3.5,0.42,47.8,58,39,26,12,13.2,1.2,0.6,294,2021-08-28 20:00,,0.3,25,34,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.7,0.09,25.2,30,,7,2.6,4.2,1.6,1.5,331,2021-08-28 20:00,,0,7,,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.2,0.14,40.7,46,20,11,3.4,4.1,0.6,0.3,222,2021-08-28 20:00,,0.1,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.19,47.9,45,22,9,2.6,2.7,0.1,1.2,16,2021-08-28 20:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,10.2,13,11,6,1.2,1.9,0.7,1.3,219,2021-08-28 20:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.2,42.5,48,28,15,3.4,4.2,0.8,1.4,18,2021-08-28 20:00,,0.1,19,33,3,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.11,27.4,30,12,9,2,2,0,1,138,2021-08-28 20:00,,0,5,12,0,121.54738,25.29228,84
新北(樹林),新北市,58,細懸浮微粒,普通,0.8,0.38,34,45,33,25,11.7,13.3,1.6,0.1,125,2021-08-28 21:00,,0.3,18,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.2,0.15,32.3,41,27,11,4.3,6.8,2.5,0.6,32,2021-08-28 21:00,,0.1,13,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.9,0.25,33.5,52,,20,8.6,9.3,0.6,1.1,127,2021-08-28 21:00,,0.1,20,,0,120.59116667,22.37094722,313
林口,新北市,41,,良好,1,0.23,,44,12,10,8.8,10.1,1.3,2.2,112,2021-08-28 21:00,,0.1,12,20,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1,0.28,16.3,21,21,11,8.1,9.1,1,,,2021-08-28 21:00,,0.1,8,18,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.7,0.16,8.5,12,9,3,7.2,8.1,0.9,2.1,99,2021-08-28 21:00,,0.1,4,16,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.4,0.31,5,9,11,5,9.6,15.2,5.5,1.6,94,2021-08-28 21:00,,0.3,4,13,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.4,0.25,4.6,10,11,7,13.6,18,4.4,2.1,74,2021-08-28 21:00,,0.2,4,12,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.6,0.17,9.2,13,11,8,6.8,8.5,1.7,0.5,129,2021-08-28 21:00,,0.1,5,11,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.3,0.17,7.1,11,8,5,6.9,10.1,3.2,1.5,55,2021-08-28 21:00,,0.1,5,12,0,121.578611,25.05,15
大同,臺北市,31,,良好,2.2,0.89,2.3,5,27,9,14.5,44.2,29.7,-,-,2021-08-28 21:00,,0.8,9,27,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.5,0.4,47.8,57,35,25,10.8,11.4,0.6,0.8,23,2021-08-28 21:00,,0.2,20,30,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.1,0.21,57.7,54,27,16,4.7,4.7,0,1.1,118,2021-08-28 21:00,,0.2,13,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.8,0.16,54.1,48,23,14,4.1,4.8,0.6,1.2,235,2021-08-28 21:00,,0.1,10,20,1,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,1.5,0.3,51,60,32,26,8.9,9.6,0.7,1,25,2021-08-28 21:00,,0.2,21,33,2,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,0.7,0.26,50.9,66,35,24,9.9,10.4,0.4,1.4,119,2021-08-28 21:00,,0.2,19,33,0,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.7,0.25,51.5,64,32,19,6.9,7.2,0.2,1.1,115,2021-08-28 21:00,,0.2,19,31,1,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,0.8,0.25,39,64,27,17,7.4,8.2,0.7,0.6,65,2021-08-28 21:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,1.2,0.3,57.9,66,25,21,7.5,7.9,0.4,0.6,156,2021-08-28 21:00,,0.2,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,3.5,0.23,49.1,65,30,21,8.1,8.9,0.8,0.9,62,2021-08-28 21:00,,0.2,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,51,臭氧八小時,普通,1.3,0.25,41.8,55,26,15,5.5,6.8,1.3,0.7,53,2021-08-28 21:00,,0.1,15,24,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.5,0.2,23.8,48,28,21,5.2,6.7,1.5,0.4,70,2021-08-28 21:00,,0.1,18,25,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.3,0.27,25.7,52,30,21,7.8,8.6,0.8,1,103,2021-08-28 21:00,,0.2,20,28,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.2,0.2,44.8,51,27,,5.4,6.4,1,1.3,0,2021-08-28 21:00,,0.1,,25,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,5.8,0.5,23.9,53,47,25,17.3,18.8,1.4,1.5,259,2021-08-28 21:00,,0.4,25,45,3,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,2.5,0.34,41.7,55,35,23,16,16.8,0.7,1.1,338,2021-08-28 21:00,,0.3,20,29,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.21,36.6,50,38,21,13.4,16.4,3,0.9,32,2021-08-28 21:00,,0.2,20,36,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.9,0.3,24.2,45,28,14,11.1,11.4,0.3,0.7,166,2021-08-28 21:00,,0.1,15,30,2,120.541519,24.066,33
線西,彰化縣,8,,良好,3,0.15,44.4,,32,10,4.9,5.2,0.2,1.5,338,2021-08-28 21:00,,0.1,,,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.9,0.15,32,44,40,16,4,5,0.9,0.3,353,2021-08-28 21:00,,0.1,22,36,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.6,0.25,35.5,57,27,21,8.4,9.1,0.7,1,177,2021-08-28 21:00,,0.2,22,31,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.5,0.27,23.7,51,24,17,7.8,8.7,0.9,1.8,113,2021-08-28 21:00,,0.2,18,27,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.3,0.15,39.4,46,38,18,1.5,2.8,1.3,0.3,31,2021-08-28 21:00,,0.1,20,32,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,0.9,0.24,34.5,54,33,18,6.5,7.3,0.8,0.3,84,2021-08-28 21:00,,0.1,19,30,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.4,0.18,34.6,48,34,22,4.4,5.8,1.3,0.4,21,2021-08-28 21:00,,0.1,19,29,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.7,0.18,35.1,44,42,10,5.4,6.4,0.9,0.6,22,2021-08-28 21:00,,0.1,14,30,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,0.8,0.22,19.6,46,20,11,6.4,7.2,0.8,0.6,129,2021-08-28 21:00,,0.1,14,22,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.19,41.2,54,24,18,5.6,6.2,0.6,1.4,15,2021-08-28 21:00,,0.1,17,27,1,120.31725,23.305633,43
善化,臺南市,41,,良好,0.6,0.12,33.9,43,19,15,4.1,5.3,1.2,1.8,4,2021-08-28 21:00,,0.1,13,20,1,120.297142,23.115097,44
安南,臺南市,42,,良好,2.3,0.22,35.4,44,22,16,2.9,3.6,0.6,1.6,258,2021-08-28 21:00,,0.1,13,21,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.5,0.21,35.3,45,22,13,6.4,7.4,0.9,1.5,26,2021-08-28 21:00,,0.1,14,24,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.16,41.7,52,21,22,3.5,3.7,0.1,0.6,19,2021-08-28 21:00,,0.1,18,22,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1,0.24,33.8,52,29,20,4.8,5.1,0.2,1.7,22,2021-08-28 21:00,,0.2,19,30,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.4,0.22,33.2,54,25,21,8.9,9.1,0.2,1.6,2,2021-08-28 21:00,,0.2,24,35,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.9,0.3,31.1,48,26,23,9.6,10.4,0.8,0.8,109,2021-08-28 21:00,,0.4,21,29,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.3,0.23,29.2,50,28,13,10.6,11.3,0.6,1.3,330,2021-08-28 21:00,,0.2,18,31,1,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.8,0.23,29.4,46,27,19,12.3,13.4,1,2.9,351,2021-08-28 21:00,,0.5,27,40,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.8,0.19,32.5,47,30,23,6.8,8,1.2,1,37,2021-08-28 21:00,,0.2,18,30,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,1.8,0.25,35.3,63,32,15,7.2,7.5,0.3,2.2,49,2021-08-28 21:00,,0.2,20,37,2,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.6,0.28,33.6,64,23,18,7.6,8.1,0.4,1.1,56,2021-08-28 21:00,,0.2,23,30,1,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.8,0.32,32.5,62,29,16,7.3,8.5,1.2,1.7,9,2021-08-28 21:00,,0.3,20,35,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.5,0.2,32.7,57,21,14,10.3,11.5,1.1,1.7,51,2021-08-28 21:00,,0.2,19,35,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.6,0.22,34.6,57,24,16,6.7,7.3,0.6,2,345,2021-08-28 21:00,,0.2,19,33,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.6,0.21,30.1,60,40,26,7.2,8,0.8,0,84,2021-08-28 21:00,,0.2,22,35,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.08,10.3,13,9,2,1.3,2.6,1.2,2.9,55,2021-08-28 21:00,,0,2,9,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.13,10.9,13,10,3,3.4,4.9,1.5,1.3,21,2021-08-28 21:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.8,0.14,10.9,15,13,5,3.1,4.3,1.1,1,169,2021-08-28 21:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.6,0.15,18.3,15,10,8,2.3,3.1,0.7,,,2021-08-28 21:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.18,8.3,14,15,6,5.4,6.3,0.8,1.1,71,2021-08-28 21:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.19,7.8,13,22,8,5,5.9,0.8,1.1,181,2021-08-28 21:00,,0.1,6,17,0,121.792928,24.632203,66
三重,新北市,23,,良好,0.9,0.92,2.6,6,12,8,14.1,50.5,36.4,-,-,2021-08-28 21:00,,1,6,14,0,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.7,1.26,27,45,27,24,33.4,44.9,11.5,0.4,271,2021-08-28 21:00,,0.7,20,31,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.3,0.12,16.6,50,23,10,6.4,7.5,1,0.3,274,2021-08-28 21:00,,0.1,18,28,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.6,0.3,7.9,12,8,6,8.3,12.9,4.5,2,93,2021-08-28 21:00,,0.2,6,10,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.2,0.41,31.1,60,23,21,5.3,6.8,1.5,0.9,104,2021-08-28 21:00,,0.3,24,29,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.4,0.42,38,58,41,27,11.6,13,1.3,0.7,208,2021-08-28 21:00,,0.3,25,35,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.8,0.09,20.2,29,,5,3.1,4.7,1.6,1.4,330,2021-08-28 21:00,,0,7,,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.2,0.17,38.1,46,23,12,3.8,4.3,0.5,0.9,22,2021-08-28 21:00,,0.1,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.2,48.2,46,22,9,2.5,2.7,0.2,1.7,354,2021-08-28 21:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,9.9,12,10,5,1.2,1.9,0.7,0.4,230,2021-08-28 21:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.25,37.3,45,29,18,3.4,4.2,0.8,0.3,18,2021-08-28 21:00,,0.1,19,32,3,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.2,0.11,14.2,28,18,8,2.4,2.5,0,4.5,93,2021-08-28 21:00,,0,6,13,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.5,0.09,46.7,47,24,15,1.7,3.1,1.4,1.9,2,2021-08-28 21:00,,0,14,26,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,42,,良好,1.2,0.15,33.8,42,22,9,4.1,5.2,1,1.4,352,2021-08-28 21:00,,0.1,13,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,2.1,0.29,31.7,45,30,18,7.7,8.5,0.8,1.6,331,2021-08-28 21:00,,0.2,19,30,1,120.37722,22.35222,204
淡水,新北市,28,,良好,0.7,0.24,7.5,19,21,10,7.9,9.2,1.3,1.3,160,2021-08-28 22:00,,0.1,9,19,0,121.449239,25.1645,10
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.7,0.25,33.6,44,27,14,6.5,7.2,0.6,1,50,2021-08-28 22:00,,0.2,17,28,1,120.37722,22.35222,204
