SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,38,,良好,0.4,0.5,23.6,37,26,13,23.9,25.5,1.5,2.4,131,2021-09-15 20:00,,0.2,11,22,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.33,26.2,37,23,13,8.5,9.3,0.8,1.1,160,2021-09-15 20:00,,0.2,11,17,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.6,0.28,35.6,41,24,11,11.3,11.9,0.5,2.1,105,2021-09-15 20:00,,0.2,12,25,0,121.515389,25.105417,11
大園,桃園市,39,,良好,1.3,0.27,29.5,39,28,14,18.5,19.9,1.4,2,27,2021-09-15 20:00,,0.2,12,23,1,121.201811,25.060344,18
竹山,南投縣,45,,良好,0.9,0.16,26.1,49,26,9,8.2,9.2,1,1,319,2021-09-15 20:00,,0.1,10,21,1,120.677306,23.756389,69
金門,金門縣,74,臭氧八小時,普通,1.2,0.17,52.8,62,32,16,6,6.6,0.5,0.6,156,2021-09-15 20:00,,0.1,20,34,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.24,61.1,41,15,7,4.4,4.9,0.5,2.2,172,2021-09-15 20:00,,0.1,5,17,0,119.566158,23.569031,78
中山,臺北市,50,,良好,1.5,0.66,20.1,31,16,13,30.3,35.6,5.3,1.9,123,2021-09-15 20:00,,0.5,12,22,0,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.8,0.51,20,34,23,18,30.1,32.4,2.3,2.2,100,2021-09-15 20:00,,0.4,12,21,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,4.2,0.32,30,40,18,8,18.6,19.4,0.7,1,79,2021-09-15 20:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2.5,0.42,17.1,39,20,14,28.1,31.9,3.8,1.4,43,2021-09-15 20:00,,0.2,12,22,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.6,1.01,15,24,46,17,35.2,53.5,18.3,-,-,2021-09-15 20:00,,1,18,36,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.5,0.59,26.7,38,24,12,19.4,20.2,0.7,2.3,73,2021-09-15 20:00,,0.3,14,22,1,121.30872222,24.98677778,17
觀音,桃園市,48,,良好,2,0.23,34.4,44,23,19,12.3,12.9,0.6,1.7,73,2021-09-15 20:00,,0.1,15,23,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.9,0.5,24.1,36,26,18,24.7,25.9,1.2,2,75,2021-09-15 20:00,,0.2,14,28,0,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2,0.39,30.3,40,27,16,19.1,19.4,0.3,2.2,63,2021-09-15 20:00,,0.2,14,25,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.25,39.7,43,29,14,10.9,11.2,0.3,2.3,63,2021-09-15 20:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.4,0.27,21.5,36,24,17,11.3,11.9,0.5,0.2,68,2021-09-15 20:00,,0.2,12,22,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0,0.41,34.9,37,31,23,13.7,14.5,0.7,1.6,53,2021-09-15 20:00,,0.2,15,22,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.7,0.32,39,36,29,18,11.9,13.4,1.5,1.2,314,2021-09-15 20:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.2,0.22,32.8,39,21,10,8.9,10.6,1.7,0.7,320,2021-09-15 20:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.7,0.19,24.1,50,28,13,5.5,7.1,1.6,0.4,190,2021-09-15 20:00,,0.1,11,20,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.4,0.38,35.7,53,22,16,13.8,15,1.2,1.7,198,2021-09-15 20:00,,0.2,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.8,0.25,31.4,45,23,10,11.2,12.7,1.5,0.4,170,2021-09-15 20:00,,0.1,8,21,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.4,0.33,33.4,47,30,14,16.5,17.8,1.3,1.8,250,2021-09-15 20:00,,0.3,17,27,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,0.9,0.34,39,49,21,11,15,16.2,1.2,1.4,245,2021-09-15 20:00,,0.3,12,23,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.5,0.21,38.8,46,22,14,11.9,13.1,1.1,1.9,222,2021-09-15 20:00,,0.2,12,25,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.3,0.18,37.6,46,21,13,8.6,8.8,0.2,0.5,208,2021-09-15 20:00,,0.1,10,38,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.6,0.13,29.3,45,16,7,4.4,5.1,0.6,1,143,2021-09-15 20:00,,0.1,9,26,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.6,0.18,41.5,39,24,10,5.9,6.7,0.8,1.5,115,2021-09-15 20:00,,0.1,9,24,1,120.409653,23.925175,35
南投,南投縣,47,,良好,0.6,0.17,37.6,51,23,12,8.5,9.6,1.1,1.8,197,2021-09-15 20:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.1,0.27,29.7,46,20,10,8.3,8.8,0.4,1.5,98,2021-09-15 20:00,,0.2,10,17,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.24,26.5,29,25,13,13.8,15.6,1.8,1.2,99,2021-09-15 20:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,8.6,0.36,17.2,28,32,20,19.7,20.9,1.1,1.4,174,2021-09-15 20:00,,0.1,12,20,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.21,36.6,34,17,3,4.9,6.8,1.9,1.3,147,2021-09-15 20:00,,0.2,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.12,36.4,33,21,9,2.5,3.2,0.7,1.5,224,2021-09-15 20:00,,0,6,16,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.7,0.19,33.2,,21,14,4.8,5.6,0.8,0.5,331,2021-09-15 20:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.2,0.22,37,38,29,9,5,5.5,0.5,0.4,185,2021-09-15 20:00,,0.1,10,21,0,120.31725,23.305633,43
善化,臺南市,36,,良好,1,0.15,38.7,39,16,12,3.8,4.7,0.8,1.7,147,2021-09-15 20:00,,0.1,9,15,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2,0.34,33.9,33,21,5,10.4,11.5,1.1,2.7,120,2021-09-15 20:00,,0.1,6,19,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.5,0.29,40.5,34,18,9,7.8,8.4,0.6,2.4,125,2021-09-15 20:00,,0.1,6,17,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,0.9,0.21,37.1,46,19,7,3.9,4.1,0.2,0.7,0,2021-09-15 20:00,,0.1,9,16,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.24,32.6,31,15,10,7,6.9,0,2.9,86,2021-09-15 20:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1,0.24,,,16,9,6.5,6.9,0.3,1.3,73,2021-09-15 20:00,,0.1,8,15,0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.6,0.46,26.4,25,20,16,15.9,17.5,1.5,0.9,124,2021-09-15 20:00,,0.4,13,20,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.1,0.18,27.2,24,27,10,6.6,7.2,0.6,0.3,72,2021-09-15 20:00,,0.1,10,24,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.5,0.33,35.6,32,29,11,6.7,8.1,1.3,0.2,40,2021-09-15 20:00,,0.1,9,24,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,0.6,0.27,28.4,27,18,12,13.6,14.4,0.7,1,52,2021-09-15 20:00,,0.2,8,17,0,120.328289,22.733667,53
左營,高雄市,31,,良好,1.3,0.39,29.6,30,15,14,12.9,13.4,0.4,0.9,146,2021-09-15 20:00,,0.1,10,21,1,120.292917,22.674861,54
前金,高雄市,28,,良好,0.6,0.39,28.8,30,11,8,11.9,12.7,0.7,0.3,47,2021-09-15 20:00,,0.1,8,11,0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.5,0.55,24,26,15,9,13.4,15.1,1.6,0.5,336,2021-09-15 20:00,,0.2,6,20,1,120.307564,22.605386,57
小港,高雄市,34,,良好,2.6,0.31,23.5,23,13,15,15.4,15.9,0.4,1.1,98,2021-09-15 20:00,,0.1,10,17,2,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.5,0.34,33,46,26,11,11.6,12.4,0.8,1.2,319,2021-09-15 20:00,,0.3,11,23,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.9,0.13,28.9,40,23,10,2,2.2,0.2,0.3,283,2021-09-15 20:00,,0.1,11,17,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.9,0.11,21.1,26,9,6,1.2,1.9,0.7,0.6,335,2021-09-15 20:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.21,28.3,28,21,8,4.6,6.4,1.7,1.5,318,2021-09-15 20:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.16,34.6,35,8,6,2.6,3.2,0.5,3.6,225,2021-09-15 20:00,,0.1,8,13,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.21,39.8,39,17,16,2.2,2.7,0.5,1.3,360,2021-09-15 20:00,,0.1,13,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0,0.29,40.6,48,12,13,6.4,7.3,0.9,0.7,300,2021-09-15 20:00,,0.2,12,18,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.4,0.19,37.6,37,23,8,3.6,3.8,0.1,1,322,2021-09-15 20:00,,0.2,11,23,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.6,1.11,20.3,23,22,13,31.2,49.8,18.5,-,-,2021-09-15 20:00,,0.8,15,25,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,1.8,1.44,10,22,28,18,38,60,21.9,0.6,294,2021-09-15 20:00,,0.7,15,26,1,121.221667,24.953278,68
永和,新北市,46,,良好,3.3,0.5,27.5,,20,13,19.3,23.3,4,1.4,123,2021-09-15 20:00,,0.6,14,22,1,121.516306,25.017,70
復興,高雄市,29,,良好,0.9,0.51,26.4,27,16,11,13.8,15,1.2,1.2,99,2021-09-15 20:00,,0.2,9,16,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.3,0.22,50.6,48,16,13,5.9,6.8,0.9,2.8,91,2021-09-15 20:00,,0.1,14,17,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.7,0.16,55.1,59,13,11,3.1,3.5,0.3,0.5,102,2021-09-15 20:00,,0.1,12,15,1,119.949875,26.160469,75
關山,臺東縣,25,,良好,0.8,-,34.2,27,9,5,3,4,1,0.9,76,2021-09-15 20:00,,-,7,14,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.21,32.3,33,19,12,8.5,9.8,1.3,0.3,109,2021-09-15 20:00,,0.1,8,19,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.18,48.9,55,29,10,2.5,2.5,0,3.4,110,2021-09-15 20:00,,0.1,10,29,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.4,0.15,33.4,36,25,11,7.3,7.6,0.3,0.5,85,2021-09-15 20:00,,0,10,21,1,120.26964167,23.85493056,85
湖內,高雄市,27,,良好,4.1,0.28,29.4,29,19,15,12.6,13.5,0.9,0.9,203,2021-09-15 20:00,,0.1,8,17,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.9,0.2,38.1,30,18,6,6.2,7.7,1.4,1.2,138,2021-09-15 20:00,,0.1,8,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1,0.21,38.7,27,22,12,2.3,2.8,0.5,0.3,192,2021-09-15 20:00,,0.2,10,20,1,120.37722,22.35222,204
新北(樹林),新北市,52,二氧化氮,普通,4.4,0.49,18.7,32,20,16,32.9,40.2,7.2,0.2,189,2021-09-15 20:00,,0.3,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0,0.16,39.3,31,9,12,3.2,3.7,0.4,0.9,124,2021-09-15 20:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.1,0.18,31.4,34,16,7,2.7,2.3,0,0.1,308,2021-09-15 20:00,,0.1,8,17,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.4,0.34,16.8,35,21,13,11.6,13.2,1.5,0.3,297,2021-09-15 22:00,,0.2,14,23,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.7,0.3,13.4,31,19,9,19.7,21,1.3,1.1,75,2021-09-15 22:00,,0.2,10,21,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.2,0.17,15.3,35,16,10,3.6,4.4,0.8,3.6,218,2021-09-15 22:00,,0.1,11,24,0,121.689881,25.179667,3
臺南(麻豆),臺南市,28,,良好,1.1,0.24,,29,20,11,7.8,9.1,1.3,1.1,152,2021-09-15 21:00,,0.1,9,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.8,0.21,35,28,21,13,2.1,2.6,0.4,0.3,109,2021-09-15 21:00,,0.2,10,20,1,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.7,0.54,19.9,29,19,7,27.7,33.8,6.1,0.1,196,2021-09-15 21:00,,0.3,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.4,0.17,36.3,31,12,11,5,5.2,0.2,0.9,155,2021-09-15 21:00,,0.1,9,15,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,29,,良好,0,0.25,24.1,31,23,8,5.4,5.3,0,0.5,71,2021-09-15 21:00,,0.1,7,18,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,0.3,0.3,19.3,31,24,13,8.3,9.4,1,1.2,283,2021-09-15 23:00,,0.3,13,23,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.31,6.8,28,21,14,22.4,24.2,1.8,0.8,38,2021-09-15 23:00,,0.2,11,21,1,121.6423,25.067131,2
萬里,新北市,37,,良好,1.5,0.16,17.4,32,18,13,3.8,4.3,0.5,3.5,227,2021-09-15 23:00,,0.1,11,23,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.4,0.3,23,30,21,15,11.3,12.3,1,1.6,182,2021-09-15 23:00,,0.3,13,21,0,121.537778,24.977222,4
大同,臺北市,58,細懸浮微粒,普通,1,1.1,13.5,22,40,20,34,54.2,20.2,-,-,2021-09-15 21:00,,1.1,18,37,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,12.8,0.5,21.3,36,20,13,22.3,23.4,1,2.2,73,2021-09-15 21:00,,0.3,14,22,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.7,0.36,16.4,37,19,12,28.5,30.7,2.2,1.1,116,2021-09-15 21:00,,0.2,12,22,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.4,0.29,21.1,41,29,18,23,23.9,0.9,1.4,70,2021-09-15 21:00,,0.1,16,24,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2,0.49,24.3,35,27,13,22.5,23.4,0.9,1.7,94,2021-09-15 21:00,,0.3,14,26,0,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.1,0.33,25,37,25,17,19.9,20.5,0.6,1.3,115,2021-09-15 21:00,,0.2,15,24,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.33,28.5,42,31,21,14.4,14.8,0.4,1.9,112,2021-09-15 21:00,,0.1,15,24,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.4,0.29,21.2,33,28,20,9.7,10.1,0.4,0.5,170,2021-09-15 21:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,0.9,0.37,29.1,37,28,21,19,19.6,0.6,0.7,56,2021-09-15 21:00,,0.2,17,23,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1,0.3,46.5,38,35,18,9.4,10.6,1.2,1.5,331,2021-09-15 21:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.1,0.16,32,37,20,16,7.5,9.1,1.6,1.4,285,2021-09-15 21:00,,0.1,10,17,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,0.7,0.17,19.2,43,22,10,5.8,7.3,1.4,1,194,2021-09-15 21:00,,0.1,11,21,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.8,0.32,34.3,49,22,12,12.1,13.4,1.3,0.7,158,2021-09-15 21:00,,0.2,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2,0.32,25.2,40,23,19,16.4,17.8,1.4,1.5,142,2021-09-15 21:00,,0.1,10,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.4,0.3,33.5,44,22,16,13.9,15.3,1.3,0.9,278,2021-09-15 21:00,,0.3,17,26,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.9,0.41,33.7,45,21,10,18.4,19.6,1.1,1.5,199,2021-09-15 21:00,,0.3,12,22,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.24,33.6,43,28,18,13.4,14.7,1.2,1.9,187,2021-09-15 21:00,,0.2,13,25,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.9,0.23,28.6,42,22,9,10,10.3,0.3,1.1,148,2021-09-15 21:00,,0.1,10,28,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.6,0.26,30.2,42,30,15,9.8,10.5,0.7,1.1,99,2021-09-15 21:00,,0.1,10,27,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.6,0.19,35.7,37,20,10,7.3,8.3,1,1.7,105,2021-09-15 21:00,,0.1,10,23,1,120.409653,23.925175,35
南投,南投縣,44,,良好,0.5,0.18,30.9,47,23,13,8.1,8.8,0.7,1.4,147,2021-09-15 21:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.4,0.27,19.5,41,29,14,11.5,12.2,0.6,1.1,92,2021-09-15 21:00,,0.2,11,19,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.7,0.26,17,28,27,17,20.8,22.8,1.9,1,92,2021-09-15 21:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.9,0.14,27,27,12,8,7.9,8.8,0.8,0.6,237,2021-09-15 21:00,,0.1,12,20,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.24,32.7,33,18,8,6.7,8.8,2.1,0.6,225,2021-09-15 21:00,,0.2,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.26,24.1,31,32,13,5.5,6.4,0.8,2.2,187,2021-09-15 21:00,,0.1,8,19,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.8,0.23,24.3,34,22,11,7.8,8.6,0.7,1,111,2021-09-15 21:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.1,0.27,31.9,35,19,9,6.1,7.1,1,0.5,205,2021-09-15 21:00,,0.1,10,21,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.14,31.7,35,19,8,5.3,6.1,0.8,2.2,171,2021-09-15 21:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.3,0.33,32.8,33,25,16,10.5,11.5,1,2.8,142,2021-09-15 21:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.7,0.31,35,34,20,10,9.6,10.2,0.5,2.2,133,2021-09-15 21:00,,0.1,7,18,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,1,0.2,33.6,45,13,8,3.9,4.2,0.3,0.6,22,2021-09-15 21:00,,0.1,9,14,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.1,0.25,28.8,30,20,9,6.5,6.6,0.1,1.6,102,2021-09-15 21:00,,0.1,9,18,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.25,,,23,14,8.2,8.5,0.2,0.3,85,2021-09-15 21:00,,0.1,9,17,0,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.9,0.36,26.6,24,20,16,12.9,13.9,0.9,0.4,212,2021-09-15 21:00,,0.4,14,20,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,2.1,0.3,18,23,26,13,12.2,12.9,0.6,0.5,66,2021-09-15 21:00,,0.1,10,24,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.21,30.6,31,23,13,7.3,8.6,1.3,0.2,76,2021-09-15 21:00,,0.1,10,24,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.7,0.29,24.1,26,23,14,15.4,15.8,0.4,0.8,70,2021-09-15 21:00,,0.2,9,18,0,120.328289,22.733667,53
左營,高雄市,32,,良好,1.6,0.39,26.4,28,21,11,12.9,13.4,0.5,0.2,57,2021-09-15 21:00,,0.2,10,21,1,120.292917,22.674861,54
前金,高雄市,33,,良好,0.7,0.55,18,27,21,16,20.4,21,0.6,0.3,325,2021-09-15 21:00,,0.2,9,13,0,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.6,0.68,16.1,23,24,13,17.9,19.7,1.8,0.3,235,2021-09-15 21:00,,0.3,7,20,1,120.307564,22.605386,57
小港,高雄市,36,,良好,1.5,0.36,19.9,21,25,14,16.7,17.1,0.3,0.5,296,2021-09-15 21:00,,0.1,11,19,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.5,0.29,33,39,19,12,9,9.9,0.8,0.7,9,2021-09-15 21:00,,0.3,11,22,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.9,0.16,19.7,34,28,9,3.7,3.9,0.2,1.3,81,2021-09-15 21:00,,0.1,11,19,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.9,0.12,17.9,24,18,4,1.1,2.1,0.9,1.2,22,2021-09-15 21:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.18,31.7,27,10,6,4,5.4,1.3,1.8,312,2021-09-15 21:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.16,36,35,10,7,2,2.5,0.5,2,316,2021-09-15 21:00,,0.1,8,12,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.8,0.19,44.4,39,21,16,1.5,2,0.5,0.4,100,2021-09-15 21:00,,0.1,14,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0,0.24,41,46,15,13,5.2,6.3,1.1,0.8,302,2021-09-15 21:00,,0.2,12,17,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.4,0.2,27.4,36,22,11,5.4,5.7,0.3,1,187,2021-09-15 21:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.7,1.01,17.3,22,21,13,30.3,48.5,18.1,-,-,2021-09-15 21:00,,0.9,14,24,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.8,1.62,6.8,20,31,17,39.3,72.3,32.9,0.6,268,2021-09-15 21:00,,0.8,15,25,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,0.9,0.16,20.6,44,26,10,9,10.2,1.1,0.5,229,2021-09-15 21:00,,0.1,10,22,1,120.677306,23.756389,69
永和,新北市,43,,良好,2.6,0.43,25.4,,18,10,16.7,21.4,4.7,1.8,79,2021-09-15 21:00,,0.5,13,21,1,121.516306,25.017,70
復興,高雄市,32,,良好,1.2,0.63,19.5,25,19,15,17.3,18.5,1.1,0.5,88,2021-09-15 21:00,,0.3,10,16,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.3,0.22,46.8,50,20,11,5.2,5.9,0.6,1.6,153,2021-09-15 21:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.7,0.18,51.3,58,13,8,4.2,4.5,0.2,1,164,2021-09-15 21:00,,0.1,11,14,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1,0.17,56.7,60,31,21,5.8,6.2,0.3,0.5,150,2021-09-15 21:00,,0.1,20,33,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.3,0.25,67.3,46,24,9,4.2,4.7,0.5,2.1,148,2021-09-15 21:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,32.8,27,6,3,3.8,4.9,1,0.7,3,2021-09-15 21:00,,-,6,12,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.39,24.6,31,23,12,12,14,1.9,0.3,165,2021-09-15 21:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.6,0.13,48.1,56,51,12,2,2,0,2.9,102,2021-09-15 21:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.16,29.9,33,29,11,9.3,9.8,0.5,1.1,92,2021-09-15 21:00,,0,10,22,1,120.26964167,23.85493056,85
湖內,高雄市,31,,良好,6.9,0.29,,29,18,13,12.7,13.5,0.8,1.3,218,2021-09-15 21:00,,0.2,9,18,2,120.24535,22.87985556,202
豐原,臺中市,47,,良好,1.7,0.27,28.4,42,22,14,10.1,11.4,1.3,1.2,163,2021-09-15 22:00,,0.2,14,22,1,120.741711,24.256586,28
馬祖,連江縣,54,臭氧八小時,普通,0.7,0.17,48.4,56,12,10,5.2,5.6,0.4,1.1,202,2021-09-15 22:00,,0.1,11,13,1,119.949875,26.160469,75
新店,新北市,43,,良好,0.5,0.36,20.9,34,22,10,16,17.5,1.5,1.5,27,2021-09-15 22:00,,0.3,13,21,0,121.537778,24.977222,4
土城,新北市,36,,良好,0,0.38,27.3,39,17,7,12.8,13.6,0.8,1.5,0,2021-09-15 22:00,,0.3,10,20,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.42,,,15,8,18.4,19.7,1.3,2.1,106,2021-09-15 22:00,,0.4,10,19,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2.3,0.34,28.8,35,22,9,17.3,17.7,0.3,2.5,63,2021-09-15 22:00,,0.3,12,24,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.5,0.35,30.4,39,16,10,15.6,16.3,0.6,2.7,96,2021-09-15 22:00,,0.3,12,17,1,121.481028,25.06895,8
林口,新北市,37,,良好,3.4,0.36,19.1,32,18,7,22.5,23.8,1.3,2.6,135,2021-09-15 22:00,,0.3,11,21,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.6,0.38,18.1,35,24,11,10.8,11.7,0.9,0.8,130,2021-09-15 22:00,,0.2,12,20,0,121.449239,25.1645,10
士林,臺北市,38,,良好,7.9,0.21,23.1,37,15,10,17,17.6,0.6,1.4,117,2021-09-15 22:00,,0.2,12,22,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.5,20,28,21,10,24.9,27.9,3,1.7,118,2021-09-15 22:00,,0.5,12,21,0,121.526528,25.062361,12
