SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,38,,良好,0.1,0.23,10.3,16,21,12,6.2,6.9,0.7,0,116,2021-09-14 01:00,,0.3,12,18,0,121.38352778,24.94902778,311
麥寮,雲林縣,31,,良好,2.3,0.21,10.7,15,20,11,8.2,9.4,1.2,1.5,182,2021-09-14 02:00,,0.2,9,19,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.7,0.2,23.5,36,17,8,9.2,9.3,0.1,2.4,231,2021-09-14 02:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,,10.3,17,21,11,7.2,8.5,1.2,1.8,182,2021-09-14 02:00,,0.1,9,16,1,120.26964167,23.85493056,85
湖內,高雄市,45,,良好,6,0.27,1.9,,24,13,13.5,19.2,5.7,1.1,206,2021-09-14 02:00,,0.5,14,26,5,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,0.9,0.16,6,7,23,8,7.2,8.3,1.1,0.4,138,2021-09-14 02:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.7,0.14,16.2,19,15,5,0.6,1.1,0.4,0.6,180,2021-09-14 02:00,,0.1,9,20,0,120.37722,22.35222,204
基隆,基隆市,38,,良好,1,0.18,12.8,18,20,10,6.8,8.3,1.4,1.3,231,2021-09-14 06:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.4,0.21,8.6,9,21,10,10.2,11.3,1,1.4,208,2021-09-14 06:00,,0.2,11,18,0,121.6423,25.067131,2
萬里,新北市,24,,良好,0.8,0.12,19.4,26,8,4,2.7,3.2,0.4,3,235,2021-09-14 06:00,,0.1,7,13,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.4,0.28,5.9,10,17,6,3.5,4.3,0.8,2.3,186,2021-09-14 06:00,,0.1,8,18,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.3,0.23,7.3,11,18,4,11.8,14,2.1,0.7,264,2021-09-14 06:00,,0.2,6,18,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.8,0.21,7.8,14,15,7,9.2,10.3,1.1,0.7,173,2021-09-14 06:00,,0.2,9,15,1,121.458667,25.012972,6
新莊,新北市,41,,良好,2.8,0.22,5.8,14,18,10,12.7,13.1,0.3,2.1,167,2021-09-14 06:00,,0.2,13,22,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.7,0.26,8.5,15,15,11,11.4,12.4,0.9,1.2,221,2021-09-14 06:00,,0.2,13,16,1,121.481028,25.06895,8
基隆,基隆市,45,,良好,1.8,0.22,21.7,18,20,9,7.1,7.5,0.4,2.1,243,2021-09-14 02:00,,0.3,14,22,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.6,0.26,9.3,12,18,11,13.9,15.2,1.3,0.9,171,2021-09-14 02:00,,0.4,13,21,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.9,0.18,26.9,31,12,9,5.1,5.7,0.6,7.2,250,2021-09-14 02:00,,0.2,12,17,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.5,0.17,10.7,17,21,8,5.1,5.6,0.4,1.1,201,2021-09-14 02:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.5,0.25,14.5,16,15,7,12.2,12.9,0.6,0.8,201,2021-09-14 02:00,,0.3,7,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.2,0.19,18.3,,15,8,8,9,1,2,282,2021-09-14 02:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,44,,良好,5.4,0.2,19.1,24,21,12,8.9,9,0,1.2,210,2021-09-14 02:00,,0.3,14,24,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.7,0.24,18.8,21,18,11,9.2,9.7,0.4,0.9,212,2021-09-14 02:00,,0.3,13,18,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.2,16.1,25,15,8,10.5,10.8,0.2,3.6,251,2021-09-14 02:00,,0.2,10,17,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.21,18.6,21,13,10,7.8,8.8,0.9,,,2021-09-14 02:00,,0.3,12,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.1,0.32,10.9,23,19,19,14,15.3,1.3,2,296,2021-09-14 02:00,,0.3,14,21,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.9,0.33,16.6,13,24,12,12.7,14.5,1.8,1.1,296,2021-09-14 02:00,,0.7,14,22,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.25,17.9,18,15,9,12.3,12.9,0.5,0.6,317,2021-09-14 02:00,,0.5,10,19,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.4,0.23,17.2,15,17,12,9,9.5,0.4,0.7,269,2021-09-14 02:00,,0.3,10,21,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.6,0.2,22.2,19,20,8,7.9,8.9,1,1.7,265,2021-09-14 02:00,,0.4,12,23,0,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,0.73,13.3,11,18,8,13.8,19.9,6,-,-,2021-09-14 02:00,,1.9,15,26,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.3,0.2,18.4,23,15,13,8.7,9.5,0.7,0.6,193,2021-09-14 02:00,,0.2,13,19,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.3,0.22,16.2,24,17,5,9.2,9.7,0.5,3.6,233,2021-09-14 02:00,,0.2,8,18,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.18,17.8,27,15,8,8.9,9.6,0.7,4.7,241,2021-09-14 02:00,,0.1,9,16,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.7,0.08,19.1,23,12,6,,,,2.3,251,2021-09-14 02:00,,0.1,9,17,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.6,0.18,17.6,24,21,13,10.2,11,0.7,2.2,222,2021-09-14 02:00,,0.2,12,17,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.14,13.8,23,12,11,10,10.1,0.1,4.6,239,2021-09-14 02:00,,0.1,12,20,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.4,0.15,7.8,16,18,5,2.6,3.4,0.8,1.8,114,2021-09-14 02:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.8,0.15,16.9,21,11,11,6.7,6.8,0,2.3,246,2021-09-14 02:00,,0.2,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.13,18.5,23,11,8,4.4,5.7,1.3,3.5,233,2021-09-14 02:00,,0.2,10,14,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.06,19.5,26,14,4,4.8,6.2,1.4,2.9,202,2021-09-14 02:00,,0.1,8,14,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.1,20.9,27,11,4,2.5,4,1.4,3.8,177,2021-09-14 02:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1,0.14,21.7,26,11,3,3.1,4.2,1.1,2.8,169,2021-09-14 02:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.4,0.13,15.9,19,14,7,6,7.2,1.1,2.4,168,2021-09-14 02:00,,0.2,7,16,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.3,0.14,19,21,13,8,4.4,5.8,1.4,1,127,2021-09-14 02:00,,0.2,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.17,18.4,21,14,7,8.9,9.3,0.3,1.2,128,2021-09-14 02:00,,0.2,9,15,0,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.4,0.15,7,10,20,8,11.8,13.1,1.2,1.5,197,2021-09-14 02:00,,0.2,11,19,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3,0.1,14.3,19,14,10,6.4,7.3,0.9,1.1,170,2021-09-14 02:00,,0.1,9,17,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.19,10.9,20,22,11,10.9,11.7,0.8,2.1,167,2021-09-14 02:00,,0.1,9,19,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.6,0.16,10.6,17,21,7,6.1,7,0.9,1.1,177,2021-09-14 02:00,,0.1,9,20,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.5,0.13,5.9,12,21,10,4.6,5.7,1.1,1.6,200,2021-09-14 02:00,,0.2,12,21,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.14,10.5,18,16,7,4.6,6.3,1.7,1.3,83,2021-09-14 02:00,,0.2,9,16,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.14,12.7,16,13,9,5.5,5.9,0.4,1.1,189,2021-09-14 02:00,,0.1,11,19,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.9,0.13,13.4,18,12,8,5.4,7,1.5,1.1,187,2021-09-14 02:00,,0.1,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.24,8.4,13,27,8,8.7,9.6,0.8,0.4,201,2021-09-14 02:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.1,0.21,8.2,14,18,6,10.2,10.3,0.1,1.9,179,2021-09-14 02:00,,0.2,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.14,9.9,14,20,10,3.7,4.7,1,0.4,59,2021-09-14 02:00,,0.1,10,17,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.15,14,15,15,8,3.2,4.3,1,0.8,197,2021-09-14 02:00,,0.2,9,16,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.7,0.12,5.6,7,15,8,9.2,10.1,0.9,1,143,2021-09-14 02:00,,0.1,6,16,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.1,0.25,7,6,22,11,7.1,8,0.8,2,120,2021-09-14 02:00,,0.4,12,26,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.8,0.19,9.4,5,22,10,8.5,8.4,0,2,138,2021-09-14 02:00,,0.3,12,23,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.14,8.6,8,23,4,1.2,2.3,1.1,0.9,61,2021-09-14 02:00,,0.1,6,19,0,120.530542,22.883583,47
橋頭,高雄市,44,,良好,0.9,0.26,6.1,,23,10,6.2,6.1,0,1.9,166,2021-09-14 02:00,,0.4,14,26,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.3,0.36,4.1,6,34,12,11.5,12.3,0.8,0.3,185,2021-09-14 02:00,,0.5,13,26,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.6,0.34,4.5,4,21,15,13.3,14.6,1.3,0.4,11,2021-09-14 02:00,,0.6,16,23,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,3,0.37,0.5,3,33,26,14.8,19.5,4.7,1,56,2021-09-14 02:00,,0.3,16,34,3,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.5,0.26,7.7,13,23,10,7.4,8.1,0.7,0.2,40,2021-09-14 02:00,,0.2,12,31,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.8,0.27,4.3,1,21,7,7.1,8.6,1.4,1.2,163,2021-09-14 02:00,,0.4,10,25,0,120.328289,22.733667,53
左營,高雄市,50,,良好,1.5,0.32,9.2,4,13,11,13.9,14.1,0.2,0.8,134,2021-09-14 02:00,,0.7,15,28,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.5,0.19,11.5,3,13,10,8.3,9.7,1.4,0.2,85,2021-09-14 02:00,,0.9,16,24,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2,0.28,8.7,4,12,9,,,,0.5,12,2021-09-14 02:00,,1,12,26,4,120.307564,22.605386,57
小港,高雄市,47,,良好,2.8,0.32,4.2,3,17,14,14.5,16.4,1.8,1,66,2021-09-14 02:00,,0.5,14,26,5,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.5,0.18,6.7,4,27,7,,,,1.1,20,2021-09-14 02:00,,0.5,10,23,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.9,0.1,7.3,7,19,4,0.3,0.8,0.5,0.7,33,2021-09-14 02:00,,0.1,6,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.08,18.1,20,17,3,1.1,1.8,0.6,2.4,237,2021-09-14 02:00,,0,4,15,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.13,14.9,17,20,7,5.4,5.7,0.2,0.7,312,2021-09-14 02:00,,0.1,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.13,17.1,16,16,10,2.1,2.9,0.8,2.3,224,2021-09-14 02:00,,0.2,9,22,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.17,25.9,31,15,10,3.6,4.2,0.6,,,2021-09-14 02:00,,0.1,12,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.14,17.7,23,20,11,,,,0.3,152,2021-09-14 02:00,,0.1,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.13,17.2,18,32,7,2.9,3.3,0.3,0.6,273,2021-09-14 02:00,,0.1,9,27,0,121.792928,24.632203,66
三重,新北市,49,,良好,3,0.58,9.5,8,23,13,20.6,37.6,16.9,-,-,2021-09-14 02:00,,1.2,15,23,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1,0.22,17.7,17,14,12,8,10.1,2.1,1.2,97,2021-09-14 02:00,,0.6,11,19,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1,0.08,5.8,9,23,8,5.6,7.1,1.5,1.9,204,2021-09-14 02:00,,0.1,11,21,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.7,0.23,19.1,14,15,11,8.9,9.9,0.9,2.4,285,2021-09-14 02:00,,0.7,11,19,0,121.516306,25.017,70
復興,高雄市,45,,良好,0.9,0.33,5.8,2,7,9,10.5,11.4,0.9,0.5,110,2021-09-14 02:00,,0.8,14,23,5,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.1,0.18,3.9,8,17,8,5.1,6.7,1.5,0.6,150,2021-09-14 02:00,,0.2,8,16,0,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,0.7,0.27,45.8,51,43,27,6.4,6.4,0,4.1,201,2021-09-14 02:00,,0.2,19,35,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.1,0.16,27.4,41,34,17,7.8,8.6,0.8,0.7,218,2021-09-14 02:00,,0.1,15,32,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.1,20,25,16,3,3.3,4.6,1.3,0.6,109,2021-09-14 02:00,,0.1,5,17,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,6.2,7,17,3,2.5,2.8,0.3,0.3,281,2021-09-14 02:00,,-,6,18,0,121.161933,23.045083,80
新北(樹林),新北市,36,,良好,0.1,0.19,9.7,14,13,9,6.2,7,0.7,0,110,2021-09-14 02:00,,0.2,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.8,0.17,8.2,10,19,11,10.8,11.2,0.4,0.5,116,2021-09-14 02:00,,0.2,8,18,0,120.18339722,23.23688056,312
基隆,基隆市,42,,良好,1.1,0.2,19,20,21,10,6.7,7.2,0.4,2.7,244,2021-09-14 04:00,,0.2,13,23,1,121.760056,25.129167,1
汐止,新北市,40,,良好,0.5,0.17,12.1,9,15,8,10,10.9,0.9,0.7,194,2021-09-14 04:00,,0.3,12,19,1,121.6423,25.067131,2
萬里,新北市,30,,良好,0.8,0.13,25.9,29,12,4,3,3.3,0.2,4.5,243,2021-09-14 04:00,,0.2,9,15,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.3,0.15,7.9,11,19,9,3.3,3.8,0.4,2.2,193,2021-09-14 04:00,,0.2,9,19,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.2,0.19,12.5,12,16,6,9.7,10.4,0.7,0.8,229,2021-09-14 04:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.19,13.4,,15,9,6.8,7.7,0.8,0.7,228,2021-09-14 04:00,,0.2,9,16,1,121.458667,25.012972,6
新莊,新北市,42,,良好,8.9,0.21,12.3,18,25,12,10.5,10.6,0.1,1.1,179,2021-09-14 04:00,,0.2,13,23,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,0.24,14.5,18,18,14,10.3,10.9,0.5,1.1,215,2021-09-14 04:00,,0.3,14,17,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.19,12.1,17,10,5,8.2,8.6,0.3,2.7,268,2021-09-14 04:00,,0.2,9,13,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.5,0.19,10.9,13,13,6,8.4,9.2,0.7,0.9,260,2021-09-14 04:00,,0.3,10,18,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.17,13.6,15,19,5,8,9.1,1,1.9,306,2021-09-14 04:00,,0.2,12,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.5,0.28,13.9,15,15,10,11.3,12.9,1.5,1.1,258,2021-09-14 04:00,,0.4,14,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.2,0.23,14.9,16,19,9,11.5,12.3,0.7,0.7,258,2021-09-14 04:00,,0.3,10,18,0,121.507972,25.046503,13
基隆,基隆市,43,,良好,1.4,0.22,19.1,19,23,11,7.4,8,0.6,2.8,246,2021-09-14 03:00,,0.3,13,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.6,0.21,10.1,10,22,11,12.5,13.6,1,0.9,168,2021-09-14 03:00,,0.4,13,21,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.8,0.14,28,29,11,6,3.8,4.2,0.3,5.2,236,2021-09-14 03:00,,0.2,11,16,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.6,0.15,9,13,21,11,3.9,4.5,0.5,1.7,172,2021-09-14 03:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.5,0.22,12.4,13,19,6,11.3,12.1,0.8,1.2,145,2021-09-14 03:00,,0.3,7,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.3,0.18,18.3,,12,7,5.6,6.4,0.8,1.3,257,2021-09-14 03:00,,0.3,9,16,1,121.458667,25.012972,6
新莊,新北市,42,,良好,4.2,0.2,16.4,20,20,12,9.5,9.6,0.1,1.7,201,2021-09-14 03:00,,0.2,13,23,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,3,0.25,15.1,19,18,13,10.9,11.6,0.6,1.3,183,2021-09-14 03:00,,0.3,13,18,1,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.15,17.7,21,9,9,7,7.5,0.4,3.5,274,2021-09-14 03:00,,0.2,10,15,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.5,0.2,12.9,17,13,6,9.2,10,0.7,,,2021-09-14 03:00,,0.3,11,19,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.18,16.1,18,18,7,10.1,11.2,1.1,2.7,294,2021-09-14 03:00,,0.3,13,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.7,0.31,15.3,14,20,16,12.1,13.8,1.6,1.6,232,2021-09-14 03:00,,0.5,14,22,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.2,0.26,15.7,16,14,11,12.1,12.8,0.7,0.3,331,2021-09-14 03:00,,0.4,10,18,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.19,18.2,15,16,11,7.6,8.1,0.5,1.3,126,2021-09-14 03:00,,0.3,10,20,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.6,0.24,19.6,18,22,13,8.1,9,0.8,1.4,245,2021-09-14 03:00,,0.3,12,22,0,121.578611,25.05,15
大同,臺北市,44,,良好,2.2,0.7,10.1,10,20,11,16,22.9,6.8,-,-,2021-09-14 03:00,,1.7,14,25,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.1,0.17,17.9,20,15,9,7.3,8.1,0.7,1.4,262,2021-09-14 03:00,,0.2,12,17,0,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.6,0.21,13.5,20,13,4,8.6,9.1,0.4,3.9,237,2021-09-14 03:00,,0.2,7,17,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.15,16.7,23,10,8,6.7,7.6,0.8,4.5,244,2021-09-14 03:00,,0.1,9,15,0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.3,0.05,16.8,21,16,4,5.6,5.4,0,2.3,254,2021-09-14 03:00,,0.1,8,16,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.15,16.9,22,14,9,8,8.8,0.8,2.9,237,2021-09-14 03:00,,0.2,11,17,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.12,16,19,12,6,5.9,6,0.1,3.6,237,2021-09-14 03:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.15,8.8,12,13,5,2.5,3.3,0.7,1.1,120,2021-09-14 03:00,,0.2,7,16,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.8,0.13,16,18,11,8,5.2,5.6,0.3,2.7,241,2021-09-14 03:00,,0.2,11,16,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.11,18.6,21,15,3,3.3,4.6,1.3,3.6,239,2021-09-14 03:00,,0.1,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.04,19.2,23,11,3,4.3,5.3,1,3.7,201,2021-09-14 03:00,,0.1,8,14,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.1,0.1,19.8,24,11,3,1.7,3.1,1.3,2.6,188,2021-09-14 03:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.1,0.14,20.1,24,7,6,2.3,3.2,0.9,2,179,2021-09-14 03:00,,0.1,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.1,0.13,13.6,17,13,6,6.3,7.2,0.9,2.2,170,2021-09-14 03:00,,0.1,7,15,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.1,0.13,11.4,18,15,7,5.3,6.7,1.3,0.7,261,2021-09-14 03:00,,0.2,9,18,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.6,0.17,15.6,19,16,7,8.5,8.9,0.4,1,217,2021-09-14 03:00,,0.2,9,14,0,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.13,7.6,7,21,7,8.9,10,1.1,1.3,186,2021-09-14 03:00,,0.2,10,19,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4,0.08,13.7,16,17,7,6.2,6.8,0.6,0.7,173,2021-09-14 03:00,,0.1,8,16,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.16,11.8,17,18,11,8.1,8.8,0.6,1.9,175,2021-09-14 03:00,,0.1,9,19,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.7,0.16,7.8,13,19,5,7.1,8.1,1,0.8,156,2021-09-14 03:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.4,0.14,3.7,7,26,13,3.6,4.7,1,1.3,193,2021-09-14 03:00,,0.2,13,22,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.6,0.14,8.9,15,21,11,5.6,6.9,1.3,1.3,133,2021-09-14 03:00,,0.2,9,16,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.6,0.14,10.3,13,13,7,7,7.5,0.4,0.7,174,2021-09-14 03:00,,0.1,11,18,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.6,0.13,11.5,15,8,7,6,7.2,1.2,0.6,138,2021-09-14 03:00,,0.1,8,12,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.9,0.22,6.7,11,23,7,9,10.1,1.1,0.8,157,2021-09-14 03:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.18,8.7,11,20,6,8.2,8.1,0,1.7,178,2021-09-14 03:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.4,0.14,8.1,12,13,13,4.3,5.4,1,0.9,124,2021-09-14 03:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.5,0.15,13,14,15,8,2.7,3.9,1.2,0.8,198,2021-09-14 03:00,,0.1,9,16,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.12,6.4,6,14,8,6.4,7,0.5,0.7,142,2021-09-14 03:00,,0.1,7,15,0,120.297142,23.115097,44
安南,臺南市,37,,良好,0.8,0.23,6.9,6,29,9,8.8,9.6,0.8,1.8,161,2021-09-14 03:00,,0.3,11,26,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.7,0.15,11.3,7,19,8,5.3,5.8,0.4,2.4,179,2021-09-14 03:00,,0.3,11,23,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.15,7.4,8,26,9,1.3,2.1,0.8,0.3,226,2021-09-14 03:00,,0.1,6,20,0,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.22,11.2,,28,8,6.6,6.5,0,2.1,239,2021-09-14 03:00,,0.4,13,26,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.2,0.34,5.1,6,14,10,11.6,12.2,0.6,2.4,261,2021-09-14 03:00,,0.4,12,24,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.6,0.28,6.9,4,17,18,9.4,10.1,0.7,0.7,143,2021-09-14 03:00,,0.5,16,22,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,5.6,0.28,3,2,32,17,11.1,14.6,3.4,1.2,348,2021-09-14 03:00,,0.3,17,34,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,2,0.27,4.9,9,26,11,10.2,11.9,1.6,1,35,2021-09-14 03:00,,0.2,12,30,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.6,0.32,3.5,2,30,9,14,16.2,2.1,1.5,213,2021-09-14 03:00,,0.4,10,26,0,120.328289,22.733667,53
左營,高雄市,47,,良好,1.2,0.18,17.5,7,9,9,7.4,7.6,0.2,2.4,308,2021-09-14 03:00,,0.7,15,24,2,120.292917,22.674861,54
前金,高雄市,46,,良好,0.7,0.16,14.9,5,7,6,6,6.5,0.4,1.3,27,2021-09-14 03:00,,0.8,14,21,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.4,0.26,9.5,5,11,8,7.8,8,0.2,1.1,10,2021-09-14 03:00,,0.9,12,23,4,120.307564,22.605386,57
小港,高雄市,44,,良好,2.7,0.29,7.2,4,15,10,11.5,13.4,1.8,1.4,91,2021-09-14 03:00,,0.5,14,24,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.5,0.15,9.2,5,19,11,4.2,4.8,0.5,0.8,199,2021-09-14 03:00,,0.4,10,23,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.7,0.1,7.6,7,21,7,0.5,1.2,0.6,2.5,178,2021-09-14 03:00,,0.1,6,19,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.7,0.08,18.2,19,15,4,1.6,2.1,0.5,1.2,253,2021-09-14 03:00,,0,4,15,0,120.788928,21.958069,61
