SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,61,細懸浮微粒,普通,1.6,0.19,49.2,42,39,13,2.1,3.3,1.2,2.8,284,2021-09-20 14:00,,0.2,20,47,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.4,0.13,39.7,45,23,12,1.6,2.7,1.1,3.8,299,2021-09-20 14:00,,0.3,20,37,1,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.3,0.19,51.5,47,21,15,3.6,3.9,0.3,3.8,265,2021-09-20 14:00,,0.3,21,28,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.6,0.2,46.5,45,23,10,6.3,8.1,1.7,1.2,320,2021-09-20 14:00,,0.3,18,34,1,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.1,0.18,53.7,47,26,17,8.8,10.4,1.5,4.1,266,2021-09-20 14:00,,0.3,24,38,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.6,0.21,63.7,38,32,20,3.9,4.9,1,2.2,320,2021-09-20 14:00,,0.2,18,30,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,5.2,0.34,97.3,49,40,28,4.2,4.7,0.5,3.8,240,2021-09-20 14:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.07,16.6,12,8,1,0.7,2.5,1.8,3.8,173,2021-09-20 14:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.1,18.7,12,7,0,2.3,4.7,2.4,2,113,2021-09-20 14:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0,0.09,18.2,13,3,0,2,2.8,0.8,3,121,2021-09-20 14:00,,0.1,2,6,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1,0.19,54.3,43,21,13,2.8,3,0.2,2.1,320,2021-09-20 14:00,,0.1,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.18,40.1,29,14,8,3.4,4.4,1,2.1,70,2021-09-20 14:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.3,0.48,37.6,26,24,3,10.9,14,3.1,2.2,71,2021-09-20 14:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.1,0.42,50.1,30,26,20,18.7,27.5,8.7,-,-,2021-09-20 14:00,,0.8,20,33,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.3,0.31,36.6,28,20,13,14.1,26.1,11.9,1.3,35,2021-09-20 14:00,,0.6,18,29,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.2,0.12,59.2,38,27,16,3.7,4.9,1.2,2,326,2021-09-20 14:00,,0.1,19,29,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.5,0.58,,27,35,,18.5,22.5,3.9,2.3,44,2021-09-20 14:00,,0.5,22,33,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,,0.24,44.2,41,16,11,5.3,6.1,0.7,0.9,244,2021-09-20 14:00,,0.5,22,41,,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.21,47.7,33,22,20,2.2,3.5,1.2,4.6,279,2021-09-20 14:00,,0.2,22,29,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.7,0.14,61.6,52,27,10,1.7,2.8,1.1,4.8,175,2021-09-20 14:00,,0.1,14,24,0,119.949875,26.160469,75
金門,金門縣,45,,良好,1,0.09,25.8,33,11,8,1.6,2.1,0.5,4.7,193,2021-09-20 14:00,,0.1,14,25,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.7,0.15,45.1,45,17,10,1.8,2.1,0.2,1.7,267,2021-09-20 14:00,,0.1,,20,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,17.2,11,7,0,1.6,2.3,0.7,2.3,200,2021-09-20 14:00,,-,1,7,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.14,44,39,17,10,7.5,10,2.4,2,294,2021-09-20 14:00,,0.2,18,29,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.6,0.15,60.7,44,23,14,0.7,0.8,0,2.8,253,2021-09-20 14:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.5,0.09,48.5,40,14,12,1.2,2.4,1.2,5.1,317,2021-09-20 14:00,,0.1,15,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,0.9,0.14,40.7,36,19,7,3.7,4,0.3,2.4,79,2021-09-20 14:00,,0.2,13,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.5,0.23,50,52,28,15,2.6,3.4,0.8,1.9,312,2021-09-20 14:00,,0.3,25,38,1,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,0.9,0.26,59.1,38,23,16,6.4,7.1,0.6,0.4,343,2021-09-20 14:00,,0.3,20,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.2,0.16,32.7,30,18,7,3.6,8.9,5.3,3,289,2021-09-20 14:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,47,,良好,1.7,0.22,78.8,51,33,21,3.3,3.5,0.2,0.7,292,2021-09-20 14:00,,0.2,,30,0,121.00379167,22.650525,313
基隆,基隆市,53,細懸浮微粒,普通,1.2,0.31,22.3,54,20,12,7,8.4,1.4,0.9,125,2021-09-20 18:00,,0.2,16,26,0,121.760056,25.129167,1
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 15:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,61,細懸浮微粒,普通,0.9,0.21,55.6,52,24,17,2.9,3.7,0.8,0.9,60,2021-09-20 15:00,,0.3,20,28,0,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,6.6,0.23,67.1,55,32,24,10,10.9,0.8,2.2,24,2021-09-20 15:00,,0.3,20,31,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.5,0.21,72,58,34,21,3.1,3.9,0.7,1.9,25,2021-09-20 15:00,,0.2,19,35,0,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.5,0.26,68,53,36,15,7.8,8.6,0.8,2.3,343,2021-09-20 15:00,,0.2,17,32,0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2,0.21,63.6,52,21,8,4.2,5.1,0.8,1.4,323,2021-09-20 15:00,,0.3,17,29,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.6,0.22,60.6,50,21,13,5.6,6.6,0.9,2.2,275,2021-09-20 15:00,,0.3,17,28,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.6,0.21,51.7,50,23,11,7.2,8.2,0.9,2.5,262,2021-09-20 15:00,,0.2,16,30,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.9,0.19,40.5,47,12,11,5.7,7,1.2,3.2,6,2021-09-20 15:00,,0.3,18,23,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.8,0.17,44.3,44,14,11,3.2,3.8,0.5,2.5,334,2021-09-20 15:00,,0.2,15,22,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.15,50.2,39,23,13,4.4,5.2,0.8,0.6,310,2021-09-20 15:00,,0.1,13,23,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.1,0.18,43.5,49,37,15,8.1,9.8,1.7,2.8,320,2021-09-20 15:00,,0.2,17,39,0,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.8,0.24,38.4,46,23,8,8.6,11.3,2.6,3.2,8,2021-09-20 15:00,,0.4,17,29,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.28,40.9,46,18,12,11.7,13.7,1.9,2.4,44,2021-09-20 15:00,,0.3,17,27,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.5,0.24,54.4,51,24,12,8,9.5,1.4,1.5,32,2021-09-20 15:00,,0.3,18,36,0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.6,0.25,73.6,54,33,21,8.2,9.2,1,1.9,27,2021-09-20 15:00,,0.3,19,30,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.9,0.53,30.8,32,26,14,15.5,21.5,5.9,-,-,2021-09-20 15:00,,1.2,20,36,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,0.6,0.18,37,41,28,17,12,18.6,6.5,2,300,2021-09-20 15:00,,0.2,18,29,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.5,0.15,40.8,40,14,11,3.4,4.3,0.8,2.8,244,2021-09-20 15:00,,0.1,11,19,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.6,0.11,46.5,42,18,14,2.5,3.2,0.6,3.6,257,2021-09-20 15:00,,0.1,12,19,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.8,0.16,42.4,41,12,8,4.7,6,1.2,1.8,253,2021-09-20 15:00,,0.2,16,23,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.3,0.19,57.8,47,18,13,4.6,5.1,0.5,2.3,262,2021-09-20 15:00,,0.3,17,26,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.1,0.13,48.1,43,19,11,2,2.2,0.2,2.9,290,2021-09-20 15:00,,0.2,17,25,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,0.8,0.18,59.5,46,20,15,3.3,4.1,0.8,1.9,222,2021-09-20 15:00,,0.2,18,27,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.6,0.23,50.3,41,22,14,4.9,5.9,0.9,2.2,252,2021-09-20 15:00,,0.2,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.3,0.18,56,46,22,10,4.2,5.7,1.5,1.7,290,2021-09-20 15:00,,0.2,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.12,51.1,47,23,11,3.9,5.1,1.2,2.2,306,2021-09-20 15:00,,0.2,17,26,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.6,0.18,57.5,54,22,10,3.8,5.4,1.6,2,318,2021-09-20 15:00,,0.2,18,29,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.4,0.28,65.5,57,33,21,6.2,7.6,1.4,2.8,304,2021-09-20 15:00,,0.3,23,34,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.8,0.13,48.2,43,24,11,4.9,7,2,3.1,316,2021-09-20 15:00,,0.3,22,41,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.9,0.16,57.3,50,25,10,4.8,6.1,1.3,3.3,286,2021-09-20 15:00,,0.2,19,32,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.39,49.9,51,24,15,12.9,14.4,1.4,2.5,268,2021-09-20 15:00,,0.2,18,28,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,7.6,0.56,39.1,47,32,18,12,14.6,2.5,2.8,291,2021-09-20 15:00,,0.2,20,35,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.9,0.1,43.4,47,59,19,9,15.6,6.6,2.9,275,2021-09-20 15:00,,0.1,19,40,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.4,0.13,49.4,43,20,11,1.7,2.4,0.7,3.6,291,2021-09-20 15:00,,0.1,17,37,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.9,0.14,39.3,39,21,8,1.7,3.2,1.5,2.3,287,2021-09-20 15:00,,0.1,18,33,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.8,0.19,66,48,33,22,4.5,5.7,1.2,2.9,301,2021-09-20 15:00,,0.2,23,34,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.3,0.17,62.6,51,27,13,3.8,5,1.2,2.7,307,2021-09-20 15:00,,0.2,19,29,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.4,0.14,36.5,42,11,12,6.8,8.6,1.8,2.2,303,2021-09-20 15:00,,0.1,20,25,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.2,0.12,35.2,40,17,10,3.8,5.5,1.7,3.1,291,2021-09-20 15:00,,0.1,18,29,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.1,0.14,38,38,17,8,2.5,4.3,1.8,2.8,324,2021-09-20 15:00,,0.1,14,24,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.6,0.15,48.2,43,21,11,4.1,4.4,0.2,2.6,280,2021-09-20 15:00,,0.1,15,26,1,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2,0.19,57.8,43,29,24,1.7,3.1,1.4,3.2,323,2021-09-20 15:00,,0.2,19,27,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.5,0.15,40.6,45,21,9,3.6,4.2,0.6,2.5,318,2021-09-20 15:00,,0.2,16,27,0,120.31725,23.305633,43
善化,臺南市,45,,良好,0.5,0.11,39.7,39,17,13,4.2,5.6,1.4,3.6,287,2021-09-20 15:00,,0.1,14,23,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.8,0.16,39.6,37,14,6,0.5,0.6,0,3.2,319,2021-09-20 15:00,,0.2,10,20,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,0.7,0.14,41.1,41,19,11,3.5,3.9,0.3,3.1,297,2021-09-20 15:00,,0.2,14,24,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.2,0.23,59.6,41,28,18,1.8,2.2,0.3,0.7,298,2021-09-20 15:00,,0.2,15,24,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.1,0.15,40,42,24,9,1.3,2.2,0.8,4,273,2021-09-20 15:00,,0.2,15,30,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.8,0.15,45.6,45,18,11,4.5,5.7,1.2,2.8,302,2021-09-20 15:00,,0.2,17,26,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2,0.44,51.7,47,20,24,11.5,13.5,1.9,1.2,289,2021-09-20 15:00,,0.4,23,27,1,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.4,0.23,63.7,51,32,15,6.6,7.4,0.8,2.6,246,2021-09-20 15:00,,0.2,23,37,1,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.4,0.19,60.6,55,24,17,4.1,5.2,1,2.2,260,2021-09-20 15:00,,0.2,23,35,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.16,42.4,45,20,11,1,2,1,2.5,285,2021-09-20 15:00,,0.2,19,43,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.5,0.11,41.4,47,18,8,2.1,3.5,1.3,3,290,2021-09-20 15:00,,0.2,17,31,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.1,0.15,43.9,50,12,10,3.8,4.4,0.6,3.5,288,2021-09-20 15:00,,0.2,18,24,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.7,0.19,42.2,48,20,11,7.7,10.1,2.3,1.9,351,2021-09-20 15:00,,0.3,16,31,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2,0.18,56.9,52,25,14,6.1,7.3,1.2,3.6,275,2021-09-20 15:00,,0.2,22,35,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.8,0.22,69.6,46,31,14,4.5,5.4,0.9,2.2,309,2021-09-20 15:00,,0.2,17,31,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,3.5,0.28,84.9,58,36,24,4.4,5,0.5,3.3,203,2021-09-20 15:00,,0.2,20,32,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.07,17.8,13,5,0,0.6,2.6,1.9,3.1,134,2021-09-20 15:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.11,20.2,14,9,0,2.6,4.6,1.9,1.8,143,2021-09-20 15:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0,0.09,20,15,1,0,1.7,2.5,0.7,2,137,2021-09-20 15:00,,0.1,1,5,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.2,59.4,45,17,17,2.6,2.7,0.1,1.2,200,2021-09-20 15:00,,0.1,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.17,38.1,33,19,13,3.1,3.9,0.7,1.9,39,2021-09-20 15:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.1,0.45,30.5,29,18,3,10.3,13.8,3.5,2.4,24,2021-09-20 15:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.5,0.41,27.6,33,22,15,20,37.5,17.5,-,-,2021-09-20 15:00,,0.7,20,31,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.3,0.42,31.4,31,26,11,19.2,34.5,15.3,1.3,10,2021-09-20 15:00,,0.6,17,28,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.2,0.13,64.8,45,25,22,3.7,5.1,1.3,2.5,306,2021-09-20 15:00,,0.1,19,29,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.7,0.6,,30,27,12,20.7,29.9,9.2,1.7,38,2021-09-20 15:00,,0.6,19,31,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,,0.27,,44,,41,23.8,100.5,76.7,1.2,249,2021-09-20 15:00,,0.5,24,34,,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.2,0.21,52.2,38,26,18,2.6,4,1.3,3.4,277,2021-09-20 15:00,,0.2,21,27,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.7,0.14,60.6,56,20,11,2.4,3.6,1.2,4.4,175,2021-09-20 15:00,,0.1,14,24,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1,0.09,25.3,32,8,8,1.5,2.1,0.5,5.4,202,2021-09-20 15:00,,0.1,12,21,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.14,38.7,44,21,9,2,2.5,0.4,1.4,314,2021-09-20 15:00,,0.1,,20,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,15.8,13,8,0,1.8,2.7,0.9,3.3,209,2021-09-20 15:00,,-,0,8,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.12,40,43,12,11,6.6,9,2.3,2.2,308,2021-09-20 15:00,,0.1,16,26,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.7,0.18,61,48,21,13,0.8,0.9,0,1.9,254,2021-09-20 15:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.4,0.1,50.2,45,16,10,1,2.4,1.4,4.2,314,2021-09-20 15:00,,0.1,14,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,0.7,0.13,34.6,38,13,9,3,3.4,0.4,2.3,71,2021-09-20 15:00,,0.2,12,21,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.3,0.22,45.7,55,18,13,2.1,3,0.9,0.9,322,2021-09-20 15:00,,0.3,22,34,1,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.7,0.23,51.3,43,22,12,6.2,6.9,0.6,0.3,339,2021-09-20 15:00,,0.3,18,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.4,0.14,35.2,32,18,8,4.7,8.4,3.6,2.9,298,2021-09-20 15:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,58,臭氧八小時,普通,0.7,0.16,61.7,57,22,16,2.4,2.5,0.1,0.5,86,2021-09-20 15:00,,0.2,,29,0,121.00379167,22.650525,313
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.22,42.7,56,22,13,7.6,9.3,1.7,0.7,339,2021-09-20 16:00,,0.2,18,27,0,121.760056,25.129167,1
花蓮,花蓮縣,15,,良好,0,0.09,17.5,16,3,0,2,3,1,2.3,150,2021-09-20 16:00,,0,1,5,0,121.599769,23.971306,63
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 16:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,43,,良好,0.2,0.33,7.1,24,17,12,9.1,11.3,2.2,0.4,271,2021-09-20 22:00,,0.3,13,23,0,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,0.9,0.37,10.7,35,27,21,15.7,17,1.3,0.6,44,2021-09-20 22:00,,0.3,19,28,1,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,0.8,0.25,17.8,40,19,19,5.2,6.1,0.8,3.6,227,2021-09-20 22:00,,0.2,20,28,1,121.689881,25.179667,3
新店,新北市,46,,良好,0.4,0.27,13.5,38,16,6,7,8.5,1.5,2.2,179,2021-09-20 22:00,,0.3,14,23,0,121.537778,24.977222,4
土城,新北市,47,,良好,0.7,0.44,12.9,33,30,17,18.9,20.3,1.4,1.5,146,2021-09-20 22:00,,0.3,14,25,0,121.451861,24.982528,5
板橋,新北市,49,,良好,2.6,0.52,14.6,32,30,18,20,20.8,0.7,1.3,266,2021-09-20 22:00,,0.3,15,24,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,14.6,0.4,14.5,30,25,20,16.1,16.6,0.4,1.2,234,2021-09-20 22:00,,0.2,17,26,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.58,12.2,28,28,23,23,24,0.9,0.9,228,2021-09-20 22:00,,0.3,17,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.2,0.38,17.9,35,20,16,14.1,15.2,1,1.3,240,2021-09-20 22:00,,0.2,14,20,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.9,0.46,11,34,32,18,12.5,13.1,0.5,1.1,120,2021-09-20 22:00,,0.2,16,24,0,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1,0.52,13.1,32,29,23,19.2,20.3,1.1,0.5,128,2021-09-20 22:00,,0.2,17,29,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.3,0.52,13.5,32,28,16,20.9,23.4,2.4,0.7,12,2021-09-20 22:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.48,12,30,21,20,17.9,19.7,1.7,1,149,2021-09-20 22:00,,0.4,16,22,1,121.507972,25.046503,13
汐止,新北市,71,臭氧八小時,普通,5.7,0.22,60.8,61,27,19,9.3,10.1,0.8,1.6,27,2021-09-20 16:00,,0.3,20,31,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.3,0.2,54.7,62,30,12,2.9,3.8,0.9,1.7,23,2021-09-20 16:00,,0.2,18,33,0,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,1.9,0.3,63.2,60,27,15,9.2,10.3,1,1.6,72,2021-09-20 16:00,,0.2,16,31,0,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.7,0.28,54.3,58,22,11,7,8.2,1.1,1.5,21,2021-09-20 16:00,,0.2,16,27,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2,0.26,50,55,21,11,7.6,8.9,1.3,3.2,358,2021-09-20 16:00,,0.2,16,27,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.8,0.22,49.2,55,22,16,8.1,9.3,1.2,4.7,34,2021-09-20 16:00,,0.2,16,29,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.5,0.21,41.5,51,14,11,5.6,7,1.4,3.5,10,2021-09-20 16:00,,0.2,17,21,1,121.481028,25.06895,8
林口,新北市,44,,良好,2,0.17,46.8,47,22,9,4.4,4.8,0.4,2.2,323,2021-09-20 16:00,,0.1,14,21,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1,0.15,45.1,42,20,12,5,6,1,0.3,310,2021-09-20 16:00,,0.1,13,22,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.8,0.16,36.5,51,23,12,6.3,8,1.7,3.1,290,2021-09-20 16:00,,0.2,16,36,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.4,0.27,36.5,49,19,9,10.4,13.7,3.3,2.5,2,2021-09-20 16:00,,0.4,16,27,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.2,0.28,36.9,50,14,10,11.6,13.8,2.2,1.8,22,2021-09-20 16:00,,0.3,16,24,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1,0.24,47.3,55,13,9,8.5,10,1.5,1.3,39,2021-09-20 16:00,,0.3,16,32,0,121.529556,25.020608,14
松山,臺北市,74,臭氧八小時,普通,3,0.27,69.4,62,35,23,10,11,1,2.3,46,2021-09-20 16:00,,0.3,20,32,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.7,0.52,31.6,36,27,15,14.4,18.9,4.5,-,-,2021-09-20 16:00,,1,19,34,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,0.5,0.19,45.8,45,50,17,10.7,15.2,4.4,1.8,309,2021-09-20 16:00,,0.2,18,32,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.16,37.7,42,17,9,4.5,5.7,1.1,2.9,310,2021-09-20 16:00,,0.1,11,18,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.17,46.6,45,21,13,4.1,5,0.8,3.4,249,2021-09-20 16:00,,0.1,12,19,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.9,0.16,41.9,44,20,10,5.1,6.3,1.1,1.8,273,2021-09-20 16:00,,0.2,15,22,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.1,0.2,57.9,52,17,10,4.5,5.3,0.8,2,255,2021-09-20 16:00,,0.2,15,24,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1,0.15,45,46,26,16,2,2.3,0.3,3.4,274,2021-09-20 16:00,,0.1,17,26,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.8,0.2,57.2,52,18,10,2.7,3.5,0.7,2.4,229,2021-09-20 16:00,,0.2,16,24,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.22,41.7,44,24,14,9.2,11.1,1.8,2.5,264,2021-09-20 16:00,,0.2,17,26,1,120.972075,24.805619,24
