SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,15,,良好,0.6,0.16,14.2,6,12,4,6.3,10.6,4.2,1.6,91,2021-09-09 09:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.1,0.26,18.6,4,16,6,9.4,16.5,7,1.1,27,2021-09-09 09:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.1,0.22,15.7,8,25,10,5.4,8.1,2.7,0.7,355,2021-09-09 09:00,,0.1,11,24,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.33,16.9,9,21,12,11.9,18.2,6.3,1,41,2021-09-09 09:00,,0.2,14,23,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.29,24.8,10,21,10,9,14.8,5.7,1.2,79,2021-09-09 09:00,,0.2,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.3,0.22,25.4,12,21,7,8.1,11.5,3.4,1.3,63,2021-09-09 09:00,,0.1,12,26,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.1,0.14,30.8,21,22,11,2.8,4.4,1.5,2.4,204,2021-09-09 09:00,,0.1,11,24,0,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.31,30.8,23,25,17,7.1,9.7,2.6,2.2,188,2021-09-09 09:00,,0.2,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1,0.21,25.9,14,34,18,8.5,12.3,3.8,2.4,204,2021-09-09 09:00,,0.2,16,31,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.3,0.37,8,10,33,19,13,21.7,8.6,1.8,238,2021-09-09 09:00,,0.2,17,29,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.3,0.4,12.5,14,27,12,15.9,22.5,6.6,0.7,156,2021-09-09 09:00,,0.2,16,25,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.29,10,8,28,16,13.2,21.4,8.2,2,189,2021-09-09 09:00,,0.2,17,29,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.1,0.17,21.7,14,69,25,12.9,19.1,6.2,2,193,2021-09-09 09:00,,0.1,23,42,6,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.4,0.24,32,15,66,22,6.4,8.1,1.7,2.5,206,2021-09-09 09:00,,0.2,22,66,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2.1,0.22,24.8,6,49,26,6.3,8.7,2.4,1.5,163,2021-09-09 09:00,,0.2,25,44,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.6,0.18,13.3,8,19,14,6.9,9.6,2.7,1.6,167,2021-09-09 09:00,,0.1,16,25,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.24,27.2,14,40,18,7.2,9.2,1.9,1.5,201,2021-09-09 09:00,,0.1,16,30,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.4,0.24,21.7,10,46,26,16.2,20.8,4.6,1.2,185,2021-09-09 09:00,,0.2,26,39,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.1,0.21,27.4,15,34,21,1.9,13,11.1,1.2,186,2021-09-09 09:00,,0.2,20,33,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.23,27.1,12,37,19,7.3,11,3.6,1,313,2021-09-09 09:00,,0.2,20,40,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.5,0.16,26.1,24,28,13,6.3,7.3,0.9,2.1,254,2021-09-09 09:00,,0.1,20,40,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.4,0.19,31.4,12,32,19,6,8.3,2.2,1.8,285,2021-09-09 09:00,,0.1,16,32,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.1,0.27,26.8,15,36,22,7.4,10.1,2.6,1.3,197,2021-09-09 09:00,,0.2,19,30,0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.3,0.19,26.8,12,29,14,5.3,7.3,1.9,1.5,167,2021-09-09 09:00,,0.1,16,20,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,,0.42,30.3,19,40,19,11,13.9,2.9,2.2,306,2021-09-09 09:00,,0.3,17,30,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2,0.27,30.7,21,38,22,9.9,12.4,2.4,2.1,284,2021-09-09 09:00,,0.2,19,31,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.1,0.19,21.1,13,24,12,2.7,3.9,1.2,1,92,2021-09-09 09:00,,0.1,12,26,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.4,0.35,24.1,14,37,16,12.9,18.4,5.5,0.9,218,2021-09-09 09:00,,0.2,17,31,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,4.2,0.44,21.2,17,46,22,14.3,21.7,7.4,0.3,343,2021-09-09 09:00,,0.2,17,33,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.9,0.46,26.2,14,25,18,11.9,16.4,4.5,0.9,102,2021-09-09 09:00,,0.3,17,25,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,8.9,0.29,23.1,9,42,23,9.7,12.7,2.9,1.1,116,2021-09-09 09:00,,0.2,18,35,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,5.3,0.24,30.9,17,42,25,,,,1.6,195,2021-09-09 09:00,,0.2,18,30,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2.2,0.39,20.7,12,41,15,14.9,22.2,7.3,0.8,357,2021-09-09 09:00,,0.2,15,31,1,120.328289,22.733667,53
左營,高雄市,50,,良好,2.2,0.35,29.9,19,30,17,11.3,15.6,4.2,1.1,304,2021-09-09 09:00,,0.2,15,27,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.3,0.27,34.2,23,17,15,7.6,9.4,1.7,1.9,276,2021-09-09 09:00,,0.2,16,18,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.3,0.59,26.3,15,34,18,17.1,22.7,5.6,1.1,345,2021-09-09 09:00,,0.3,16,27,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,7,0.43,20.6,12,33,22,18.1,26.5,8.3,2.1,261,2021-09-09 09:00,,0.2,20,29,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.34,28.5,15,38,18,9.1,12.5,3.3,1.3,352,2021-09-09 09:00,,0.2,16,31,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,2,0.23,34.6,17,43,21,4,5.6,1.6,0.6,350,2021-09-09 09:00,,0.1,16,32,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.9,0.06,11.6,9,7,1,0.7,1.7,0.9,6.9,34,2021-09-09 09:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.6,0.16,10.8,7,15,5,3.4,6.9,3.5,1.8,9,2021-09-09 09:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.7,0.1,11.7,6,8,0,3.2,5.6,2.3,2.5,242,2021-09-09 09:00,,0,5,7,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.3,0.08,12.6,12,5,1,0.9,1.5,0.6,3.2,180,2021-09-09 09:00,,0,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.1,0.24,11.8,3,16,5,5.3,10.3,5,1.7,134,2021-09-09 09:00,,0.2,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.27,9.3,3,18,5,5.7,12.5,6.8,2.3,306,2021-09-09 09:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.5,1.59,2.7,4,17,5,21.6,107.3,85.6,-,-,2021-09-09 09:00,,0.6,6,11,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.5,1.84,2.8,2,28,11,24.3,85,60.7,0.9,253,2021-09-09 09:00,,0.9,6,17,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.4,0.16,12.2,7,34,16,7.4,12.2,4.7,0.9,211,2021-09-09 09:00,,0.1,14,31,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.9,0.77,8.3,9,10,4,8.6,26.7,18,2,95,2021-09-09 09:00,,0.2,3,7,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.5,0.93,21.6,15,40,16,17,23,5.9,0.5,238,2021-09-09 09:00,,0.4,18,24,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.17,18.7,10,11,8,3.8,7,3.1,1,305,2021-09-09 09:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.8,0.18,21.3,23,17,9,5.4,7.8,2.3,2.4,342,2021-09-09 09:00,,0.1,8,12,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.4,0.12,17.5,8,32,11,4.3,7.2,2.9,3,34,2021-09-09 09:00,,0.1,12,39,2,118.312256,24.432133,77
關山,臺東縣,14,,良好,1.5,-,7.6,3,8,4,2.5,5.6,3.1,1.2,75,2021-09-09 09:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2,0.23,29,19,38,25,8.9,11.3,2.3,2.1,211,2021-09-09 09:00,,0.2,23,39,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,1.3,0.06,18,15,7,2,2.4,4.6,2.2,6.2,84,2021-09-09 09:00,,0,1,6,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.5,0.14,24.9,17,42,26,6.2,7.9,1.6,1.8,313,2021-09-09 09:00,,0.1,22,34,1,120.26964167,23.85493056,85
湖內,高雄市,69,細懸浮微粒,普通,2.1,0.31,27.3,9,30,24,18,21.7,3.7,1.4,62,2021-09-09 09:00,,0.3,23,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.4,0.35,19,9,43,26,16.5,24.7,8.2,1,144,2021-09-09 09:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.1,0.19,34.9,28,26,12,3.2,4.3,1.1,1.1,342,2021-09-09 09:00,,0.1,14,18,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.9,0.36,12,7,15,5,11.3,22,10.6,0.1,100,2021-09-09 09:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1,0.25,28.8,17,33,21,8,12.7,4.6,1.2,288,2021-09-09 09:00,,0.1,16,27,0,120.18339722,23.23688056,312
基隆,基隆市,11,,良好,0.3,0.14,14.7,10,8,3,3.1,5.6,2.4,2.2,112,2021-09-09 10:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.7,0.12,13,7,8,3,6,11,5,1.3,192,2021-09-09 10:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,7,,良好,2.7,0.1,13.6,7,12,3,3.7,7.4,3.6,4.1,118,2021-09-09 10:00,,0,2,6,1,121.689881,25.179667,3
新店,新北市,8,,良好,,0.15,15.3,9,9,,4.4,8.7,4.2,2.7,87,2021-09-09 10:00,,0.1,0,8,4,121.537778,24.977222,4
土城,新北市,11,,良好,1.1,0.17,20.2,8,0,1,5.4,8,2.6,2,162,2021-09-09 10:00,,0.2,2,11,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.4,0.24,12.3,6,8,2,8.1,15.1,7,1.8,151,2021-09-09 10:00,,0.2,2,7,0,121.458667,25.012972,6
新莊,新北市,15,,良好,1.5,0.19,18.2,10,24,3,6.7,11.6,4.8,2.5,103,2021-09-09 10:00,,0.1,3,15,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.1,0.25,15.9,10,7,6,7.4,13,5.5,2.8,100,2021-09-09 10:00,,0.1,4,8,1,121.481028,25.06895,8
林口,新北市,17,,良好,0.8,0.23,19.9,11,21,3,10.5,16.7,6.1,2.6,114,2021-09-09 10:00,,0.1,4,10,1,121.376869,25.077197,9
淡水,新北市,12,,良好,0.8,0.11,17.3,13,3,2,3.1,4,0.8,,,2021-09-09 10:00,,0,2,6,1,121.449239,25.1645,10
士林,臺北市,11,,良好,0.9,0.12,17,12,11,1,5.8,9,3.2,4.1,121,2021-09-09 10:00,,0,2,8,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.8,0.29,12.6,8,8,3,9.4,16.8,7.3,3.4,123,2021-09-09 10:00,,0.2,4,10,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.6,0.21,12.6,8,7,3,10.4,18.9,8.4,2,94,2021-09-09 10:00,,0.1,3,8,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.5,0.14,16.6,11,5,0,6.1,10.4,4.2,2.6,106,2021-09-09 10:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,14,,良好,0,0.14,11.8,8,11,0,,,,1.3,68,2021-09-09 10:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,1.41,4.1,5,33,10,22.1,94.4,72.3,-,-,2021-09-09 10:00,,0.6,8,25,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,3.5,0.4,30,9,17,6,12.6,19.3,6.7,1,58,2021-09-09 10:00,,0.2,5,10,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.9,0.26,29.7,8,21,7,15.2,20.7,5.5,2.4,2,2021-09-09 10:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.8,0.23,37.9,9,40,14,11.4,14.4,3,1.7,0,2021-09-09 10:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.8,0.42,26.6,7,18,12,16.2,22.4,6.2,1.4,289,2021-09-09 10:00,,0.2,7,14,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.8,0.25,28.1,9,16,6,9.2,12.9,3.6,1.4,19,2021-09-09 10:00,,0.1,5,14,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.22,40,8,20,16,7.9,11,3.1,0.9,24,2021-09-09 10:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.2,0.17,33.1,11,30,11,5.3,6.9,1.5,0.5,102,2021-09-09 10:00,,0.1,11,25,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.6,0.27,38.4,14,21,9,10,12.9,2.9,1.4,332,2021-09-09 10:00,,0.2,13,23,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.21,41.3,14,21,11,7.9,10.1,2.2,1.6,331,2021-09-09 10:00,,0.2,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.17,39.9,15,26,14,6.9,9.1,2.2,1.2,296,2021-09-09 10:00,,0.1,12,25,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.23,42,24,30,16,6.3,8.2,1.9,1.7,190,2021-09-09 10:00,,0.1,11,25,0,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.3,41.1,25,29,18,9.6,12.5,2.9,2.7,205,2021-09-09 10:00,,0.2,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.1,0.18,37.2,17,35,16,6.8,9.1,2.2,2.1,204,2021-09-09 10:00,,0.1,16,32,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2,0.25,25.5,11,35,18,10.2,16.3,6,2,240,2021-09-09 10:00,,0.2,17,29,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.5,0.3,27.9,15,34,19,14.2,19.7,5.4,1.5,139,2021-09-09 10:00,,0.2,17,27,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.5,0.29,23.8,10,37,17,14.2,21.3,7,1.8,186,2021-09-09 10:00,,0.2,17,30,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.14,31.1,17,76,29,16.8,34.2,17.4,2,178,2021-09-09 10:00,,0.1,24,49,5,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.6,0.23,36.2,18,54,19,6,8,1.9,2.4,182,2021-09-09 10:00,,0.2,22,65,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.17,37.7,11,50,25,4.4,6.2,1.8,1.3,228,2021-09-09 10:00,,0.2,25,44,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.7,0.17,31.3,11,22,12,5.2,6.9,1.6,1.4,209,2021-09-09 10:00,,0.1,16,24,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.3,0.24,37.7,17,41,21,6.3,7.8,1.4,1.4,235,2021-09-09 10:00,,0.1,18,32,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.9,0.16,37.3,12,40,24,10.3,12.2,1.8,1.5,273,2021-09-09 10:00,,0.2,26,40,1,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.7,0.18,40.3,18,38,21,1.8,7.9,6.1,1.3,259,2021-09-09 10:00,,0.2,20,34,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.2,0.18,35.4,15,25,12,4.8,7.6,2.7,1.9,273,2021-09-09 10:00,,0.2,19,38,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.08,20.9,21,24,10,3.4,4.1,0.6,2.4,301,2021-09-09 10:00,,0.1,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.17,44,16,30,17,4.1,5.7,1.6,1.8,138,2021-09-09 10:00,,0.1,16,31,1,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,,0.25,44.2,18,36,22,5.9,6.9,1,1.6,163,2021-09-09 10:00,,0.2,20,31,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.4,0.19,41.8,16,28,12,4.5,5.6,1.1,1.9,190,2021-09-09 10:00,,0.1,13,22,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.4,0.26,37,22,36,20,7.2,8.3,1,1.9,309,2021-09-09 10:00,,0.3,18,33,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,0.7,0.14,39.9,23,28,11,5.1,6.7,1.6,2.8,272,2021-09-09 10:00,,0.2,18,31,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.3,0.17,35.1,16,23,12,2.1,2.9,0.7,1.2,231,2021-09-09 10:00,,0.1,12,26,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.1,0.2,39.3,18,22,15,6.2,8,1.7,1.6,304,2021-09-09 10:00,,0.2,17,31,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.5,0.22,38.3,20,23,10,8.2,10.4,2.2,1.4,299,2021-09-09 10:00,,0.2,16,32,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.8,0.51,38.4,17,26,14,13.6,16,2.4,0.9,281,2021-09-09 10:00,,0.3,17,26,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,11.6,0.3,33.3,12,48,34,14.3,17.1,2.7,1.1,78,2021-09-09 10:00,,0.2,21,38,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,5.9,0.22,47,21,31,18,5.1,6.3,1.2,1.6,190,2021-09-09 10:00,,0.1,18,30,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.7,0.28,38.3,15,27,8,10.7,13.3,2.6,1.9,289,2021-09-09 10:00,,0.2,14,31,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.6,0.13,39.7,21,16,11,2.9,4.5,1.5,2.2,304,2021-09-09 10:00,,0.2,15,26,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.1,0.15,39,24,15,12,5.3,6.5,1.2,2.3,294,2021-09-09 10:00,,0.2,16,17,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3,0.26,30,15,24,11,16.4,20.6,4.2,1.2,8,2021-09-09 10:00,,0.4,16,28,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,4.1,0.22,21,13,37,23,24.7,35.3,10.6,3.4,280,2021-09-09 10:00,,0.2,21,31,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.8,0.23,42.3,18,38,16,6.2,7.9,1.7,1.4,337,2021-09-09 10:00,,0.2,17,32,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.9,0.25,48.8,21,32,21,3.5,4.6,1.1,1.5,53,2021-09-09 10:00,,0.1,18,33,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.9,0.06,12.6,10,4,1,0.7,1.9,1.2,5.7,29,2021-09-09 10:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.7,0.14,13.7,8,10,2,3.2,6.1,2.8,1.8,54,2021-09-09 10:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1,0.08,15.6,8,7,0,3.7,5.9,2.2,1.9,139,2021-09-09 10:00,,0,4,7,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.2,0.09,14.9,12,4,0,1.1,1.7,0.6,,,2021-09-09 10:00,,0,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.2,0.15,17.4,5,11,6,4.1,7.4,3.3,2.6,84,2021-09-09 10:00,,0.2,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.6,0.32,16.4,5,13,7,5.7,10.3,4.6,2,277,2021-09-09 10:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.3,0.8,6.3,4,15,6,25.7,83.5,57.7,-,-,2021-09-09 10:00,,0.7,6,12,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,2.6,1.18,10.6,2,32,13,34.4,75.9,41.4,0.7,271,2021-09-09 10:00,,1,7,20,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.3,0.09,34.3,10,25,12,4.7,6.7,1.9,1.7,195,2021-09-09 10:00,,0.1,14,30,1,120.677306,23.756389,69
永和,新北市,9,,良好,1,0.31,13.9,9,15,3,5.5,12.7,7.2,2.5,90,2021-09-09 10:00,,0.3,3,8,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.8,0.33,28.6,15,25,15,9.9,12.6,2.6,0.4,236,2021-09-09 10:00,,0.4,18,25,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.3,0.16,25,12,19,9,4,6.4,2.4,1.8,285,2021-09-09 10:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.8,0.16,27.5,24,22,9,4,6,2,2.4,328,2021-09-09 10:00,,0.1,8,14,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.8,0.13,25.9,10,36,11,4.3,6.7,2.4,2,21,2021-09-09 10:00,,0.1,12,36,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.09,17,14,22,5,,,,1.7,339,2021-09-09 10:00,,0,5,18,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,,3,9,5,,,,,,2021-09-09 10:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.12,30.3,19,24,13,5.3,7.2,1.8,2.1,266,2021-09-09 10:00,,0.2,21,37,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.2,0.06,22.6,17,10,3,1.1,1.7,0.6,6.8,83,2021-09-09 10:00,,0,1,6,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,2,0.04,18.2,15,31,8,3.3,4.7,1.4,1.6,282,2021-09-09 10:00,,0.1,20,34,1,120.26964167,23.85493056,85
湖內,高雄市,68,細懸浮微粒,普通,1.5,0.18,39.6,13,30,19,10.5,12.2,1.7,1.9,80,2021-09-09 10:00,,0.3,22,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.26,31.2,12,31,16,9.2,13.1,3.8,1,11,2021-09-09 10:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1,0.24,39,29,14,13,3.3,3.9,0.6,2,343,2021-09-09 10:00,,0.1,13,17,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.1,0.41,22,9,24,,19.2,27.3,8.1,0.2,138,2021-09-09 10:00,,0.2,4,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.7,0.22,30,18,30,13,9.7,17.8,8,1.6,270,2021-09-09 10:00,,0.2,16,29,0,120.18339722,23.23688056,312
基隆,基隆市,12,,良好,0.2,0.13,15.3,10,8,4,2.8,4.9,2.1,3.1,110,2021-09-09 11:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.6,0.12,13.5,8,6,1,4.8,8.9,4.1,1.7,138,2021-09-09 11:00,,0.1,3,6,0,121.6423,25.067131,2
萬里,新北市,8,,良好,2.3,0.09,16.7,9,11,2,2.5,5.6,3,5.1,82,2021-09-09 11:00,,0.1,2,7,1,121.689881,25.179667,3
新店,新北市,9,,良好,,0.15,17.6,10,11,5,5.1,9,3.9,2.9,120,2021-09-09 11:00,,0.1,1,8,4,121.537778,24.977222,4
土城,新北市,10,,良好,1,0.16,33.2,10,4,1,6.6,8.9,2.3,1.5,148,2021-09-09 11:00,,0.2,2,10,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.7,0.2,22,8,12,2,7,11.6,4.6,2.1,150,2021-09-09 11:00,,0.2,3,8,0,121.458667,25.012972,6
新莊,新北市,19,,良好,,0.19,,10,38,,8.2,11.9,3.7,3.3,85,2021-09-09 11:00,,0.1,3,19,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.1,0.19,,10,9,,7.2,10.7,3.5,3,126,2021-09-09 11:00,,0.2,5,8,1,121.481028,25.06895,8
觀音,桃園市,23,,良好,2.8,0.21,51.5,16,30,14,8.4,10.2,1.7,3.2,345,2021-09-09 11:00,,0.2,7,19,2,121.082761,25.035503,19
花蓮,花蓮縣,8,,良好,0.4,0.07,18.2,9,4,0,2.4,3.5,1.1,2.1,134,2021-09-09 11:00,,0,2,6,0,121.599769,23.971306,63
麥寮,雲林縣,60,細懸浮微粒,普通,1.8,0.08,27.7,19,19,9,3.9,5.5,1.6,1.9,265,2021-09-09 11:00,,0.2,19,33,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.2,0.06,25.7,18,11,3,0.9,1.2,0.3,5.9,80,2021-09-09 11:00,,0,2,7,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.8,0.04,22.2,15,13,6,2.1,4.1,1.9,3.3,256,2021-09-09 11:00,,0.1,17,30,1,120.26964167,23.85493056,85
湖內,高雄市,61,細懸浮微粒,普通,1.1,0.12,42.5,17,19,8,5.2,5.8,0.6,1.9,73,2021-09-09 11:00,,0.2,20,31,1,120.24535,22.87985556,202
