SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,43,,良好,0.8,0.22,10.8,46,11,4,9,10.2,1.2,2.3,107,2021-09-01 21:00,,0.1,13,23,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.9,0.13,9.3,26,9,4,5,5.4,0.3,1.7,160,2021-09-01 21:00,,0.1,5,12,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.9,0.15,8.4,24,11,4,8.3,9.5,1.2,2.3,93,2021-09-01 21:00,,0.1,6,19,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.6,0.33,4.8,22,12,6,10.9,18.6,7.6,2.2,137,2021-09-01 21:00,,0.3,5,14,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.26,5.5,31,8,6,11.7,16.9,5.1,1.4,115,2021-09-01 21:00,,0.3,8,14,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.6,0.14,10.6,23,4,7,7,8.2,1.2,2,70,2021-09-01 21:00,,0.1,6,8,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0,0.18,6.5,9,10,5,8.2,13.5,5.3,1,62,2021-09-01 21:00,,0.1,2,10,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.1,1.14,2.5,19,27,14,15.2,55.8,40.5,-,-,2021-09-01 21:00,,1.8,16,31,1,121.513311,25.0632,16
桃園,桃園市,80,臭氧八小時,普通,10,0.39,9.2,64,19,11,16.3,18.2,1.9,1.3,20,2021-09-01 21:00,,0.3,25,37,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.3,0.31,27.7,39,24,13,12.3,13.1,0.7,1.9,103,2021-09-01 21:00,,0.2,16,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.8,0.19,31.4,43,27,16,7.8,8.7,0.8,1.4,82,2021-09-01 21:00,,0.1,14,22,1,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,1.7,0.58,38.1,50,37,28,21.3,21.7,0.4,2,98,2021-09-01 21:00,,0.3,27,37,1,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.53,18.6,42,51,36,29.5,31.5,1.9,1.4,124,2021-09-01 21:00,,0.3,22,35,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.1,0.33,15.9,,39,26,20.7,22.6,1.9,0.5,99,2021-09-01 21:00,,0.1,20,31,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.7,0.3,22.5,45,35,22,8.3,8.9,0.6,1.5,122,2021-09-01 21:00,,0.2,22,34,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.5,0.34,24.4,41,26,19,18.1,18.8,0.6,0.3,100,2021-09-01 21:00,,0.2,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.9,0.3,22.5,42,27,18,19.3,20.8,1.4,1.4,215,2021-09-01 21:00,,0.2,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,5.1,0.32,17.7,41,24,16,13.8,15.5,1.7,1.9,206,2021-09-01 21:00,,0.2,15,26,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.4,0.22,21.4,51,33,21,4.6,5.1,0.5,1.2,192,2021-09-01 21:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.7,0.36,25.1,48,40,24,13.4,14.8,1.4,1.7,172,2021-09-01 21:00,,0.3,23,36,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.3,0.3,22.8,42,31,17,15.1,16.3,1.2,2,162,2021-09-01 21:00,,0.1,14,29,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.8,0.32,35.9,52,25,12,10.8,12,1.2,0.7,215,2021-09-01 21:00,,0.3,18,32,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.4,0.3,39.7,50,21,14,14.5,15.2,0.7,1.4,196,2021-09-01 21:00,,0.3,18,29,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.21,35.3,47,24,18,12.3,13.8,1.4,2,178,2021-09-01 21:00,,0.2,17,31,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,0.4,0.12,32.8,42,25,21,7.8,8.2,0.4,1.9,192,2021-09-01 21:00,,0.3,18,33,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.6,0.18,23.1,38,45,14,9.6,10.6,0.9,2.3,199,2021-09-01 21:00,,0.1,12,35,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.7,0.22,20.3,39,34,16,9.9,10.4,0.5,1.3,170,2021-09-01 21:00,,0.1,21,39,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.8,0.23,27.4,47,31,16,7.9,8.4,0.4,1.3,153,2021-09-01 21:00,,0.1,15,26,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1,0.25,20.4,39,21,13,8.6,10,1.4,0.7,177,2021-09-01 21:00,,0.2,14,21,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.9,0.26,16.6,38,31,18,7.4,8.6,1.2,1,173,2021-09-01 21:00,,0.1,15,28,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,3.2,0.19,22.9,35,26,15,10,11.2,1.2,1.1,144,2021-09-01 21:00,,0.2,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.2,0.21,22.2,36,29,22,6.2,8.7,2.4,1.3,137,2021-09-01 21:00,,0.1,16,28,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.17,32.8,43,44,23,4.6,4.6,0,1.5,148,2021-09-01 21:00,,0.1,14,29,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.24,13.8,27,21,13,8.4,9.6,1.1,0.9,101,2021-09-01 21:00,,0.1,10,18,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.7,0.19,28.1,35,21,9,5.1,5.6,0.5,1.5,175,2021-09-01 21:00,,0.1,14,24,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.8,0.13,20,30,11,6,5.2,6,0.7,0.9,83,2021-09-01 21:00,,0.1,9,17,0,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.37,14.6,32,28,18,13.3,14.8,1.5,1.2,85,2021-09-01 21:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.7,0.16,38.4,37,24,12,3.2,3.8,0.6,1.6,303,2021-09-01 21:00,,0.1,12,22,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.2,0.16,14.2,30,18,5,3,3.4,0.4,0.3,106,2021-09-01 21:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.5,0.3,,22,25,8,9.6,9.9,0.2,0.6,70,2021-09-01 21:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.6,0.25,22.1,24,16,9,9.7,10.3,0.5,0.3,100,2021-09-01 21:00,,0.1,9,19,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.7,0.43,12.6,18,22,17,17.8,18.7,0.8,0.9,110,2021-09-01 21:00,,0.5,13,23,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.3,0.32,11.4,19,32,12,15.3,16,0.7,1.2,320,2021-09-01 21:00,,0.2,14,32,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.8,0.22,23.4,26,23,13,7.9,8.7,0.8,0.6,337,2021-09-01 21:00,,0.1,11,23,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.7,0.29,10.5,20,23,7,16.4,17.4,0.9,0.3,59,2021-09-01 21:00,,0.2,7,22,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.31,19.6,24,21,11,13.3,13.9,0.5,1.1,55,2021-09-01 21:00,,0.1,8,22,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.9,0.27,22.1,25,11,10,6.8,7.5,0.6,0.8,321,2021-09-01 21:00,,0.1,8,10,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.8,0.55,12.2,19,7,6,11,16.8,5.8,0.2,225,2021-09-01 21:00,,0.2,6,15,1,120.307564,22.605386,57
小港,高雄市,30,,良好,0,0.23,19.8,19,9,9,13.6,14.9,1.3,0.6,280,2021-09-01 21:00,,0.1,9,15,0,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.2,0.3,17.1,24,23,13,10.5,11.2,0.6,1.5,8,2021-09-01 21:00,,0.2,11,23,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.8,0.16,19.2,32,18,10,5.8,6.3,0.4,0.2,87,2021-09-01 21:00,,0.1,12,18,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.4,0.08,7.4,11,10,9,1.4,2.7,1.3,2.6,32,2021-09-01 21:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.18,4.9,13,13,8,5.9,7.6,1.6,0.4,326,2021-09-01 21:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.19,7.9,15,10,4,6.1,7.2,1,1.1,317,2021-09-01 21:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.2,0.09,13.9,18,6,3,1.2,1.6,0.3,1.5,170,2021-09-01 21:00,,0,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.18,11,15,17,9,6.5,7.1,0.5,2,130,2021-09-01 21:00,,0.1,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.11,9.7,11,12,7,2.7,3.2,0.4,1,166,2021-09-01 21:00,,0.1,6,17,0,121.792928,24.632203,66
三重,新北市,32,,良好,0.8,1.07,2.5,17,13,10,14.8,58.4,43.5,-,-,2021-09-01 21:00,,1,10,19,1,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2,1.41,15.1,30,39,26,42.6,58,15.3,0.6,294,2021-09-01 21:00,,0.7,26,37,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.2,16,40,15,9,10.3,11.6,1.2,0.6,141,2021-09-01 21:00,,0.1,11,19,1,120.677306,23.756389,69
永和,新北市,23,,良好,0,0.35,6.5,15,8,3,8.1,13.4,5.3,1,75,2021-09-01 21:00,,0.4,7,13,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.7,0.31,19.5,19,10,7,2.7,3,0.3,0.2,182,2021-09-01 21:00,,0.2,7,12,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.9,0.22,30.2,48,23,10,7.8,8.9,1.1,1.1,148,2021-09-01 21:00,,0.2,14,22,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.6,0.08,16.7,27,9,3,4.2,6.2,2,0.6,287,2021-09-01 21:00,,0,4,13,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.9,0.07,24.7,33,23,7,5.3,5.5,0.1,2.1,181,2021-09-01 21:00,,0,9,26,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.12,37.2,46,20,13,3.6,3.9,0.3,1.9,290,2021-09-01 21:00,,0.1,12,22,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.4,-,4.9,10,13,2,4.4,5.2,0.8,0.8,210,2021-09-01 21:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.9,0.3,21.4,39,35,18,12.2,13.9,1.7,2,169,2021-09-01 21:00,,0.1,16,30,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,1.4,0.07,13.3,22,11,3,6.5,6.5,0,5.6,93,2021-09-01 21:00,,0,3,20,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.16,21.9,42,23,13,6.1,6.9,0.7,0.5,322,2021-09-01 21:00,,0,13,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,37,,良好,2.9,0.29,14,27,23,8,11.9,14,2.1,0.9,138,2021-09-01 21:00,,0.1,11,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.7,0.32,19.4,37,14,10,10.1,10.7,0.5,0.3,202,2021-09-01 21:00,,0.2,11,21,1,120.37722,22.35222,204
新北(樹林),新北市,71,細懸浮微粒,普通,0.4,0.27,9.5,46,16,11,12.3,16,3.7,0,94,2021-09-01 21:00,,0.3,24,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.2,0.2,19.2,32,24,12,,,,0.6,122,2021-09-01 21:00,,0.1,13,25,0,120.18339722,23.23688056,312
永和,新北市,20,,良好,0,0.31,6.9,13,9,2,6.9,11.5,4.5,1.3,98,2021-09-01 22:00,,0.3,6,12,0,121.516306,25.017,70
基隆,基隆市,15,,良好,0.7,0.11,,15,9,6,3,4.3,1.3,1.1,139,2021-09-01 22:00,,0.1,4,10,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.4,0.12,4.8,9,5,6,9.2,11.3,2.1,0.8,350,2021-09-01 22:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.8,0.1,5.4,11,7,5,3.5,5.5,1.9,2.8,207,2021-09-01 22:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,18,,良好,0,0.14,13.2,19,12,1,4.1,4.8,0.7,3.4,127,2021-09-01 22:00,,0.1,3,11,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.22,10.9,48,12,3,8.1,8.8,0.6,1.6,342,2021-09-01 22:00,,0.3,11,25,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1,0.31,5.8,43,9,4,12.2,15.8,3.6,0.9,64,2021-09-01 22:00,,0.3,10,19,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.9,0.2,7.7,37,11,4,8.9,9.9,0.9,2.5,65,2021-09-01 22:00,,0.2,10,21,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.25,7.5,26,10,5,8.7,10.6,1.8,2.7,87,2021-09-01 22:00,,0.2,9,11,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.2,8.3,37,9,2,9.6,11.2,1.6,2.6,126,2021-09-01 22:00,,0.1,11,21,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.7,0.13,9,21,13,3,4.6,5,0.3,1.6,150,2021-09-01 22:00,,0.1,5,12,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.9,0.11,9.1,19,8,6,6.5,7.4,0.8,1.6,99,2021-09-01 22:00,,0.1,6,17,1,121.515389,25.105417,11
中山,臺北市,18,,良好,0.6,0.33,4,16,15,4,11.9,19.6,7.6,1.3,123,2021-09-01 22:00,,0.3,5,14,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.4,0.25,4.6,24,10,6,11.7,17.2,5.5,2,87,2021-09-01 22:00,,0.3,8,13,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.13,11.6,22,4,5,5,5.8,0.8,2.1,69,2021-09-01 22:00,,0.1,6,8,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0.2,0.18,6.4,8,9,5,7.3,11.5,4.2,1.3,48,2021-09-01 22:00,,0.1,3,10,0,121.578611,25.05,15
大同,臺北市,50,,良好,1.2,0.88,2.4,15,30,14,12.7,40,27.3,-,-,2021-09-01 22:00,,1.7,15,30,1,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,11.6,0.33,7.3,55,13,9,11.2,13,1.7,0.7,33,2021-09-01 22:00,,0.3,22,33,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.2,0.29,5.2,34,12,9,15.2,16.6,1.3,1.3,174,2021-09-01 22:00,,0.2,15,24,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.3,0.26,26.2,40,34,22,13.9,14.9,1,0.7,240,2021-09-01 22:00,,0.1,14,23,1,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.5,0.39,10.9,44,27,14,20.6,21.2,0.6,1,95,2021-09-01 22:00,,0.3,24,35,1,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.5,0.33,23.1,37,38,24,15.5,16.7,1.1,1.5,242,2021-09-01 22:00,,0.3,24,37,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.4,0.33,7.9,29,38,20,23.3,24.9,1.6,0.7,209,2021-09-01 22:00,,0.1,21,33,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.7,0.27,18.6,39,31,20,7.1,7.7,0.6,1.5,133,2021-09-01 22:00,,0.2,22,34,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.1,0.47,15.3,35,26,19,23.6,25.3,1.7,0.7,166,2021-09-01 22:00,,0.2,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,7,0.28,14.1,35,30,24,20.3,22.4,2,1.2,202,2021-09-01 22:00,,0.2,19,27,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.2,0.27,19.8,36,32,20,10.9,12.5,1.6,1.7,213,2021-09-01 22:00,,0.2,17,27,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.22,20.5,45,31,20,6,6.3,0.3,1.7,194,2021-09-01 22:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.1,0.39,31.9,44,40,25,10.2,11.4,1.2,1.8,166,2021-09-01 22:00,,0.3,24,38,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.31,27.2,37,38,23,14.9,16.2,1.3,1.9,184,2021-09-01 22:00,,0.1,16,30,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.7,0.3,33.9,48,22,17,11.1,12.3,1.1,1,110,2021-09-01 22:00,,0.3,17,30,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.4,0.28,36.1,46,21,15,13.5,14.3,0.8,1.5,173,2021-09-01 22:00,,0.3,18,28,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.23,31.2,43,24,14,13.4,14.9,1.5,2.2,182,2021-09-01 22:00,,0.2,17,30,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,0.3,0.13,28.8,39,21,14,7.2,7.8,0.6,1.5,166,2021-09-01 22:00,,0.3,17,30,1,120.541519,24.066,33
線西,彰化縣,44,,良好,0.8,0.19,26.3,34,45,20,7.5,8.6,1,1.8,187,2021-09-01 22:00,,0.1,14,37,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.6,0.21,14.8,36,34,19,10.7,11.4,0.7,1.6,156,2021-09-01 22:00,,0.1,21,38,1,120.409653,23.925175,35
南投,南投縣,49,,良好,2,0.22,24,44,23,15,8,8.6,0.6,0.4,166,2021-09-01 22:00,,0.1,15,26,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.4,0.21,21.1,34,23,10,7.1,8.5,1.4,1,190,2021-09-01 22:00,,0.2,13,22,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.8,0.26,16.6,34,34,20,6,7.3,1.3,1.6,179,2021-09-01 22:00,,0.1,15,29,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.8,0.18,23,32,21,14,9.2,10.5,1.3,0.7,166,2021-09-01 22:00,,0.2,14,25,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1.2,0.19,22,34,18,12,6.5,8.7,2.1,1.2,150,2021-09-01 22:00,,0.1,15,25,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.9,0.2,17.5,40,41,19,8.1,8.2,0.1,2.3,178,2021-09-01 22:00,,0.1,16,31,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.24,10.2,25,23,11,8.8,10,1.2,0.7,106,2021-09-01 22:00,,0.1,11,20,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.6,0.18,24.8,33,22,11,5,5.7,0.7,0.9,171,2021-09-01 22:00,,0.1,13,23,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1,0.14,15.9,27,18,5,5.9,7,1,1.3,124,2021-09-01 22:00,,0.1,7,17,0,120.297142,23.115097,44
安南,臺南市,46,,良好,1.9,0.33,10.4,29,28,11,12.3,13.4,1.1,1.5,80,2021-09-01 22:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.7,0.14,32.8,36,20,12,3.1,3.6,0.4,1.7,276,2021-09-01 22:00,,0.1,12,22,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,1,0.14,12.6,26,20,6,2.5,2.9,0.4,0.3,150,2021-09-01 22:00,,0.1,7,18,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1,0.31,,22,24,8,10.6,11.3,0.7,0.8,59,2021-09-01 22:00,,0.3,11,25,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.4,0.26,20.5,23,23,8,9.4,9.9,0.5,0.8,95,2021-09-01 22:00,,0.2,9,20,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2,0.34,18.2,16,23,12,12.6,13.1,0.5,0.8,110,2021-09-01 22:00,,0.5,13,22,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.9,0.34,7.2,16,30,9,18.4,19.7,1.3,0.3,354,2021-09-01 22:00,,0.2,13,31,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.8,0.29,12.2,23,37,18,11.5,12.4,0.9,0.8,50,2021-09-01 22:00,,0.2,12,23,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1,0.35,5.7,17,30,12,21.5,22.8,1.3,0.3,65,2021-09-01 22:00,,0.2,8,23,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.8,0.31,18.8,22,20,9,13.8,14.5,0.7,1.2,83,2021-09-01 22:00,,0.2,8,22,1,120.292917,22.674861,54
前金,高雄市,27,,良好,0.9,0.44,15.4,23,13,11,10.9,11.7,0.8,0.9,31,2021-09-01 22:00,,0.2,8,10,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,0.8,0.64,8.7,16,12,8,14.2,16.8,2.5,0.2,224,2021-09-01 22:00,,0.3,7,14,1,120.307564,22.605386,57
小港,高雄市,33,,良好,0,0.4,7.6,17,12,14,20.5,22.8,2.3,0.8,53,2021-09-01 22:00,,0.2,10,13,0,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.26,16.8,20,30,10,9.9,10.5,0.6,1.2,353,2021-09-01 22:00,,0.3,11,24,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.7,0.15,12.5,26,17,8,5.7,6.2,0.5,0.2,87,2021-09-01 22:00,,0.1,11,18,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.4,0.08,6.4,10,10,5,1.5,2.8,1.3,2.9,34,2021-09-01 22:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.2,2.8,11,10,6,7.4,9.8,2.4,0.8,308,2021-09-01 22:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.8,0.2,5.6,13,9,3,6.5,8,1.5,0.4,318,2021-09-01 22:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.2,0.09,13.9,17,7,3,1.1,1.6,0.4,1.9,190,2021-09-01 22:00,,0,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.11,10.5,15,11,8,4.6,5.3,0.6,0.4,200,2021-09-01 22:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.1,9.3,11,15,6,2.2,2.5,0.3,1.1,170,2021-09-01 22:00,,0.1,6,15,0,121.792928,24.632203,66
三重,新北市,28,,良好,0.7,0.81,2.4,12,8,5,14.4,50.2,35.7,-,-,2021-09-01 22:00,,1,9,16,1,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.5,1.5,2.6,25,26,15,25.6,55.4,29.7,0.4,289,2021-09-01 22:00,,0.8,25,35,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.4,0.23,10.8,33,21,8,11.9,13.2,1.2,0.2,345,2021-09-01 22:00,,0.1,11,19,1,120.677306,23.756389,69
復興,高雄市,24,,良好,0.8,0.59,12.4,18,8,7,9.1,9.8,0.7,0.5,91,2021-09-01 22:00,,0.3,7,11,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.9,0.21,25.1,47,22,11,6.7,7.8,1.1,0.8,290,2021-09-01 22:00,,0.2,12,20,0,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.5,0.08,13.9,25,8,4,3.1,4.7,1.6,0.6,6,2021-09-01 22:00,,0,4,12,0,119.949875,26.160469,75
金門,金門縣,28,,良好,1,0.07,18.9,30,22,5,6.3,6.6,0.2,1,180,2021-09-01 22:00,,0,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.7,0.09,30.8,42,15,9,3.7,3.8,0,1.6,274,2021-09-01 22:00,,0.1,12,21,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.3,-,5.7,9,12,1,2.7,3.2,0.5,0.4,222,2021-09-01 22:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.24,19.3,36,33,14,10.3,11.9,1.6,2.4,172,2021-09-01 22:00,,0.1,16,30,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.1,0.07,13.4,21,6,4,5.4,5.5,0,4.2,100,2021-09-01 22:00,,0,3,19,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.8,0.18,16.7,39,31,18,8.2,9.3,1.1,0.8,175,2021-09-01 22:00,,0,14,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,34,,良好,2.9,0.19,18.6,26,12,9,7.5,8.2,0.6,0.9,140,2021-09-01 22:00,,0.1,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.1,0.24,18.7,33,11,10,5.2,5.7,0.5,0.3,196,2021-09-01 22:00,,0.2,11,20,1,120.37722,22.35222,204
新北(樹林),新北市,64,細懸浮微粒,普通,0.3,0.22,7.4,39,16,8,10.8,14.3,3.5,0.1,139,2021-09-01 22:00,,0.3,21,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1.7,0.18,17.1,30,21,8,15.7,15.3,0,0.9,146,2021-09-01 22:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.1,0.25,10.5,28,,10,10,11.6,1.5,0.8,116,2021-09-01 22:00,,0.1,8,,0,120.59116667,22.37094722,313
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.18,22.9,32,30,17,7.7,9,1.3,1.9,180,2021-09-01 23:00,,0.1,16,30,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.7,0.07,14.1,19,3,5,4.1,4.2,0,3.7,113,2021-09-01 23:00,,0,3,10,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.6,0.15,17.8,35,30,18,7.3,8.7,1.3,1.4,95,2021-09-01 23:00,,0.1,15,25,1,120.26964167,23.85493056,85
