SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,51,細懸浮微粒,普通,1.2,0.19,41.9,44,36,17,3.2,4.6,1.3,3.7,31,2021-09-28 19:00,,0.1,16,29,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,24.5,28,26,9,4.6,5.5,0.9,1.2,8,2021-09-28 19:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,2.2,0.19,36.3,58,43,20,5.7,6.3,0.5,3,1,2021-09-28 19:00,,0.2,19,42,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.12,44.1,44,44,14,0.4,0.4,0,2.2,73,2021-09-28 19:00,,0.1,12,41,0,121.54738,25.29228,84
高雄(湖內),高雄市,54,臭氧八小時,普通,2.1,0.24,65.4,56,33,20,5.8,6.1,0.3,0.5,55,2021-09-28 20:00,,0.1,16,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,3.1,0.31,47.8,55,54,24,11.2,11.8,0.5,1.3,346,2021-09-28 20:00,,0.2,20,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.6,0.28,42.7,47,30,19,3.2,3.9,0.7,0.3,192,2021-09-28 20:00,,0.2,16,29,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,3.9,0.44,11.8,23,27,19,28.9,41,12,0.1,182,2021-09-28 20:00,,0.3,15,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.6,0.27,39.3,49,54,22,9.8,13.1,3.3,0.5,11,2021-09-28 20:00,,0.2,21,47,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,45,,良好,0.4,0.17,20,36,16,10,7.1,7.6,0.5,0.3,56,2021-09-28 20:00,,0.1,14,28,0,121.00379167,22.650525,313
基隆,基隆市,50,,良好,0.1,0.38,10.4,23,25,14,13.4,16,2.5,0.4,291,2021-09-28 22:00,,0.3,15,26,0,121.760056,25.129167,1
松山,臺北市,39,,良好,0.1,0.36,10.1,17,31,13,19.7,23.9,4.1,1.1,79,2021-09-28 20:00,,0.2,12,29,0,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.9,1.21,8,14,59,26,29.7,66.8,37.1,-,-,2021-09-28 20:00,,0.9,20,49,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,11.7,0.52,16.8,30,33,18,19.1,20.7,1.6,0.9,41,2021-09-28 20:00,,0.3,16,29,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.9,0.19,27.2,30,36,13,11.9,13.6,1.6,3.6,67,2021-09-28 20:00,,0.1,12,36,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.2,0.19,28.3,34,36,13,8.7,9.2,0.5,4.6,78,2021-09-28 20:00,,0.1,15,34,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.6,0.55,14.7,27,31,16,20.7,24.1,3.4,2.7,78,2021-09-28 20:00,,0.3,14,29,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3.2,0.32,16.3,35,30,13,21,22.7,1.6,3.9,42,2021-09-28 20:00,,0.2,13,28,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.21,24.9,31,27,20,10,10.1,0.1,2.5,57,2021-09-28 20:00,,0.1,15,28,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.4,0.23,21.3,40,26,16,12.8,13.3,0.5,1,73,2021-09-28 20:00,,0.2,13,25,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.37,16.1,31,33,20,19.8,20.8,0.9,1.6,51,2021-09-28 20:00,,0.2,16,32,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,4.3,0.42,11.1,30,39,19,27.6,30.8,3.2,1.7,58,2021-09-28 20:00,,0.2,15,34,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.4,0.29,18.4,31,37,17,15.8,17.6,1.8,2,8,2021-09-28 20:00,,0.2,15,32,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.1,0.24,33.3,47,30,17,9.7,10.8,1.1,3.1,24,2021-09-28 20:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.5,0.35,25.5,48,42,20,13.4,14.2,0.8,1.1,110,2021-09-28 20:00,,0.2,21,39,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.27,24.7,43,42,16,14.3,15.7,1.3,3.2,7,2021-09-28 20:00,,0.1,16,42,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2,0.49,25.8,55,46,20,20.2,21.4,1.1,1.9,332,2021-09-28 20:00,,0.3,22,44,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,3.3,0.38,24.6,48,39,21,22.2,23,0.8,1.4,8,2021-09-28 20:00,,0.2,20,37,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.3,0.28,21.6,46,50,22,20.8,21.9,1.1,1.8,354,2021-09-28 20:00,,0.2,21,45,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.7,0.34,21.8,50,41,18,18.3,19.5,1.2,2.6,357,2021-09-28 20:00,,0.2,18,42,2,120.541519,24.066,33
線西,彰化縣,67,懸浮微粒,普通,5,0.55,21.1,30,72,18,16.9,17.2,0.2,2.6,30,2021-09-28 20:00,,0.3,20,67,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,5.2,0.49,22.9,55,64,20,13.7,15,1.2,2.6,9,2021-09-28 20:00,,0.4,30,73,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.36,21.6,59,41,20,21.5,23.3,1.8,1.1,43,2021-09-28 20:00,,0.3,21,41,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.3,0.3,22.9,62,54,23,14.4,14.5,0,0.8,340,2021-09-28 20:00,,0.3,26,54,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,4.8,0.34,20.5,54,58,26,15.2,15.9,0.6,1.1,349,2021-09-28 20:00,,0.3,24,54,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,4.7,0.48,20.5,58,59,21,13.5,15.6,2.1,1.9,340,2021-09-28 20:00,,0.3,24,56,2,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,4.1,0.35,23.3,61,65,21,12.4,13.3,0.9,1.2,336,2021-09-28 20:00,,0.2,20,53,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2.2,0.16,36.9,53,39,14,3.2,3.4,0.2,4.6,25,2021-09-28 20:00,,0.2,16,50,4,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.3,0.44,27.6,60,60,25,19.7,20.7,1,1.5,351,2021-09-28 20:00,,0.3,27,56,3,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,3.4,0.38,36.3,67,59,27,14.7,15.4,0.6,1.3,354,2021-09-28 20:00,,0.2,26,50,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.4,0.39,39.9,56,41,24,20.4,22.1,1.6,1,251,2021-09-28 20:00,,0.2,18,37,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.2,0.35,61.5,61,32,19,5.8,5.9,0.1,1.6,268,2021-09-28 20:00,,0.2,18,33,1,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.2,0.35,60.6,59,31,17,6.9,7.5,0.5,0.9,249,2021-09-28 20:00,,0.2,17,33,1,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.4,0.29,42.6,67,37,24,7.7,8.1,0.4,0.7,62,2021-09-28 20:00,,0.2,23,35,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.4,0.23,41.2,51,27,12,6.4,6.5,0,1.4,234,2021-09-28 20:00,,0.2,14,34,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,0.8,0.18,39.7,50,24,12,8.2,8.6,0.4,1.2,301,2021-09-28 20:00,,0.1,15,25,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.2,0.62,29.8,42,28,20,14.7,17.7,3,0.7,273,2021-09-28 20:00,,0.6,18,38,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2.2,0.3,26.3,38,37,15,15.8,16.4,0.5,0.8,210,2021-09-28 20:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2,0.15,43.2,51,40,18,3.6,4.6,0.9,1.8,221,2021-09-28 20:00,,0.1,17,32,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.6,0.24,42.2,46,25,12,3.9,3.8,0,1.4,285,2021-09-28 20:00,,0.2,12,29,2,120.328289,22.733667,53
左營,高雄市,48,,良好,1.6,0.14,42.5,52,23,10,4.1,4.6,0.4,1,270,2021-09-28 20:00,,0.1,12,27,2,120.292917,22.674861,54
前金,高雄市,48,,良好,0.8,0.16,40,52,23,12,4.1,4.6,0.4,1,319,2021-09-28 20:00,,0.1,13,25,0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.4,0.24,34.2,41,27,18,5.5,7.2,1.7,0.4,299,2021-09-28 20:00,,0.2,14,29,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.4,0.16,23,41,25,16,19.6,19.7,0.1,2,268,2021-09-28 20:00,,0.1,15,30,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.4,0.51,36.3,57,37,21,15.9,17,1,1.2,146,2021-09-28 20:00,,0.3,19,40,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.4,0.27,37.4,,39,23,6.7,7.3,0.6,1.7,155,2021-09-28 20:00,,0.2,17,33,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.9,0.1,24.5,26,12,5,0.9,1.7,0.7,3.9,19,2021-09-28 20:00,,0.1,7,15,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.18,32.2,28,52,16,2.9,4.2,1.2,2.1,20,2021-09-28 20:00,,0.1,11,35,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.7,0.24,34,35,33,18,4.9,5.3,0.4,1.6,166,2021-09-28 20:00,,0.2,14,27,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.16,51.6,38,13,9,0.5,0.7,0.2,2.5,120,2021-09-28 20:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.6,0.29,21.8,30,33,22,8.2,9.4,1.2,1.1,311,2021-09-28 20:00,,0.2,15,26,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.2,0.19,20.2,28,31,15,3.2,4.1,0.8,1.4,194,2021-09-28 20:00,,0.1,14,30,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,1.26,9.5,11,29,17,28,55.7,27.6,-,-,2021-09-28 20:00,,1,16,32,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.9,1.04,6.4,13,32,18,30,52.3,22.3,0.8,289,2021-09-28 20:00,,0.8,15,34,2,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,2.2,0.3,34.5,68,47,26,17.3,18.4,1,0.9,210,2021-09-28 20:00,,0.2,26,44,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.4,0.39,20.9,25,30,14,14.8,16.8,2,1.3,96,2021-09-28 20:00,,0.3,15,28,0,121.516306,25.017,70
復興,高雄市,44,,良好,0.6,0.27,33.7,47,19,8,4.8,5.3,0.5,0.4,247,2021-09-28 20:00,,0.2,13,22,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.31,60.5,70,42,24,7.4,8.4,1,0.7,321,2021-09-28 20:00,,0.2,23,38,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,0.9,0.16,45.6,48,23,17,4.3,5.9,1.5,1,337,2021-09-28 20:00,,0.1,18,27,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.1,0.18,39.4,53,29,10,5.2,5.9,0.6,1.2,81,2021-09-28 20:00,,0.2,18,37,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.2,0.18,36.5,44,31,14,3.9,5.3,1.3,4.3,34,2021-09-28 20:00,,0.1,15,30,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,27,28,26,15,2.9,3.8,0.8,1.3,8,2021-09-28 20:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.17,35.7,55,36,13,4.5,4.9,0.4,2.9,1,2021-09-28 20:00,,0.2,18,41,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.13,36.5,43,77,14,1.1,1.1,0,2.5,111,2021-09-28 20:00,,0.1,12,47,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.3,0.13,37.6,57,33,15,2.4,3.2,0.8,4.8,26,2021-09-28 20:00,,0.1,18,40,3,120.26964167,23.85493056,85
基隆,基隆市,51,細懸浮微粒,普通,0.2,0.43,7.5,27,30,19,14.7,17.8,3,0.5,277,2021-09-28 21:00,,0.2,16,26,0,121.760056,25.129167,1
汐止,新北市,45,,良好,0.7,0.33,3.7,23,28,15,25,29.7,4.7,1.2,33,2021-09-28 21:00,,0.2,14,27,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.1,0.18,9.8,27,20,13,4.4,5.6,1.1,3.3,218,2021-09-28 21:00,,0.2,15,45,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.3,15.8,26,27,12,13.5,15.2,1.7,1.3,134,2021-09-28 21:00,,0.2,13,27,1,121.537778,24.977222,4
土城,新北市,43,,良好,4.4,0.31,16.8,26,20,9,17.6,18.4,0.7,1.1,316,2021-09-28 21:00,,0.2,13,27,0,121.451861,24.982528,5
板橋,新北市,48,,良好,4.1,0.41,13.1,24,21,14,22.3,24.9,2.6,1.9,113,2021-09-28 21:00,,0.3,15,24,1,121.458667,25.012972,6
新莊,新北市,46,,良好,1.4,0.3,24.3,29,18,15,13.5,14.7,1.1,3.1,99,2021-09-28 21:00,,0.2,14,28,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.9,0.42,20.9,28,28,11,15.9,17.3,1.3,3,122,2021-09-28 21:00,,0.3,13,23,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.3,0.34,19.4,22,23,11,15.9,17.5,1.5,2.1,123,2021-09-28 21:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.2,0.45,9.2,27,22,12,14.6,16.2,1.5,,,2021-09-28 21:00,,0.2,14,24,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.23,26,30,25,13,8.8,9.5,0.6,2.4,84,2021-09-28 21:00,,0.2,13,26,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1,0.5,15.2,20,31,19,21.2,25.1,3.8,1.4,92,2021-09-28 21:00,,0.4,15,30,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.9,0.37,16.6,25,27,15,20.8,24,3.1,1.9,80,2021-09-28 21:00,,0.2,14,24,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.28,20.2,26,30,11,14.1,15.5,1.3,1.4,71,2021-09-28 21:00,,0.2,13,26,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.29,10.3,14,32,11,15.9,18.4,2.4,0.6,49,2021-09-28 21:00,,0.2,12,29,0,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.1,1.8,7,12,49,15,30.6,77.6,46.9,-,-,2021-09-28 21:00,,1,19,49,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,5.7,0.45,16.3,27,24,15,19,20.3,1.2,1.4,73,2021-09-28 21:00,,0.4,16,29,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.3,0.23,18,28,28,11,20.8,23.3,2.4,2.3,31,2021-09-28 21:00,,0.1,12,35,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.2,24.3,32,34,15,13,13.5,0.4,3.4,76,2021-09-28 21:00,,0.1,14,34,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.5,0.45,15.3,24,27,20,20.3,22.6,2.2,2.3,81,2021-09-28 21:00,,0.4,16,29,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.7,0.26,18.4,31,26,14,17.6,18.8,1.2,2.5,28,2021-09-28 21:00,,0.2,14,29,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2,0.29,17.7,28,32,14,12.1,12.5,0.3,2.8,53,2021-09-28 21:00,,0.1,16,29,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.24,20.4,36,19,14,10.7,11.2,0.4,0.7,131,2021-09-28 21:00,,0.2,13,24,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.43,12,27,33,19,22.7,23.7,1,2.1,47,2021-09-28 21:00,,0.3,17,32,0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.5,0.4,10.2,26,33,18,25.7,27.2,1.4,1.4,78,2021-09-28 21:00,,0.3,16,35,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.29,17,28,29,18,14.9,16.6,1.7,1.9,22,2021-09-28 21:00,,0.2,16,32,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.1,0.24,27.1,42,38,19,9.5,10.5,0.9,2.5,25,2021-09-28 21:00,,0.2,18,32,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.3,0.35,20,40,33,18,13.7,14.5,0.8,0.8,107,2021-09-28 21:00,,0.2,21,38,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.23,21.2,36,41,18,13.1,14.5,1.4,3.5,2,2021-09-28 21:00,,0.2,17,41,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.3,0.38,24.5,47,40,19,18.9,20.2,1.2,1.3,4,2021-09-28 21:00,,0.3,22,44,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,3.7,0.35,20.6,41,43,23,22.7,23.4,0.7,1.2,18,2021-09-28 21:00,,0.3,20,39,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.5,0.27,15.7,39,47,22,27.1,28.3,1.2,2.4,20,2021-09-28 21:00,,0.2,21,45,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.8,0.29,20.8,40,39,16,16.3,17.5,1.2,2.6,4,2021-09-28 21:00,,0.2,18,42,2,120.541519,24.066,33
線西,彰化縣,66,懸浮微粒,普通,3.4,0.31,20.8,29,61,16,14.7,14.9,0.1,2.8,27,2021-09-28 21:00,,0.3,20,66,3,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,4.4,0.41,24.6,46,50,16,9.8,11.1,1.3,1.2,18,2021-09-28 21:00,,0.4,27,70,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.2,0.42,14.7,52,46,26,22.3,24.1,1.8,0.3,297,2021-09-28 21:00,,0.3,22,42,1,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.6,0.31,21.1,55,52,22,14,14.1,0.1,1.2,352,2021-09-28 21:00,,0.3,25,52,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,4,0.34,17.1,45,50,20,15.5,16.3,0.8,0.8,2,2021-09-28 21:00,,0.3,24,53,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,5.1,0.42,16.7,52,57,22,14.3,16.4,2,1.2,323,2021-09-28 21:00,,0.3,23,56,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,4.2,0.29,24.8,55,48,16,11.8,12.9,1.1,1.1,359,2021-09-28 21:00,,0.2,20,52,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.17,32.4,49,40,15,3.8,4,0.1,4.6,28,2021-09-28 21:00,,0.2,16,47,4,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.9,0.4,19.3,54,54,28,18.7,19.7,1,1.2,318,2021-09-28 21:00,,0.4,27,56,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,4.4,0.46,25.2,61,64,22,15,15.8,0.7,0.9,25,2021-09-28 21:00,,0.3,24,53,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.4,0.32,36.6,52,43,23,16.5,17.9,1.3,1.8,150,2021-09-28 21:00,,0.2,20,39,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.3,0.37,57.6,60,36,19,6.9,7.2,0.3,1,309,2021-09-28 21:00,,0.2,18,33,1,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.4,0.4,57,58,38,25,12.9,13.7,0.8,1.6,179,2021-09-28 21:00,,0.2,18,33,1,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.5,0.3,33.4,62,33,19,7.4,7.8,0.3,0.7,61,2021-09-28 21:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.5,0.22,40.9,48,34,8,5.7,5.7,0,1.6,249,2021-09-28 21:00,,0.2,14,33,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,0.7,0.2,36.5,48,25,11,11.1,11.3,0.2,1.1,309,2021-09-28 21:00,,0.1,14,25,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.2,0.56,27.3,39,27,15,14.1,16.6,2.5,0.9,245,2021-09-28 21:00,,0.6,18,35,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.6,0.22,30.8,36,33,23,11.5,12,0.4,1.1,240,2021-09-28 21:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.1,0.14,39.2,49,28,19,4.3,5.4,1,1.4,253,2021-09-28 21:00,,0.1,18,31,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.6,0.22,42,45,27,12,3.8,3.8,0,0.7,351,2021-09-28 21:00,,0.2,12,29,2,120.328289,22.733667,53
左營,高雄市,46,,良好,1.7,0.16,41.5,50,26,12,4.6,5.2,0.6,1.7,255,2021-09-28 21:00,,0.1,12,27,2,120.292917,22.674861,54
前金,高雄市,46,,良好,0.9,0.17,41.3,50,26,15,3.8,4.1,0.3,1.4,277,2021-09-28 21:00,,0.1,14,25,0,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.7,0.23,34.4,40,27,5,7.6,8.6,1,0.8,299,2021-09-28 21:00,,0.2,12,29,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.6,0.14,23,38,30,17,19.6,20,0.4,1.4,269,2021-09-28 21:00,,0.1,16,30,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.55,30.6,52,42,17,16.6,17.8,1.1,1.7,166,2021-09-28 21:00,,0.4,19,41,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.21,24.1,46,31,13,5.3,6.2,0.8,0.4,109,2021-09-28 21:00,,0.2,17,34,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.9,0.1,23.2,26,14,6,0.7,1.5,0.7,3.5,32,2021-09-28 21:00,,0.1,7,14,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1,0.18,32.8,29,41,15,2.7,3.7,0.9,1.4,12,2021-09-28 21:00,,0.1,12,38,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.6,0.28,25.4,34,32,11,6.3,6.9,0.6,1.5,200,2021-09-28 21:00,,0.2,14,28,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.15,52.8,40,14,9,0.4,0.7,0.2,,,2021-09-28 21:00,,0.1,9,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.5,0.26,19.2,28,27,14,7.8,9,1.2,0.5,158,2021-09-28 21:00,,0.2,16,26,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.3,0.22,17.7,27,34,17,5.3,6.3,1,1.3,100,2021-09-28 21:00,,0.1,14,30,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.2,1.01,9.3,11,30,15,26.5,54.9,28.3,-,-,2021-09-28 21:00,,1,16,30,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.8,1.45,4.5,11,36,18,30.8,68.2,37.4,0.6,300,2021-09-28 21:00,,0.9,16,34,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.22,35,61,33,26,12.2,13.3,1,1.3,208,2021-09-28 21:00,,0.2,26,43,1,120.677306,23.756389,69
永和,新北市,48,,良好,3.5,0.36,17.3,24,30,15,17,19.4,2.3,1.4,88,2021-09-28 21:00,,0.3,15,28,0,121.516306,25.017,70
復興,高雄市,44,,良好,1,0.26,35.4,45,19,16,6,6.6,0.6,0.4,265,2021-09-28 21:00,,0.3,13,22,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.2,0.31,42.4,68,36,23,8.8,9.8,1,1.4,308,2021-09-28 21:00,,0.2,22,38,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.9,0.16,44.4,47,16,11,4.3,5.8,1.5,0.6,2,2021-09-28 21:00,,0.1,16,24,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.3,0.18,33.5,49,34,14,5.3,5.9,0.5,1.8,103,2021-09-28 21:00,,0.2,16,36,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.18,37.7,44,34,14,2.7,4.1,1.3,3.7,34,2021-09-28 21:00,,0.1,15,31,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,26.8,28,26,11,2.1,2.6,0.5,1,28,2021-09-28 21:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.17,32.4,51,38,13,4.4,4.6,0.1,2.7,2,2021-09-28 21:00,,0.2,17,40,3,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.2,0.13,36.1,42,92,17,1,1,0,2.8,113,2021-09-28 21:00,,0.1,13,55,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.4,0.13,34.9,51,35,14,2.7,3.6,0.8,7.3,11,2021-09-28 21:00,,0.1,17,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.9,0.36,51.9,55,30,16,12.5,12.9,0.4,0.3,80,2021-09-28 21:00,,0.1,16,30,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,3.7,0.36,37.6,53,50,21,11,11.2,0.2,0.6,158,2021-09-28 21:00,,0.2,20,45,1,120.24583056,23.17904722,203
