SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,50,,良好,2.7,0.23,31,40,25,15,10.4,11.1,0.6,1.5,182,2021-09-08 22:00,,0.2,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.2,0.25,20.6,37,30,21,12.2,13.5,1.3,1,205,2021-09-08 22:00,,0.2,14,21,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,0.6,0.14,21,30,27,15,4,5.2,1.2,1.1,203,2021-09-08 22:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.7,0.25,18.3,28,21,16,8.2,9.4,1.2,0.9,140,2021-09-08 22:00,,0.1,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.1,0.12,35.3,38,20,5,6.5,7.8,1.3,0.5,285,2021-09-08 22:00,,0.1,12,23,0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2,0.39,13.1,28,35,22,17.1,19,1.8,0.7,305,2021-09-08 22:00,,0.2,16,28,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.3,0.38,20.2,30,26,18,20.8,21.9,1.1,1.3,183,2021-09-08 22:00,,0.2,14,23,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.9,0.32,12.4,27,40,27,23.7,25.1,1.4,1.7,174,2021-09-08 22:00,,0.1,18,33,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,4.3,0.26,20.3,30,33,15,13.3,13.9,0.6,1.3,181,2021-09-08 22:00,,0.2,13,32,4,120.541519,24.066,33
線西,彰化縣,45,,良好,1.7,0.13,41.2,41,33,14,4,4.1,0,1.7,316,2021-09-08 22:00,,0.1,14,37,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,2.4,0.21,25.8,31,50,24,6.4,7.6,1.2,0.3,286,2021-09-08 22:00,,0.1,24,45,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.1,0.34,17.4,31,27,22,11.2,12.5,1.2,1.2,167,2021-09-08 22:00,,0.3,18,26,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,3,0.29,12.1,31,26,19,11.2,13.2,1.9,0.8,174,2021-09-08 22:00,,0.2,15,25,1,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.14,36.1,36,35,23,4.4,5,0.6,0.5,289,2021-09-08 22:00,,0.1,17,30,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.7,0.15,37,40,32,24,5.7,6.7,1,0.5,292,2021-09-08 22:00,,0.1,17,28,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2,0.13,26.8,33,29,10,5.2,5.7,0.4,0.4,341,2021-09-08 22:00,,0.1,13,27,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.1,38.9,37,25,12,5,4.6,0,0.5,356,2021-09-08 22:00,,0.1,13,22,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.2,0.32,14.3,32,32,15,8.8,10.2,1.3,0.8,235,2021-09-08 22:00,,0.2,13,26,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.9,0.27,17.6,34,31,24,10.2,11,0.7,0.6,165,2021-09-08 22:00,,0.2,18,26,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.1,0.16,20.1,27,17,17,8.3,8.9,0.5,1.5,132,2021-09-08 22:00,,0.1,14,16,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.15,38.3,39,22,12,,,,1.4,311,2021-09-08 22:00,,0.1,11,20,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.8,0.2,35.7,39,22,11,5.4,6.5,1.1,1.2,137,2021-09-08 22:00,,0.2,11,20,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.1,0.16,18.2,32,21,9,2.8,3.4,0.5,0.8,48,2021-09-08 22:00,,0.1,11,18,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.26,30.4,34,26,19,7.5,7.6,0,0.7,243,2021-09-08 22:00,,0.2,13,24,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1,0.18,24.7,31,17,11,10.3,10.9,0.6,0.3,307,2021-09-08 22:00,,0.1,12,17,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2,0.45,24.7,24,24,16,14.6,16.1,1.4,0.5,249,2021-09-08 22:00,,0.6,15,22,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.4,0.45,9.3,21,36,21,20.4,21.2,0.8,0.3,161,2021-09-08 22:00,,0.3,16,34,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,2,0.13,39.1,32,13,13,5.1,6.4,1.2,0.6,258,2021-09-08 22:00,,0.1,13,21,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.9,0.26,27,31,21,10,6.2,6.1,0,0.3,64,2021-09-08 22:00,,0.2,9,22,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.4,0.15,32,37,15,12,4.3,4.6,0.3,0.6,258,2021-09-08 22:00,,0.1,11,18,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1.2,0.15,32.7,37,18,12,4.4,4.9,0.4,1.1,268,2021-09-08 22:00,,0.1,12,14,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.2,0.21,26.5,32,15,9,9.6,9.7,0.1,0.4,316,2021-09-08 22:00,,0.2,10,18,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.1,0.14,28.8,25,15,14,15.2,15.9,0.7,1.9,261,2021-09-08 22:00,,0.2,14,22,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.9,0.39,16.7,31,31,14,12,13,1,0.8,98,2021-09-08 22:00,,0.3,16,27,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.7,0.12,23.4,38,27,16,3.4,4,0.5,0.5,137,2021-09-08 22:00,,0.1,16,28,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.4,0.07,9.6,12,8,3,1.2,1.9,0.7,4.5,57,2021-09-08 22:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.09,8.7,22,8,1,2.2,3.6,1.3,0.4,330,2021-09-08 22:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.2,7.7,16,15,2,6.1,7.2,1.1,1.1,299,2021-09-08 22:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.1,0.07,,19,1,4,1.2,1.6,0.4,4,190,2021-09-08 22:00,,0,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.26,5.4,15,10,5,8.3,9.5,1.1,0.5,194,2021-09-08 22:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.9,0.09,8,9,8,5,2.1,3.2,1.1,0.5,237,2021-09-08 22:00,,0.2,6,19,1,121.792928,24.632203,66
三重,新北市,24,,良好,0.4,0.71,2.6,4,10,4,12.8,41.9,29,-,-,2021-09-08 22:00,,0.9,8,15,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,1.03,,10,12,6,11.6,49.4,37.7,0.9,297,2021-09-08 22:00,,0.9,9,21,1,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.1,0.18,16.7,32,30,17,6.5,7.9,1.4,0.9,211,2021-09-08 22:00,,0.1,15,26,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.2,0.23,8.7,12,5,4,5,9.8,4.7,2.1,94,2021-09-08 22:00,,0.3,6,9,1,121.516306,25.017,70
復興,高雄市,36,,良好,1,0.23,28.5,31,19,12,3.2,3.6,0.4,0.3,254,2021-09-08 22:00,,0.3,11,16,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.24,22.5,41,21,15,7,8,1,0.8,127,2021-09-08 22:00,,0.2,16,20,0,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.5,0.12,22.2,29,12,3,4.5,6.5,1.9,0.5,13,2021-09-08 22:00,,0.1,7,13,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1.2,0.13,31.9,35,25,11,5,5.7,0.6,0.9,72,2021-09-08 22:00,,0.1,13,25,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.9,0.13,,,21,7,3.1,3.6,0.4,1.2,359,2021-09-08 22:00,,0.1,10,21,0,119.566158,23.569031,78
新北(樹林),新北市,17,,良好,0.3,0.24,9.8,14,5,1,7,14.5,7.4,0.2,203,2021-09-08 22:00,,0.3,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.7,0.14,24,31,22,11,4.8,7.6,2.8,0.3,355,2021-09-08 22:00,,0.1,10,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.2,0.11,12.7,38,20,7,9.8,11.5,1.6,0.3,107,2021-09-08 22:00,,0,9,22,0,120.59116667,22.37094722,313
馬公,澎湖縣,28,,良好,0.8,0.11,47.2,,19,7,2.1,2.4,0.3,0.8,328,2021-09-08 23:00,,0.1,8,20,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,8.8,14,6,4,2.9,3.6,0.7,1,61,2021-09-08 23:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.5,0.13,35.3,38,32,18,4,5.5,1.4,0.3,48,2021-09-08 23:00,,0.1,15,27,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.1,0.05,17.6,21,10,1,1.4,1.3,0,6.2,94,2021-09-08 23:00,,0,3,10,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.1,0.09,56.6,48,24,11,2,2.9,0.8,1.4,352,2021-09-08 23:00,,0,14,22,1,120.26964167,23.85493056,85
基隆,基隆市,19,,良好,0.6,0.12,8.6,10,6,4,4.3,5.6,1.3,1.9,88,2021-09-08 23:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.7,0.07,8.1,8,4,3,5.4,7.3,1.9,1.6,45,2021-09-08 23:00,,0.1,4,7,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.8,0.09,6.8,12,4,2,4.2,5.3,1.1,1.6,182,2021-09-08 23:00,,0,3,9,1,121.689881,25.179667,3
新店,新北市,15,,良好,6.6,0.1,10.8,11,5,0,4.2,4.4,0.2,3,118,2021-09-08 23:00,,0.1,2,6,4,121.537778,24.977222,4
土城,新北市,10,,良好,0.5,0.14,10.9,11,2,0,4.1,4.6,0.4,1.9,140,2021-09-08 23:00,,0.2,2,9,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.4,0.2,5.6,7,5,2,7.4,10.4,3,1.4,42,2021-09-08 23:00,,0.2,4,9,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.14,8.2,11,9,0,5.6,6.6,0.9,3.9,86,2021-09-08 23:00,,0.1,6,19,1,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.7,0.18,6.7,9,9,2,7,8.9,1.8,3.2,88,2021-09-08 23:00,,0.2,6,9,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.8,0.14,6.4,11,12,3,7.5,8.2,0.6,3.8,94,2021-09-08 23:00,,0.1,6,15,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.6,0.08,11.6,14,5,0,1.5,2.3,0.7,3.4,120,2021-09-08 23:00,,0.1,4,9,1,121.449239,25.1645,10
士林,臺北市,19,,良好,0.4,0.09,10.8,13,4,4,3.9,5,1.1,2.8,89,2021-09-08 23:00,,0.1,6,10,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0,0.29,3.9,5,6,2,10.5,17.3,6.8,2.9,116,2021-09-08 23:00,,0.3,5,10,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.21,4.5,6,7,1,10,14.8,4.8,2.3,94,2021-09-08 23:00,,0.2,5,9,0,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.8,0.1,10.7,11,7,2,4.6,5.5,0.8,2.3,70,2021-09-08 23:00,,0.1,4,9,1,121.529556,25.020608,14
松山,臺北市,13,,良好,0.5,0.17,5.6,6,7,0,8.4,13.1,4.7,1.1,77,2021-09-08 23:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.3,0.39,2.9,2,27,6,9.8,23.7,13.8,-,-,2021-09-08 23:00,,0.8,10,30,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.3,0.18,8.1,12,6,5,5.6,7.6,1.9,2.7,94,2021-09-08 23:00,,0.2,8,14,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.4,0.16,6.5,10,10,3,7.5,9.2,1.6,3.9,98,2021-09-08 23:00,,0.1,5,16,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.2,0.09,7.9,11,6,3,5.2,6.2,1,2,97,2021-09-08 23:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1,0.16,6.5,8,12,4,7.6,8.9,1.3,2.3,99,2021-09-08 23:00,,0.2,8,15,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.3,0.17,6.9,17,11,7,9,10.3,1.3,1,140,2021-09-08 23:00,,0.2,8,17,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.9,0.16,4.3,16,9,8,8.7,10.4,1.6,1.8,121,2021-09-08 23:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.7,0.3,6.5,28,36,21,8.3,9.6,1.3,1.7,128,2021-09-08 23:00,,0.2,18,28,0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,0.2,0.29,24.6,35,25,20,11.1,11.8,0.7,0.8,84,2021-09-08 23:00,,0.3,20,25,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.4,0.23,24.9,38,31,14,9.5,10.2,0.7,1.2,122,2021-09-08 23:00,,0.2,15,23,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.1,0.2,23.5,35,28,17,11.1,12.3,1.2,1,227,2021-09-08 23:00,,0.2,15,23,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,0.5,0.14,18.1,28,22,12,4.1,5.3,1.2,1.5,195,2021-09-08 23:00,,0.1,13,21,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1,0.26,19,26,26,15,10.2,11.2,1,2.3,167,2021-09-08 23:00,,0.2,14,25,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.11,19.2,36,26,10,11.5,12.9,1.3,1,238,2021-09-08 23:00,,0.1,11,23,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2,0.34,12.2,24,35,22,15.9,17.4,1.5,1.7,137,2021-09-08 23:00,,0.2,17,30,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2,0.38,16.7,27,29,17,18.8,19.9,1,1.1,146,2021-09-08 23:00,,0.2,14,24,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.35,8.7,22,34,26,22.1,23.5,1.4,1.9,177,2021-09-08 23:00,,0.1,20,34,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,5.6,0.28,10.5,27,44,26,15.2,16,0.8,1.1,173,2021-09-08 23:00,,0.2,15,35,4,120.541519,24.066,33
線西,彰化縣,45,,良好,2.3,0.08,22.1,39,34,11,4.7,4.6,0,0.8,305,2021-09-08 23:00,,0.1,14,36,1,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,1.9,0.18,23.8,29,54,33,6.3,7.6,1.2,0.9,244,2021-09-08 23:00,,0.1,27,48,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.9,0.32,10.3,27,32,20,11.8,13.4,1.5,1.7,168,2021-09-08 23:00,,0.3,19,27,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.2,0.23,14.6,27,24,17,9.4,11.1,1.7,0.4,116,2021-09-08 23:00,,0.2,16,24,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.17,33.1,35,40,31,4.7,5.3,0.5,0.3,172,2021-09-08 23:00,,0.1,20,32,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.6,0.15,32.2,37,33,19,5.8,6.8,1,0.7,163,2021-09-08 23:00,,0.1,18,28,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.4,0.15,30,31,24,13,4.3,4.6,0.3,0.9,139,2021-09-08 23:00,,0.1,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.12,39.3,36,26,12,3.9,3.6,0,0.6,302,2021-09-08 23:00,,0.1,13,23,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.5,0.29,12,28,37,16,8.3,9.8,1.5,0.8,111,2021-09-08 23:00,,0.2,14,28,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.9,0.21,16.8,31,27,19,7.3,8.2,0.8,1,163,2021-09-08 23:00,,0.2,18,27,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,0.9,0.15,15.5,25,,57,6.7,7.2,0.5,1.3,148,2021-09-08 23:00,,0.1,22,16,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.15,36.6,39,27,14,,,,0.8,51,2021-09-08 23:00,,0.1,11,21,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.24,27,38,29,17,9.9,10.9,1,0.9,150,2021-09-08 23:00,,0.2,13,22,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.1,0.16,18.1,28,20,13,2.7,3.1,0.4,0.9,49,2021-09-08 23:00,,0.1,11,19,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1,0.3,20.2,32,35,20,11.4,11.7,0.3,0.8,85,2021-09-08 23:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.9,0.19,25.6,29,20,12,10,10.6,0.5,0.3,37,2021-09-08 23:00,,0.2,12,18,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.1,0.59,13.3,21,24,19,16.9,17.9,1,0.8,100,2021-09-08 23:00,,0.6,16,22,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.2,0.47,5.4,18,35,20,20.6,21.7,1.1,0.6,266,2021-09-08 23:00,,0.3,18,35,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.7,0.12,38,33,18,11,5.7,6.9,1.2,0.8,262,2021-09-08 23:00,,0.1,13,19,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.8,0.36,6.7,27,34,17,16.5,17.2,0.7,0.8,70,2021-09-08 23:00,,0.2,11,24,2,120.328289,22.733667,53
左營,高雄市,33,,良好,1.3,0.13,32.3,35,17,11,3,3.2,0.1,0.9,272,2021-09-08 23:00,,0.1,10,17,1,120.292917,22.674861,54
前金,高雄市,35,,良好,1.3,0.14,30.2,35,10,9,4.7,5.3,0.5,1.1,252,2021-09-08 23:00,,0.1,11,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,3,0.17,20.7,30,18,12,14.6,15,0.4,0.3,275,2021-09-08 23:00,,0.2,10,18,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.4,0.12,25.4,24,19,15,16.5,17.3,0.8,1.3,274,2021-09-08 23:00,,0.2,14,21,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.1,0.31,19.4,28,29,19,9.6,10.3,0.7,0.8,96,2021-09-08 23:00,,0.3,16,27,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.7,0.1,20.1,31,27,13,2.9,3.6,0.6,0.9,97,2021-09-08 23:00,,0.1,16,28,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.4,0.07,8.7,11,6,3,0.8,1.5,0.7,4.9,38,2021-09-08 23:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.09,7.8,20,7,0,2.8,3.8,1,0.5,333,2021-09-08 23:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.14,6.6,14,9,2,5.9,6.3,0.3,1.6,261,2021-09-08 23:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1,0.07,,,1,4,1.1,1.4,0.3,4.4,190,2021-09-08 23:00,,0,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.25,5.3,14,11,6,7.5,8.4,0.9,1,259,2021-09-08 23:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.15,5.8,8,18,4,3,3.8,0.7,0.9,246,2021-09-08 23:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,21,,良好,0.4,0.64,3.2,3,9,5,10,40.3,30.3,-,-,2021-09-08 23:00,,0.9,7,14,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.73,,6,12,7,9.9,38.9,28.9,1.2,280,2021-09-08 23:00,,1,9,20,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.9,0.14,13.7,27,29,15,5,6.4,1.4,0.3,164,2021-09-08 23:00,,0.1,16,27,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.2,0.17,9.3,9,7,3,4.3,7.5,3.2,2.1,94,2021-09-08 23:00,,0.2,6,8,1,121.516306,25.017,70
復興,高雄市,36,,良好,1.9,0.15,20.4,29,13,13,8.4,8.9,0.5,0.3,242,2021-09-08 23:00,,0.3,11,15,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.2,0.22,16.3,35,20,16,7.6,8.5,0.9,0.8,281,2021-09-08 23:00,,0.2,16,20,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.4,0.13,23.5,27,13,5,4.6,6.7,2.1,0.9,343,2021-09-08 23:00,,0.1,7,13,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.2,0.12,31.5,32,26,11,3.8,4.4,0.6,1.7,96,2021-09-08 23:00,,0.1,13,25,2,118.312256,24.432133,77
臺南(麻豆),臺南市,49,,良好,0.7,0.28,10.6,26,30,20,11.4,13.5,2.1,0.2,148,2021-09-08 23:00,,0.1,15,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.8,0.18,23.1,28,13,11,3.3,3.6,0.3,0.3,202,2021-09-08 23:00,,0.2,13,19,1,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.2,0.2,9.4,10,5,0,7.1,12.2,5.1,0.1,202,2021-09-08 23:00,,0.3,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.8,0.12,22,29,24,13,5.6,6.4,0.8,0,30,2021-09-08 23:00,,0.1,10,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.1,6.7,29,23,6,10.9,13.7,2.8,1.1,82,2021-09-08 23:00,,0,9,23,0,120.59116667,22.37094722,313
萬里,新北市,22,,良好,0.8,0.09,11.9,24,13,2,1.9,3.3,1.3,3.5,104,2021-09-08 18:00,,0,5,16,0,121.689881,25.179667,3
新店,新北市,32,,良好,6,0.18,13.1,35,7,3,5.5,7.5,1.9,2.6,116,2021-09-08 18:00,,0.1,5,13,3,121.537778,24.977222,4
土城,新北市,28,,良好,0.9,0.25,11.1,30,15,1,6.4,8.3,1.9,1.6,140,2021-09-08 18:00,,0.2,6,17,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.3,0.34,6.2,35,12,2,11.3,17.5,6.2,2.1,100,2021-09-08 18:00,,0.3,8,16,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.22,10.5,47,33,4,6.9,10.2,3.3,4.2,83,2021-09-08 18:00,,0.2,10,36,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.8,0.32,9.6,42,6,5,7.9,11.6,3.6,2.9,101,2021-09-08 18:00,,0.2,11,14,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.2,10.1,42,11,6,8.5,12.9,4.4,3.1,96,2021-09-08 18:00,,0.1,12,24,1,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.12,12.9,37,8,1,3.4,4.6,1.2,,,2021-09-08 18:00,,0.1,8,13,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.13,13.3,40,12,7,6.5,9,2.5,3.2,91,2021-09-08 18:00,,0.1,8,22,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0,0.38,7.3,25,13,1,11.9,21.5,9.5,3.3,111,2021-09-08 18:00,,0.3,7,16,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.29,7.6,37,10,3,11.4,17.6,6.2,2.7,116,2021-09-08 18:00,,0.3,7,14,0,121.507972,25.046503,13
松山,臺北市,30,,良好,0,0.18,8.6,32,11,3,7.6,14.2,6.6,2.2,63,2021-09-08 18:00,,0.1,7,17,0,121.578611,25.05,15
大同,臺北市,38,,良好,2.1,2.11,1.7,27,34,10,17.4,87.2,69.7,-,-,2021-09-08 18:00,,0.8,12,34,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.1,0.37,8.6,45,12,4,11.1,17.2,6.1,2.9,69,2021-09-08 18:00,,0.2,12,20,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.19,11.1,35,25,7,13.1,19.5,6.3,4.4,65,2021-09-08 18:00,,0.1,8,22,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.9,0.28,8.8,31,28,12,13.5,17.1,3.6,6,87,2021-09-08 18:00,,0.1,9,22,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.1,0.37,9.8,33,17,8,11.8,16,4.1,4,84,2021-09-08 18:00,,0.2,14,23,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.7,0.37,21.3,45,32,15,25,28.3,3.3,2,226,2021-09-08 18:00,,0.2,14,28,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.18,20.2,39,34,13,7.1,9,1.9,0.5,178,2021-09-08 18:00,,0.1,13,25,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.31,42.4,44,23,15,7.6,8.7,1,0.9,151,2021-09-08 18:00,,0.2,12,24,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.9,0.3,32.4,39,24,13,11.6,12.8,1.2,1.7,160,2021-09-08 18:00,,0.1,14,20,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.4,0.28,42.7,40,25,16,10.4,11.6,1.2,1.4,137,2021-09-08 18:00,,0.1,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.32,53.6,41,21,16,9.3,11,1.7,1.1,42,2021-09-08 18:00,,0.1,10,18,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.13,38.9,38,20,10,3.6,4.9,1.3,2.1,21,2021-09-08 18:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.1,0.17,33.5,39,26,11,7.7,9.1,1.4,1.2,25,2021-09-08 18:00,,0.1,13,29,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.4,0.14,48.9,39,30,15,4.4,5.9,1.5,2.9,11,2021-09-08 18:00,,0,10,21,1,120.568794,24.225628,29
