SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,13,,良好,1.8,0.11,,14,6,0,2.4,3.9,1.4,2.4,102,2021-09-23 14:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.07,21.9,14,5,0,1.8,2.4,0.6,2.9,71,2021-09-23 14:00,,0,1,9,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.2,0.1,21.8,28,9,4,2.3,3.3,1,3.3,160,2021-09-23 14:00,,0.1,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.13,27.7,21,7,4,3.2,5.2,1.9,3,104,2021-09-23 14:00,,0.2,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.2,0.17,14.4,13,19,0,6.3,12.6,6.2,4.8,89,2021-09-23 14:00,,0.2,3,20,1,121.792928,24.632203,66
三重,新北市,27,,良好,0.9,0.63,10.4,10,14,2,16.8,57.1,40.2,-,-,2021-09-23 14:00,,0.9,7,17,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.8,0.52,50.1,27,36,15,34.8,45.3,10.4,0.8,344,2021-09-23 14:00,,1.2,18,35,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.8,0.12,,34,21,,4.8,6.1,1.2,3.9,297,2021-09-23 14:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.2,0.19,18.6,15,13,5,6.5,13.8,7.3,3.1,96,2021-09-23 14:00,,0.6,7,15,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.4,0.25,59.1,44,26,17,6.3,7.2,0.9,0.9,238,2021-09-23 14:00,,0.5,25,37,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.6,0.21,78.6,33,20,14,3.7,5.5,1.7,4.1,301,2021-09-23 14:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,,0.14,,,16,7,2.3,2.8,0.4,2,293,2021-09-23 14:00,,0.2,10,18,0,119.949875,26.160469,75
麥寮,雲林縣,45,,良好,2,0.13,50,39,15,6,2.5,4.1,1.6,3.2,331,2021-09-23 14:00,,0.2,14,26,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.3,0.06,26.3,25,7,6,0.3,0.4,0,9.2,88,2021-09-23 14:00,,0.1,5,11,1,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.7,0.07,,38,,,1.2,2.8,1.5,5.3,326,2021-09-23 14:00,,0.1,17,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,2.9,0.19,69.2,39,25,16,4.9,5,0.1,2.9,74,2021-09-23 14:00,,0.2,12,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.1,0.17,70.6,39,40,21,4.1,5.2,1,3,353,2021-09-23 14:00,,0.2,21,36,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.9,0.27,74.2,38,31,21,3.1,3.8,0.7,2.3,316,2021-09-23 14:00,,0.2,19,30,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0,0.23,26.9,24,9,5,10.9,16,5,0.3,178,2021-09-23 14:00,,0.3,8,14,,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,,,,,,,,,,2.8,313,2021-09-23 14:00,,0.2,17,35,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,,0.22,,25,23,,,,,1.4,282,2021-09-23 14:00,,0.1,10,21,0,121.00379167,22.650525,313
高雄(湖內),高雄市,43,,良好,2.6,0.16,65.1,46,22,19,4.1,4.3,0.2,2.7,72,2021-09-23 15:00,,0.2,13,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.18,71.7,48,40,15,4.2,5.4,1.1,2.9,355,2021-09-23 15:00,,0.2,18,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.6,0.25,71.1,46,30,24,3.2,3.8,0.6,2.1,317,2021-09-23 15:00,,0.2,20,29,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0,0.2,23.4,25,11,6,11.6,18.5,6.8,0.3,187,2021-09-23 15:00,,0.3,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,,,,,,,,,,3.1,319,2021-09-23 15:00,,,18,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,47,,良好,2,0.25,89.3,39,32,24,,,,,,2021-09-23 15:00,,0.2,14,23,0,121.00379167,22.650525,313
基隆,基隆市,12,,良好,1.6,0.17,9.2,13,5,4,5.7,8,2.2,1.5,121,2021-09-23 20:00,,0.1,3,6,1,121.760056,25.129167,1
汐止,新北市,15,,良好,0.6,0.16,5.8,8,9,4,9.4,12.2,2.8,2,35,2021-09-23 20:00,,0.1,3,7,0,121.6423,25.067131,2
基隆,基隆市,14,,良好,1.5,0.12,15.7,15,6,1,1.9,3.4,1.4,2.5,122,2021-09-23 15:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.5,0.09,,13,10,,5.2,8.3,3,3.4,16,2021-09-23 15:00,,0.2,5,8,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.7,0.09,17.3,21,10,1,2.4,4.8,2.4,4.1,80,2021-09-23 15:00,,0.1,4,12,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.12,20.8,20,16,4,3.3,4.9,1.6,4.1,90,2021-09-23 15:00,,0.2,4,13,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.1,0.17,25.8,26,9,3,5.8,8.2,2.3,1.9,50,2021-09-23 15:00,,0.3,6,12,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.9,0.2,20,18,15,5,7.9,12.3,4.4,2.8,107,2021-09-23 15:00,,0.3,6,14,1,121.458667,25.012972,6
新莊,新北市,34,,良好,,0.12,22.8,21,72,4,5,7.4,2.4,4.5,94,2021-09-23 15:00,,0.3,8,34,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1,0.16,18.9,21,6,8,5.1,8.2,3.1,4.5,105,2021-09-23 15:00,,0.3,7,10,1,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.17,,28,8,,12.5,21.1,8.6,3.7,99,2021-09-23 15:00,,0.3,11,18,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.2,0.08,,32,,0,2.3,3.6,1.2,2.2,130,2021-09-23 15:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,20,,良好,0.8,0.1,18.9,22,14,3,4.6,7.1,2.4,3.9,96,2021-09-23 15:00,,0.1,6,12,1,121.515389,25.105417,11
中山,臺北市,17,,良好,0.9,0.2,14.9,14,6,3,6.1,10.4,4.3,3.3,120,2021-09-23 15:00,,0.3,5,10,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.19,14.4,17,10,5,9.2,16.2,6.9,3.1,72,2021-09-23 15:00,,0.3,7,11,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.7,0.11,18,20,23,2,4.9,8.7,3.7,3.5,118,2021-09-23 15:00,,0.2,5,13,1,121.529556,25.020608,14
松山,臺北市,15,,良好,0.1,0.12,14.7,16,14,2,5.9,10.8,4.9,2.7,46,2021-09-23 15:00,,0.2,4,13,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.7,8.5,8,23,5,15.4,43.5,28,-,-,2021-09-23 15:00,,1.5,9,23,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2,0.23,30.6,29,16,4,9.5,11.4,1.9,2.6,88,2021-09-23 15:00,,0.3,12,18,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.8,0.14,34.2,44,16,6,11.9,15.3,3.3,3.5,93,2021-09-23 15:00,,0.2,14,24,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.5,0.08,41.1,47,18,6,4.9,6.1,1.1,4.2,46,2021-09-23 15:00,,0.1,13,23,2,121.082761,25.035503,19
平鎮,桃園市,61,臭氧八小時,普通,2.8,0.22,56.7,58,18,10,11.7,12.7,0.9,3.2,79,2021-09-23 15:00,,0.3,18,25,2,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,2.1,0.29,79.8,56,29,16,12.3,12.4,0,2,332,2021-09-23 15:00,,0.2,13,24,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,3.2,0.21,84.9,56,27,21,4.9,5.4,0.5,3.3,300,2021-09-23 15:00,,0.2,17,26,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.26,76.2,50,38,24,8.7,9.6,0.9,1.4,124,2021-09-23 15:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,0.6,0.28,81.4,47,30,20,6.6,6.6,0,1.8,302,2021-09-23 15:00,,0.2,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.5,0.14,48.6,38,16,13,3.6,5.3,1.6,2.4,315,2021-09-23 15:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.7,0.06,31.5,33,15,7,3.7,5.3,1.6,2.4,342,2021-09-23 15:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.11,41.1,33,13,9,5.5,7.7,2.2,2.1,326,2021-09-23 15:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.3,0.16,,45,,5,5.4,7.1,1.7,2.3,314,2021-09-23 15:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.3,0.09,,37,,3,6.2,7.7,1.4,2.8,347,2021-09-23 15:00,,0.1,9,19,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.6,0.17,54.8,48,22,10,9,11.3,2.2,2.9,288,2021-09-23 15:00,,0.3,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.6,0.22,43.3,41,12,6,10,11.7,1.7,1.8,10,2021-09-23 15:00,,0.3,11,19,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.09,35.2,28,22,9,4.4,6.5,2,3.4,353,2021-09-23 15:00,,0.2,10,23,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,10.5,0.61,21.5,35,19,9,18.3,26,7.7,2.7,333,2021-09-23 15:00,,0.2,11,31,4,120.541519,24.066,33
線西,彰化縣,34,,良好,1.3,0.3,40.1,37,21,5,2.1,3,0.8,3.4,345,2021-09-23 15:00,,0.2,10,21,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.8,0.11,40.2,42,16,7,1,2.3,1.3,2.9,339,2021-09-23 15:00,,0.2,13,27,2,120.409653,23.925175,35
南投,南投縣,45,,良好,6.2,0.38,46.3,46,29,15,12.2,13.7,1.4,2.2,26,2021-09-23 15:00,,0.2,14,24,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,3.1,0.2,69.2,51,32,18,5,6.6,1.5,3.1,353,2021-09-23 15:00,,0.1,12,22,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.7,0.14,44.5,40,31,11,2.1,3,0.9,2.3,314,2021-09-23 15:00,,0.2,17,29,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.9,0.21,62.9,,27,22,3.8,5,1.2,3.6,310,2021-09-23 15:00,,0.2,19,30,7,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.4,0.18,,50,,14,4.9,6,1,3.7,326,2021-09-23 15:00,,0.2,15,33,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.16,40.2,40,13,9,4.8,6,1.2,3.4,353,2021-09-23 15:00,,0.2,12,25,1,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.6,0.2,72,55,33,16,4.1,5.4,1.3,3.6,328,2021-09-23 15:00,,0.2,18,27,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.1,0.24,84.5,56,42,21,6.1,7.5,1.4,2.9,338,2021-09-23 15:00,,0.2,23,38,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.4,0.16,68.2,47,31,20,4.6,5,0.3,1.6,338,2021-09-23 15:00,,0.1,17,27,1,120.297142,23.115097,44
安南,臺南市,48,,良好,3,0.19,70.1,39,24,19,2.6,3.1,0.4,4.6,312,2021-09-23 15:00,,0.2,15,27,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2,0.19,,47,,,5.2,5.7,0.5,3.2,285,2021-09-23 15:00,,0.3,15,28,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.7,0.26,74,49,29,18,5.4,6.2,0.7,1.2,301,2021-09-23 15:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.1,0.19,71.2,50,34,21,3.2,3.6,0.4,3.8,274,2021-09-23 15:00,,0.2,17,31,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,3.4,0.19,62.1,39,20,18,7.4,9.4,2,2.9,301,2021-09-23 15:00,,0.3,19,29,4,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.9,0.46,47.3,37,22,12,16.4,19.4,2.9,1.7,287,2021-09-23 15:00,,0.6,18,29,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.5,0.18,51.4,50,31,13,9.7,11.4,1.7,2.7,271,2021-09-23 15:00,,0.3,22,43,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.5,0.16,63.6,55,22,16,3.6,5,1.4,1.6,286,2021-09-23 15:00,,0.2,23,33,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2,0.21,68.1,51,30,17,1.8,2.4,0.5,3.6,296,2021-09-23 15:00,,0.2,13,27,1,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.3,0.18,66.5,42,35,16,4.3,5,0.7,2.9,292,2021-09-23 15:00,,0.4,24,47,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.5,0.19,,54,23,,3.9,4.6,0.7,3,335,2021-09-23 15:00,,0.4,24,32,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3,0.26,,52,32,17,7,7.9,0.9,1,353,2021-09-23 15:00,,0.5,23,43,4,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.2,0.16,49.6,41,22,6,8.4,9.9,1.4,3.7,280,2021-09-23 15:00,,0.3,17,32,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.8,0.24,67.6,54,33,14,7.6,8.4,0.7,3.2,262,2021-09-23 15:00,,0.3,19,37,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,4.5,0.3,80,61,31,25,8.8,10,1.2,1,70,2021-09-23 15:00,,0.2,24,35,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.7,0.09,,15,,0,1.3,1.8,0.5,,,2021-09-23 15:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.9,0.1,,15,6,0,2.4,4.2,1.7,2.4,74,2021-09-23 15:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.08,21.4,16,3,0,2.4,3.5,1.1,2,74,2021-09-23 15:00,,0,1,8,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.9,0.09,19.3,26,7,5,1.9,2.8,0.9,3.5,150,2021-09-23 15:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.13,23.1,22,7,3,2.8,4.5,1.6,2.9,130,2021-09-23 15:00,,0.2,4,10,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.16,14,15,28,5,8.3,15.5,7.2,3.4,135,2021-09-23 15:00,,0.2,3,21,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.2,0.64,9.5,10,15,6,18,59.5,41.5,-,-,2021-09-23 15:00,,0.9,6,16,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.71,26.4,30,28,11,33.8,45.6,11.7,1,307,2021-09-23 15:00,,1.1,16,34,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,3.1,0.2,,38,,20,6.8,8.1,1.3,2.5,11,2021-09-23 15:00,,0.1,10,18,1,120.677306,23.756389,69
永和,新北市,19,,良好,1.2,0.17,17,17,13,4,5.5,10.5,5,2.8,100,2021-09-23 15:00,,0.6,6,14,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.7,0.25,59.1,50,23,12,5.4,6.3,0.9,1,223,2021-09-23 15:00,,0.5,22,33,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.9,0.25,95.6,44,32,26,4.9,6.4,1.4,3.2,284,2021-09-23 15:00,,0.1,12,17,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.2,0.15,45.2,,8,14,2.9,3.6,0.7,2.1,310,2021-09-23 15:00,,0.1,11,16,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.2,0.14,48.3,45,20,12,2,3,1,3.9,140,2021-09-23 15:00,,0.1,11,19,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.9,0.11,40.1,42,13,3,1.8,2.5,0.6,2.9,18,2021-09-23 15:00,,0.1,6,12,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,14.3,13,6,2,1.8,2.8,0.9,1.5,216,2021-09-23 15:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.11,40.9,44,14,7,1.9,3.5,1.6,3.7,335,2021-09-23 15:00,,0.1,13,24,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.2,0.05,27.5,26,4,3,0.4,0.6,0.1,9.3,88,2021-09-23 15:00,,0,4,10,1,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.6,0.07,,44,14,10,1.2,2.7,1.4,5.8,241,2021-09-23 15:00,,0.1,15,26,1,120.26964167,23.85493056,85
大同,臺北市,29,,良好,1.2,0.29,11,9,19,4,9.7,19.5,9.7,-,-,2021-09-23 16:00,,1.1,9,23,2,121.513311,25.0632,16
基隆,基隆市,15,,良好,1.2,0.12,16.6,16,10,0,3.2,5.4,2.2,1.7,123,2021-09-23 16:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.3,0.1,,15,8,5,6.6,10.9,4.3,2.6,53,2021-09-23 16:00,,0.1,5,9,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.7,0.09,16.2,21,14,1,3.5,5.8,2.3,1.9,130,2021-09-23 16:00,,0.1,3,13,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.13,18.8,21,7,3,3.4,5.4,1.9,2.6,111,2021-09-23 16:00,,0.2,4,12,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.3,0.16,21.4,28,15,1,5.5,7.7,2.2,2.1,134,2021-09-23 16:00,,0.2,5,13,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1.2,0.23,14.8,19,10,3,10,15.7,5.6,2.6,114,2021-09-23 16:00,,0.3,5,13,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.13,19.3,23,45,5,5.1,7.5,2.4,4.3,99,2021-09-23 16:00,,0.2,7,37,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.2,0.17,16.5,22,20,4,5.9,9,3.1,4.2,84,2021-09-23 16:00,,0.2,6,12,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.3,0.16,,32,,4,7.9,12.7,4.7,3.8,96,2021-09-23 16:00,,0.3,9,17,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.08,,37,8,0,2.4,3.7,1.2,2.8,130,2021-09-23 16:00,,0.2,5,12,1,121.449239,25.1645,10
士林,臺北市,20,,良好,0.5,0.1,17.6,22,12,1,4.5,6.9,2.4,3.5,93,2021-09-23 16:00,,0.1,6,13,1,121.515389,25.105417,11
中山,臺北市,17,,良好,1,0.29,11.1,15,18,3,9.9,18.5,8.6,3,108,2021-09-23 16:00,,0.3,5,12,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.9,0.2,11.9,17,14,5,10.9,17.8,6.8,3.5,85,2021-09-23 16:00,,0.3,6,11,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.6,0.11,16.6,21,16,3,4.4,8,3.5,3,100,2021-09-23 16:00,,0.2,4,13,1,121.529556,25.020608,14
松山,臺北市,16,,良好,0,0.14,11.6,17,18,2,9.2,16.5,7.3,2.9,44,2021-09-23 16:00,,0.2,4,14,1,121.578611,25.05,15
桃園,桃園市,31,,良好,1.4,0.22,24,31,13,4,8.3,10.3,1.9,3,85,2021-09-23 16:00,,0.3,10,18,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,,,26.9,46,26,5,12.1,16.7,4.6,4.8,83,2021-09-23 16:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1,0.06,27.6,48,26,3,4.6,6.1,1.5,5.7,45,2021-09-23 16:00,,0.1,11,23,2,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,1.9,0.25,39.6,62,20,8,9.9,11.5,1.5,3,83,2021-09-23 16:00,,0.3,16,23,2,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,2,0.24,61.2,62,24,8,12,12.3,0.3,2.1,168,2021-09-23 16:00,,0.2,13,25,1,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.9,0.18,72.8,64,29,14,4.7,5.3,0.5,3.7,303,2021-09-23 16:00,,0.2,17,28,1,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,0.8,0.26,56.5,56,22,18,8.8,9.6,0.7,1.9,204,2021-09-23 16:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.3,0.28,83.2,56,30,23,7.2,7.4,0.2,2,314,2021-09-23 16:00,,0.2,17,25,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3,0.24,79.8,46,35,20,5.6,6.9,1.2,2.2,326,2021-09-23 16:00,,0.2,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.8,0.09,31.5,36,13,7,3.5,5.2,1.7,1.7,343,2021-09-23 16:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.4,0.13,36.1,37,20,11,4.2,6.2,1.9,2.3,329,2021-09-23 16:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.4,0.15,,51,18,,6.5,8.3,1.8,2.5,302,2021-09-23 16:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.9,0.09,,40,,,7,8.9,1.9,2.1,351,2021-09-23 16:00,,0.1,9,18,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.7,0.18,44.7,52,37,10,11.9,15.2,3.3,3.8,274,2021-09-23 16:00,,0.2,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.8,0.25,35.4,44,21,7,13.4,16.7,3.3,2.1,308,2021-09-23 16:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.09,32.7,33,24,6,5.3,7.6,2.3,1.9,318,2021-09-23 16:00,,0.1,9,22,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,9,0.53,24.7,36,13,7,13.7,19.2,5.5,2.3,344,2021-09-23 16:00,,0.3,9,24,4,120.541519,24.066,33
線西,彰化縣,37,,良好,1.4,0.2,37.7,40,26,6,2.2,3.1,0.9,2.8,357,2021-09-23 16:00,,0.2,9,22,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.7,0.11,38.2,45,20,8,1,2,1,2.4,330,2021-09-23 16:00,,0.1,10,24,2,120.409653,23.925175,35
南投,南投縣,49,,良好,6.7,0.5,38.2,50,23,16,16.8,19.9,3.1,1.9,313,2021-09-23 16:00,,0.2,15,25,2,120.685306,23.913,36
斗六,雲林縣,54,臭氧八小時,普通,2.2,0.15,53.1,56,24,11,4.2,5.9,1.6,2.6,332,2021-09-23 16:00,,0.1,12,23,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.2,0.11,38.7,46,14,8,1.8,2.8,1,2.2,322,2021-09-23 16:00,,0.1,15,27,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.7,0.17,47.6,,21,10,3.4,4.5,1.1,2.9,315,2021-09-23 16:00,,0.2,17,29,7,120.345531,23.554839,39
朴子,嘉義縣,54,臭氧八小時,普通,1.6,0.17,,56,18,,4.6,5.8,1.2,2.5,334,2021-09-23 16:00,,0.2,15,29,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.3,0.16,39.6,44,16,9,6.2,7.7,1.5,2.9,3,2021-09-23 16:00,,0.1,12,22,1,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,3.1,0.19,60,61,31,16,4.1,5.6,1.4,3,339,2021-09-23 16:00,,0.2,18,28,1,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.5,0.2,64.3,62,31,14,6.2,7.8,1.6,2.4,345,2021-09-23 16:00,,0.2,22,37,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.6,0.17,68.4,54,26,19,5.5,5.6,0.1,2.5,339,2021-09-23 16:00,,0.1,17,27,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2.4,0.19,68.4,48,32,15,2.6,3.1,0.4,3.2,319,2021-09-23 16:00,,0.2,15,28,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.6,0.18,,51,33,13,5.6,6.4,0.8,2.6,323,2021-09-23 16:00,,0.2,15,30,1,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,2.4,0.22,68.7,56,53,18,5.1,5.9,0.8,0.9,320,2021-09-23 16:00,,0.2,15,28,1,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,1.9,0.2,64.1,58,28,16,4.4,4.9,0.5,2.9,292,2021-09-23 16:00,,0.2,17,30,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,3.4,0.19,67.6,50,29,19,7.2,8.9,1.7,3.2,271,2021-09-23 16:00,,0.3,19,28,4,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.9,0.52,47.1,44,19,14,13,16,3,1.4,273,2021-09-23 16:00,,0.6,18,26,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.3,0.18,51.4,55,27,18,7.8,9.6,1.7,1.6,280,2021-09-23 16:00,,0.3,21,37,4,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.8,0.16,56.6,61,21,16,2.3,3.5,1.2,2.8,286,2021-09-23 16:00,,0.2,20,30,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,2.2,0.22,70.4,59,29,15,2.6,3.4,0.8,3.7,283,2021-09-23 16:00,,0.2,13,27,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.4,0.16,71.7,54,37,19,3.9,4.6,0.6,2.8,307,2021-09-23 16:00,,0.3,23,42,3,120.292917,22.674861,54
