SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,43,,良好,2.1,0.11,41.8,46,15,13,2.5,2.9,0.4,1.2,304,2021-09-02 18:00,,0.1,12,20,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.9,0.15,43.2,41,22,13,4.1,5.2,1.1,2.7,132,2021-09-02 18:00,,0.1,10,19,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.2,0.25,39.8,37,22,14,8.8,9.6,0.8,1.1,169,2021-09-02 18:00,,0.1,13,21,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.7,0.16,29.9,33,19,8,9.7,10.5,0.7,1.9,232,2021-09-02 18:00,,0,8,16,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.4,0.18,28.9,31,16,11,3.4,4.2,0.8,1.5,316,2021-09-02 18:00,,0.1,9,22,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.9,0.21,27.5,30,18,4,6.8,7.2,0.4,2.1,335,2021-09-02 18:00,,0.1,8,16,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.9,0.15,33.2,35,8,7,4.1,4,0,2.3,46,2021-09-02 18:00,,0.1,9,17,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,,,,,21,8,,,,3,95,2021-09-02 18:00,,0.1,10,25,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.7,0.28,16.2,31,24,10,13.9,16,2,1.8,104,2021-09-02 18:00,,0.1,10,20,1,120.332631,22.689056,49
鳳山,高雄市,48,,良好,,0.65,12.4,20,28,22,21.6,23.4,1.7,0.9,115,2021-09-02 18:00,,0.5,15,21,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0,0.24,20.7,29,26,6,10.9,12.5,1.5,1,170,2021-09-02 18:00,,0.2,11,27,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.7,0.15,33.6,44,25,12,3.1,4.5,1.3,2.3,134,2021-09-02 18:00,,0.1,12,19,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1,0.34,12.1,31,24,8,15.6,17.9,2.2,1.5,60,2021-09-02 18:00,,0.1,8,23,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.6,0.14,23.9,,20,11,8.3,9.5,1.2,0.3,1,2021-09-02 18:00,,0.1,12,25,1,120.292917,22.674861,54
前金,高雄市,30,,良好,1,0.25,26.2,32,13,11,5.9,6.9,1,0.2,184,2021-09-02 18:00,,0.1,9,14,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.8,0.45,16.8,26,28,8,15.1,20,4.9,0.3,168,2021-09-02 18:00,,0.2,8,26,1,120.307564,22.605386,57
小港,高雄市,40,,良好,1.9,0.27,11.1,26,29,13,24.4,27.1,2.6,1.4,124,2021-09-02 18:00,,0.1,12,29,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.5,0.5,19.7,32,18,12,16.6,18.2,1.5,2,344,2021-09-02 18:00,,0.2,10,20,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1,0.15,24.9,44,13,7,5.7,6.2,0.4,0.5,280,2021-09-02 18:00,,0.1,13,18,1,120.561175,22.523108,60
臺東,臺東縣,15,,良好,1.5,0.24,14.8,16,13,5,4,6.7,2.7,1.4,128,2021-09-02 18:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.29,16.1,17,11,7,9.3,11.3,2,1.6,306,2021-09-02 18:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.8,0.18,48.4,50,28,25,3.2,3.6,0.4,1.3,140,2021-09-02 18:00,,0.2,,30,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.17,22.4,21,13,2,4.1,5.6,1.5,2.7,98,2021-09-02 18:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.27,16.9,24,33,8,4.5,6.3,1.8,2.5,203,2021-09-02 18:00,,0.2,7,22,0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,4.1,1.66,13.9,32,38,22,42.1,88.9,46.7,-,-,2021-09-02 18:00,,0.9,21,36,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.8,0.64,,,30,20,29.6,42.9,13.3,0.4,345,2021-09-02 18:00,,0.5,18,31,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.1,0.1,40,47,24,16,7.4,8.6,1.1,2.3,163,2021-09-02 18:00,,0,16,24,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.4,0.64,18,38,30,16,25,31.5,6.4,1,101,2021-09-02 18:00,,0.7,20,34,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.8,0.61,14.8,26,20,5,13,15.1,2,1.1,108,2021-09-02 18:00,,0.3,7,17,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.7,0.29,49.3,45,29,17,6.7,8.2,1.4,1.4,56,2021-09-02 18:00,,0.1,14,23,0,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.7,0.07,34.7,28,12,3,1.9,3.6,1.7,0.7,173,2021-09-02 18:00,,0.1,4,11,0,119.949875,26.160469,75
麥寮,雲林縣,49,,良好,1.5,0.18,40.9,43,24,11,5.3,7.1,1.7,0.7,17,2021-09-02 18:00,,0.1,15,26,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.08,31.8,48,10,7,1.1,1.8,0.6,2.7,97,2021-09-02 18:00,,0.1,10,18,0,121.54738,25.29228,84
臺南(麻豆),臺南市,31,,良好,0.8,0.21,31.7,33,23,10,10.4,12.4,2,1.3,176,2021-09-02 18:00,,0.1,8,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.8,0.22,31.7,35,18,6,2.6,3.4,0.7,0.3,156,2021-09-02 18:00,,0.2,11,23,1,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,1.2,0.41,34.2,43,31,22,18,20.9,2.8,0,157,2021-09-02 18:00,,0.2,18,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.6,0.3,36.2,31,21,9,10.7,18.4,7.6,0.7,268,2021-09-02 18:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.15,29.7,30,,2,8.7,8.8,0.1,0.1,172,2021-09-02 18:00,,0,4,,0,120.59116667,22.37094722,313
西屯,臺中市,40,,良好,2,0.16,32,36,31,17,9,9.8,0.7,1.1,1,2021-09-02 19:00,,0.2,12,29,2,120.616917,24.162197,32
金門,金門縣,38,,良好,1.5,0.15,33.2,41,20,9,3.8,4.7,0.9,1.7,149,2021-09-02 19:00,,0.1,9,21,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1,0.12,47.3,51,15,9,2.5,3.2,0.6,0.8,272,2021-09-02 19:00,,0.1,10,17,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,8.4,13,13,3,3.7,5.2,1.4,0.4,257,2021-09-02 19:00,,-,2,11,1,121.161933,23.045083,80
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.31,11.2,50,11,10,14.5,16.7,2.1,1.4,70,2021-09-02 19:00,,0.3,17,26,0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.7,0.34,8.3,52,18,10,18.3,24.8,6.5,1.4,62,2021-09-02 19:00,,0.2,16,30,1,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3.3,2.22,3.4,31,43,24,35.5,101.9,66.4,-,-,2021-09-02 19:00,,1,26,47,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.3,0.65,37.2,46,34,26,24.3,25.4,1,1.1,27,2021-09-02 19:00,,0.2,17,30,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.18,34.6,36,23,12,13.3,15,1.6,2.8,21,2021-09-02 19:00,,0.1,12,26,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.5,0.19,28.3,35,30,19,11.3,12.6,1.2,1.1,50,2021-09-02 19:00,,0.1,12,22,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.9,0.36,27.7,40,33,21,21.5,22,0.5,1.1,56,2021-09-02 19:00,,0.2,18,30,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.2,0.35,30.2,44,34,22,19.2,20.1,0.9,1.3,116,2021-09-02 19:00,,0.2,17,28,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.13,37.2,41,25,18,3.8,4.3,0.5,1.3,25,2021-09-02 19:00,,0,14,22,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.8,0.24,,,19,15,8.4,8.9,0.5,1.2,111,2021-09-02 19:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.29,33.6,41,26,11,10,10.7,0.6,0.8,299,2021-09-02 19:00,,0.1,14,21,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.27,31.2,40,20,16,9.4,10.4,1,1.3,335,2021-09-02 19:00,,0.1,11,21,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.2,35.5,42,22,10,8.4,9.3,0.9,1.4,16,2021-09-02 19:00,,0.1,11,21,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.16,34.6,47,19,13,5.1,6.4,1.3,0.8,19,2021-09-02 19:00,,0.1,14,20,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.4,0.24,31.1,46,27,16,7.9,9.2,1.3,1.7,120,2021-09-02 19:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.9,0.16,33.2,36,28,10,6.3,8.3,1.9,1.3,0,2021-09-02 19:00,,0.2,11,26,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2,0.31,27.1,43,32,14,16.5,18.1,1.6,2.6,243,2021-09-02 19:00,,0.2,13,29,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.4,0.29,32.2,38,25,14,15.1,15.4,0.3,1.1,43,2021-09-02 19:00,,0.3,14,24,2,120.641092,24.151958,31
彰化,彰化縣,35,,良好,5.3,0.34,25.9,36,32,16,16,16.4,0.4,2,288,2021-09-02 19:00,,0.1,11,27,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.3,0.13,38.6,41,35,13,3.5,3.9,0.4,1.4,297,2021-09-02 19:00,,0.1,11,27,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2,0.13,34.9,40,32,19,2.9,3.8,0.9,0.5,245,2021-09-02 19:00,,0.1,13,30,1,120.409653,23.925175,35
南投,南投縣,50,,良好,2.3,0.22,34.1,43,27,17,10.5,11.5,1,1.5,170,2021-09-02 19:00,,0.1,15,24,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.4,0.21,37.3,47,25,12,7.3,8.2,0.8,2.3,189,2021-09-02 19:00,,0.1,13,23,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.1,0.13,40.6,45,28,19,5.2,6.1,0.8,0.5,242,2021-09-02 19:00,,0.1,16,24,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.4,0.21,46.5,47,19,12,1.3,5.6,4.3,1.6,102,2021-09-02 19:00,,0.1,13,21,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.21,42.5,41,21,16,4.8,5.9,1,1.9,120,2021-09-02 19:00,,0.1,13,23,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.11,44,48,20,12,3.4,3.8,0.3,1.2,226,2021-09-02 19:00,,0.1,12,20,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.6,0.1,39.1,41,13,9,2.3,3.1,0.7,2.2,113,2021-09-02 19:00,,0.1,10,19,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.8,0.19,30.1,36,27,14,7.5,8.3,0.8,1.1,147,2021-09-02 19:00,,0.1,13,22,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.6,0.11,29.3,33,18,5,6.3,6.9,0.5,2.9,100,2021-09-02 19:00,,0,7,16,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.21,30.2,31,16,14,5.2,6,0.8,4.9,110,2021-09-02 19:00,,0.1,10,20,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1,0.24,28.2,29,15,10,6,6.2,0.1,2.7,113,2021-09-02 19:00,,0.1,8,15,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,1,0.14,38.4,36,10,4,4.3,4,0,0.3,45,2021-09-02 19:00,,0.1,8,15,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.9,0.25,21.7,,20,11,10.3,10.8,0.5,2.4,73,2021-09-02 19:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.5,0.34,14.5,28,28,14,17.3,18.6,1.3,0.6,90,2021-09-02 19:00,,0.1,11,22,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,5.8,0.55,13.5,18,25,15,20.6,22.4,1.8,0.9,93,2021-09-02 19:00,,0.5,15,22,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0,0.25,16.7,26,31,10,12.8,14.2,1.4,0.7,144,2021-09-02 19:00,,0.2,11,28,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.7,0.14,36.3,43,4,7,2.1,3.4,1.2,2.3,137,2021-09-02 19:00,,0.1,11,16,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1,0.34,10.1,27,28,16,18.3,20.3,1.9,1.2,51,2021-09-02 19:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.7,0.14,13.5,,29,17,18.3,19.7,1.3,1.7,121,2021-09-02 19:00,,0.1,13,26,1,120.292917,22.674861,54
前金,高雄市,32,,良好,2,0.49,13.3,28,24,11,19.3,20.8,1.4,1,137,2021-09-02 19:00,,0.2,10,15,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.1,0.86,7.3,23,25,10,22.7,32,9.3,0.3,308,2021-09-02 19:00,,0.3,9,26,1,120.307564,22.605386,57
小港,高雄市,50,,良好,10.4,0.95,4.6,22,32,18,30.6,42,11.4,0.8,341,2021-09-02 19:00,,0.2,13,29,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.4,0.33,20.8,30,21,11,13,13.8,0.7,1.2,358,2021-09-02 19:00,,0.2,10,20,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1,0.16,17.1,40,16,5,6.8,7.1,0.3,1.2,243,2021-09-02 19:00,,0.1,11,17,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.07,10.1,14,9,3,1.3,2.5,1.2,2,49,2021-09-02 19:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,,,11.5,16,,,,,,0.5,330,2021-09-02 19:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.28,11.8,17,17,6,9,10.7,1.7,2,315,2021-09-02 19:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,5.5,0.18,41,50,25,22,11,11.6,0.5,1.4,120,2021-09-02 19:00,,0.1,,29,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.18,19.5,21,11,7,4.5,5.6,1,1.5,33,2021-09-02 19:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.23,16.5,23,16,7,5.3,6.4,1.1,1.9,232,2021-09-02 19:00,,0.2,7,21,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,4.6,1.78,4.1,28,28,16,40.6,110.9,70.2,-,-,2021-09-02 19:00,,1,21,35,1,121.493806,25.072611,67
中壢,桃園市,61,二氧化氮,普通,2.1,1.85,,,41,25,45.2,75.5,30.2,0.4,271,2021-09-02 19:00,,0.7,19,33,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.11,35.6,46,27,18,7,8.2,1.1,1.2,197,2021-09-02 19:00,,0,16,24,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.6,0.74,7,34,17,8,18.1,28.7,10.5,1,90,2021-09-02 19:00,,0.7,18,32,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.4,0.66,6.1,23,17,13,19.5,22.4,2.9,1.1,94,2021-09-02 19:00,,0.3,8,17,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.3,0.25,44.4,46,21,21,7,8.4,1.3,2.3,148,2021-09-02 19:00,,0.1,16,23,0,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.5,0.07,30.3,29,9,4,2.7,4.4,1.6,0.4,66,2021-09-02 19:00,,0,4,11,0,119.949875,26.160469,75
麥寮,雲林縣,56,細懸浮微粒,普通,1.6,0.25,39,43,48,35,5.7,7.1,1.3,0.3,41,2021-09-02 19:00,,0.1,18,29,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.4,0.14,38.6,48,19,8,2.4,3,0.5,1.9,96,2021-09-02 19:00,,0.1,10,18,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.4,0.05,45.8,50,21,15,0.7,2.5,1.8,0.5,215,2021-09-02 19:00,,0,13,17,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,0.9,0.22,28,32,25,15,8.9,12.3,3.3,1.6,135,2021-09-02 19:00,,0.1,10,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.7,0.16,27.2,34,14,9,2.1,2.6,0.5,0.3,187,2021-09-02 19:00,,0.2,10,21,1,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,0.8,0.32,26.8,41,28,20,10.5,11.4,0.9,0,124,2021-09-02 19:00,,0.2,18,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.6,0.17,35.1,33,19,10,12.3,21.6,9.3,0.4,356,2021-09-02 19:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.1,0.14,20.7,29,,3,10.1,11.1,1,0.8,130,2021-09-02 19:00,,0,5,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,0.4,0.17,,30,10,7,3.8,5.1,1.3,1.2,138,2021-09-02 21:00,,0.1,10,14,0,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.17,9.8,32,14,6,11.2,13.1,1.8,1,11,2021-09-02 21:00,,0.1,12,19,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0,0.13,10.5,24,14,7,3.3,4.9,1.5,3.3,226,2021-09-02 21:00,,0.1,8,13,0,121.689881,25.179667,3
新店,新北市,37,,良好,0.4,0.14,15.4,40,9,4,5.5,6.8,1.2,2.6,120,2021-09-02 21:00,,0.3,11,19,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.26,10.3,32,16,3,12.7,13.8,1,1,338,2021-09-02 21:00,,0.3,12,29,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.6,0.41,5.6,33,8,4,17.8,22.9,5,1.7,124,2021-09-02 21:00,,0.3,13,24,1,121.458667,25.012972,6
豐原,臺中市,46,,良好,1.3,0.24,24,42,24,14,7.7,9,1.3,1.2,111,2021-09-02 20:00,,0.2,14,24,1,120.741711,24.256586,28
士林,臺北市,59,細懸浮微粒,普通,1.5,0.26,13.9,45,15,9,12.7,13.9,1.1,1.8,91,2021-09-02 20:00,,0.2,19,31,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.1,0.37,9.8,36,15,7,14.9,18.8,3.8,2.8,111,2021-09-02 20:00,,0.5,18,29,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.8,0.35,9.5,39,14,6,15.4,20.2,4.8,1.6,112,2021-09-02 20:00,,0.3,16,26,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.3,0.23,12.5,42,9,9,11,12.7,1.7,1.5,96,2021-09-02 20:00,,0.3,16,22,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1,0.24,9.6,44,13,9,11.5,16.9,5.3,1.7,69,2021-09-02 20:00,,0.2,15,27,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.8,2.43,1.7,27,37,16,26.4,103.1,76.6,-,-,2021-09-02 20:00,,1.2,24,44,1,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.9,0.58,24.7,42,34,29,24.3,25.4,1.1,1.1,25,2021-09-02 20:00,,0.3,20,30,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.6,0.23,22.6,34,36,18,30.1,32,1.8,1.3,45,2021-09-02 20:00,,0.1,13,28,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.4,0.17,33.4,35,25,15,9.7,10.8,1,1.2,83,2021-09-02 20:00,,0.1,13,23,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.4,0.43,39.5,39,42,29,21.2,21.7,0.4,1.6,86,2021-09-02 20:00,,0.2,19,31,1,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.4,0.3,33.4,42,30,18,16.8,17.4,0.6,1.2,122,2021-09-02 20:00,,0.2,18,29,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.3,0.19,29.7,39,30,23,7.2,7.6,0.4,0.4,254,2021-09-02 20:00,,0.1,15,24,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.7,0.25,,,22,14,7.7,8.2,0.5,1,121,2021-09-02 20:00,,0.2,14,23,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.2,0.4,24.5,38,27,17,14.6,15.1,0.4,0.6,134,2021-09-02 20:00,,0.2,14,22,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.7,0.25,27.7,38,19,13,12.2,13.1,0.8,1.8,308,2021-09-02 20:00,,0.1,11,19,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.6,0.21,28.9,40,20,19,9.9,10.6,0.7,0.3,347,2021-09-02 20:00,,0.1,12,21,1,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.2,30.4,45,38,32,4.6,5.8,1.2,0.6,355,2021-09-02 20:00,,0.1,16,23,1,120.758833,24.382942,27
沙鹿,臺中市,37,,良好,0.8,0.23,27.2,36,30,11,10.2,12,1.7,1.3,10,2021-09-02 20:00,,0.2,12,27,2,120.568794,24.225628,29
大里,臺中市,45,,良好,2.4,0.33,18.1,40,37,19,20.3,21.9,1.6,2,275,2021-09-02 20:00,,0.2,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.3,0.36,26.1,36,27,15,17.8,17.8,0,1.3,302,2021-09-02 20:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.3,0.24,23.6,33,37,18,15,15.8,0.8,1.4,325,2021-09-02 20:00,,0.3,13,29,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.3,0.22,28.2,35,27,15,12.5,12.6,0.1,1.4,276,2021-09-02 20:00,,0.1,12,28,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.1,38.6,41,38,11,4.1,4.6,0.4,1.7,333,2021-09-02 20:00,,0.1,10,29,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2,0.13,26.2,39,44,20,5.4,6.4,1,0.5,288,2021-09-02 20:00,,0.1,14,31,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.7,0.21,27.3,41,29,18,9.6,10.6,0.9,1.8,163,2021-09-02 20:00,,0.1,16,25,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.6,0.22,34.6,45,9,8,5.6,6.3,0.7,1.5,262,2021-09-02 20:00,,0.1,12,21,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1,0.17,33.1,45,25,16,5.6,6.3,0.7,1.3,159,2021-09-02 20:00,,0.1,15,23,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.8,0.26,37.5,47,15,9,1.2,6.8,5.5,0.4,174,2021-09-02 20:00,,0.1,12,21,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.2,0.19,27.8,40,20,8,5.3,7.2,1.9,1.8,92,2021-09-02 20:00,,0.1,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.1,43.8,49,17,12,2.6,2.8,0.1,1.4,304,2021-09-02 20:00,,0.1,12,18,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.5,0.17,33.3,41,18,7,4.1,5,0.9,0.4,123,2021-09-02 20:00,,0.1,10,19,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.7,0.19,29.4,36,24,11,5.9,6.8,0.8,1,182,2021-09-02 20:00,,0.1,12,21,0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.5,0.1,26.2,32,15,7,4.9,5.2,0.3,1.9,84,2021-09-02 20:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.1,0.26,23.9,30,15,10,9.1,10.1,1,2.1,154,2021-09-02 20:00,,0.1,10,19,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.9,0.26,25.9,28,8,8,8.6,8.8,0.2,1.6,146,2021-09-02 20:00,,0.1,8,14,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.9,0.19,29.1,36,12,5,5.4,5.1,0,0.3,116,2021-09-02 20:00,,0.1,7,13,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1,0.28,18.4,,22,8,8.9,9.1,0.2,1,74,2021-09-02 20:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.8,0.29,15.2,23,29,14,16.6,17.7,1,1.5,163,2021-09-02 20:00,,0.2,12,23,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.2,0.48,14.5,15,23,13,16.5,17.6,1,0.6,151,2021-09-02 20:00,,0.5,15,23,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0,0.28,13.8,23,25,9,12.3,13.8,1.4,0.7,166,2021-09-02 20:00,,0.2,11,27,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.5,0.13,32.8,39,8,8,1.5,2.7,1.1,1.2,79,2021-09-02 20:00,,0.1,11,14,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.2,0.31,11.6,22,16,7,16.6,17.1,0.5,0.9,149,2021-09-02 20:00,,0.2,9,23,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.8,0.14,7.3,,32,16,22.9,24.7,1.7,1.5,160,2021-09-02 20:00,,0.1,14,27,1,120.292917,22.674861,54
前金,高雄市,35,,良好,2.5,0.51,10.7,23,18,11,21,22.4,1.3,1.2,158,2021-09-02 20:00,,0.2,10,15,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.3,0.78,6.2,19,25,14,22.4,28.4,6,0.6,172,2021-09-02 20:00,,0.4,10,26,1,120.307564,22.605386,57
小港,高雄市,43,,良好,2.5,0.39,10.7,18,21,10,22.3,24.2,1.9,0.7,124,2021-09-02 20:00,,0.2,13,28,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.2,0.34,21.5,28,21,10,10.5,10.9,0.3,1.3,103,2021-09-02 20:00,,0.3,10,20,2,120.488033,22.673081,59
