SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,54,細懸浮微粒,普通,0.6,0.32,39.7,47,25,20,14.2,14.3,0,0.9,350,2021-09-10 21:00,,0.2,17,25,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2,0.23,42.3,46,32,20,13,14.9,1.8,1.1,15,2021-09-10 21:00,,0.1,18,32,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.22,38.8,49,22,11,12.2,12.5,0.3,1.3,349,2021-09-10 21:00,,0.2,16,40,4,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,2.8,0.19,58.9,60,44,17,8,8.6,0.6,1,350,2021-09-10 21:00,,0.1,15,35,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,0,0.19,42.5,57,45,22,5.8,7.2,1.4,0.7,326,2021-09-10 21:00,,0.1,25,48,0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,3,0.3,42.6,59,35,25,15.2,16.1,0.8,0.5,64,2021-09-10 21:00,,0.4,26,40,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.7,0.3,57.3,60,59,34,8.4,9.6,1.2,0.6,4,2021-09-10 21:00,,0.2,23,43,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.9,0.28,64.7,,61,46,6.1,7.3,1.1,0.7,358,2021-09-10 21:00,,0.2,33,47,2,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,1.2,0.25,78.5,67,50,26,7.1,7.2,0.1,1,303,2021-09-10 21:00,,0.1,22,41,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.8,0.28,65.2,51,51,35,5.8,7,1.2,1,358,2021-09-10 21:00,,0.1,20,39,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.1,0.19,68.7,50,38,22,4.8,4.4,0,2.1,35,2021-09-10 21:00,,0.1,18,33,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,5.1,0.3,59.8,58,53,33,10.2,11.5,1.2,1.3,68,2021-09-10 21:00,,0.2,24,40,1,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.3,0.27,65.7,54,47,34,8.1,8.6,0.5,1.9,22,2021-09-10 21:00,,0.2,21,35,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1.3,0.22,38.6,45,25,19,7,7.5,0.4,1.5,350,2021-09-10 21:00,,0.1,14,23,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.6,0.2,43.6,45,30,12,2.6,3.2,0.5,1.9,323,2021-09-10 21:00,,0.1,14,29,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.9,0.23,44.4,45,27,14,5.6,6.1,0.5,2.2,342,2021-09-10 21:00,,0.2,14,26,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.22,42,54,30,24,5.1,5.8,0.7,0.8,38,2021-09-10 21:00,,0.1,18,29,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.8,0.37,30.3,39,44,27,16.8,17.1,0.2,0.7,304,2021-09-10 21:00,,0.2,18,33,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.4,0.34,29.9,37,38,20,14.4,15,0.6,1.3,308,2021-09-10 21:00,,0.2,14,28,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.6,0.71,21.5,30,37,17,22.3,24.8,2.5,0.6,248,2021-09-10 21:00,,0.6,18,30,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.4,0.43,23.5,44,36,20,17.5,18.7,1.1,0.7,240,2021-09-10 21:00,,0.2,17,32,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.5,0.13,39.2,40,28,12,4.5,5.8,1.2,0.5,286,2021-09-10 21:00,,0.1,14,26,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.8,0.39,28.4,38,49,26,15.4,15.7,0.3,1.1,316,2021-09-10 21:00,,0.2,15,34,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.6,0.17,33.5,41,42,12,7.4,8.1,0.6,0.9,332,2021-09-10 21:00,,0.1,13,32,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.1,0.18,31.9,38,23,13,6.9,7.3,0.3,1.8,312,2021-09-10 21:00,,0.1,14,21,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.7,0.21,,38,29,14,7.9,8.5,0.6,0.4,317,2021-09-10 21:00,,0.2,13,28,2,120.307564,22.605386,57
小港,高雄市,53,二氧化氮,普通,4.4,0.19,12,34,31,16,34.8,37.2,2.4,2.2,256,2021-09-10 21:00,,0.2,14,29,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,3.9,0.4,25.6,51,42,17,15.4,16,0.5,1.5,268,2021-09-10 21:00,,0.3,16,34,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.3,0.18,27.1,51,33,18,5.3,5.9,0.5,1.6,142,2021-09-10 21:00,,0.2,15,30,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.3,0.08,10.7,11,11,4,0.5,1.5,0.9,5.8,20,2021-09-10 21:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.13,7,10,17,5,2.7,4.5,1.8,0.9,4,2021-09-10 21:00,,0.1,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.25,3.4,13,12,2,9.1,12.3,3.2,1.2,303,2021-09-10 21:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.7,0.1,,10,6,4,1.2,1.5,0.3,4.8,190,2021-09-10 21:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.9,0.16,9.9,14,16,6,5.2,6.8,1.5,1.6,74,2021-09-10 21:00,,0.1,4,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.9,0.17,3,7,21,10,7.8,13.2,5.3,1.6,123,2021-09-10 21:00,,0.1,6,18,1,121.792928,24.632203,66
三重,新北市,22,,良好,1.1,0.89,2,4,12,9,13.5,57.9,44.3,-,-,2021-09-10 21:00,,0.8,6,13,0,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.1,0.83,1.7,11,14,2,9.8,43.2,33.3,1,296,2021-09-10 21:00,,1,7,20,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.6,0.26,37.1,64,43,26,11.4,12.5,1,0.4,219,2021-09-10 21:00,,0.1,23,37,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.9,0.25,5.5,7,12,7,4.9,11.8,6.8,2.4,90,2021-09-10 21:00,,0.2,5,9,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.6,0.32,29.7,36,27,11,11.3,13,1.6,0.4,250,2021-09-10 21:00,,0.3,13,22,1,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.5,0.29,45.9,73,35,20,8.9,9.9,0.9,0.9,260,2021-09-10 21:00,,0.3,23,35,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.09,25.1,38,9,4,3.9,5.8,1.9,1.8,319,2021-09-10 21:00,,0.1,7,13,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.6,0.15,17.6,34,21,7,4.9,5.5,0.5,1.8,83,2021-09-10 21:00,,0.1,7,25,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.4,0.14,35.6,41,14,10,2.7,3.3,0.5,2.4,2,2021-09-10 21:00,,0.1,10,22,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.9,-,7.6,10,8,3,2.1,2.6,0.5,1.2,1,2021-09-10 21:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.6,0.21,61.9,61,37,23,5.1,5.8,0.6,1.5,6,2021-09-10 21:00,,0.1,23,37,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.2,0.05,19.6,20,10,6,1.3,1.3,0,7.7,84,2021-09-10 21:00,,0,4,11,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.8,0.11,67.2,66,26,23,2.5,3.4,0.9,2.7,16,2021-09-10 21:00,,0.1,21,25,2,120.26964167,23.85493056,85
金門,金門縣,26,,良好,2.5,0.14,13.4,28,16,8,3.3,4,0.7,1.2,51,2021-09-10 22:00,,0.1,7,23,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.3,0.11,19.4,39,14,5,3.3,3.9,0.6,2.2,7,2021-09-10 22:00,,0.1,9,19,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.7,-,7.9,9,10,3,1.8,1.9,0.1,0.9,16,2021-09-10 22:00,,-,3,9,1,121.161933,23.045083,80
士林,臺北市,15,,良好,0.4,0.09,9.6,9,9,5,3.2,4.1,0.8,4.2,86,2021-09-10 22:00,,0.1,4,13,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.6,0.34,3.3,4,10,4,10,17.7,7.6,3,106,2021-09-10 22:00,,0.3,2,11,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.7,0.21,4.4,5,6,3,8.4,13.6,5.2,2.9,97,2021-09-10 22:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,7,,良好,0.9,0.13,7.8,7,3,0,4.3,5.9,1.5,3.4,75,2021-09-10 22:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.2,0.18,5.2,5,9,6,5.9,10.3,4.4,2,63,2021-09-10 22:00,,0.1,5,11,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,0.62,1.8,2,27,10,11.8,39.5,27.6,-,-,2021-09-10 22:00,,1,9,25,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.3,0.23,4.9,8,9,5,5.8,8.4,2.5,2.8,64,2021-09-10 22:00,,0.2,5,12,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.5,0.14,4,11,12,5,8,10.6,2.6,5.7,63,2021-09-10 22:00,,0.1,6,23,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.4,0.13,3.3,15,22,6,9.4,12.2,2.7,4.9,64,2021-09-10 22:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1,0.22,4.4,14,12,2,6.5,9.2,2.6,3.5,72,2021-09-10 22:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.8,0.17,4,21,10,4,7.4,10.9,3.4,1.2,221,2021-09-10 22:00,,0.2,7,19,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.21,0.3,14,16,9,10.8,14.2,3.4,1.1,241,2021-09-10 22:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.7,0.35,24.4,55,35,26,9.8,10,0.1,0.4,78,2021-09-10 22:00,,0.3,23,37,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.8,0.24,8.6,45,16,6,13,13.5,0.5,1,50,2021-09-10 22:00,,0.3,15,26,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.2,0.43,31.4,54,51,26,19.4,20.8,1.3,0.6,71,2021-09-10 22:00,,0.2,20,33,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,28.6,50,37,29,12.6,14,1.4,0.6,9,2021-09-10 22:00,,0.2,21,31,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.4,0.21,14.9,37,24,14,6.7,8.1,1.3,0.2,231,2021-09-10 22:00,,0.1,15,22,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.27,22.3,38,20,15,8.6,10,1.4,1.6,116,2021-09-10 22:00,,0.2,17,28,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.8,0.27,57.3,59,30,17,7.4,8.5,1.1,0.4,164,2021-09-10 22:00,,0.1,15,24,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.6,0.44,15.7,43,34,17,23.1,25.1,1.9,0.8,226,2021-09-10 22:00,,0.3,17,31,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,0.5,0.41,37.1,45,32,20,19.8,20.1,0.2,0.4,275,2021-09-10 22:00,,0.2,17,25,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2,0.24,33,44,38,17,14.6,15.9,1.3,0.3,26,2021-09-10 22:00,,0.1,18,32,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.21,59.5,51,31,21,11.1,11.3,0.2,0.8,334,2021-09-10 22:00,,0.2,16,38,4,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,1.9,0.17,30.5,60,42,5,5.8,6.3,0.5,1.2,351,2021-09-10 22:00,,0.1,12,33,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,0,0.22,41.6,57,61,35,6.7,8.3,1.5,0.3,280,2021-09-10 22:00,,0.1,26,49,0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,3.1,0.43,24.7,51,42,26,15.1,16,0.8,1.9,176,2021-09-10 22:00,,0.4,27,41,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.3,0.36,49.8,57,67,44,9.1,10.4,1.2,0.4,9,2021-09-10 22:00,,0.2,29,49,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.9,0.24,41.2,66,58,35,6.5,8,1.4,0.4,201,2021-09-10 22:00,,0.2,34,49,2,120.348742,23.757547,38
新港,嘉義縣,93,臭氧八小時,普通,1.6,0.25,74.7,68,57,38,7.1,7.4,0.2,1.1,326,2021-09-10 22:00,,0.2,26,45,1,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.9,0.28,69.7,52,57,37,5.4,6.5,1.1,0.7,335,2021-09-10 22:00,,0.2,24,43,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.2,0.17,57,54,34,15,4.8,4.4,0,0.8,94,2021-09-10 22:00,,0.1,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,5.6,0.33,54,56,62,38,9.9,11.2,1.2,1,26,2021-09-10 22:00,,0.2,27,44,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.1,0.26,62.5,54,45,34,7.9,8.3,0.4,1,347,2021-09-10 22:00,,0.2,24,38,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.6,0.26,45.3,45,37,29,9.8,10.3,0.5,1.5,354,2021-09-10 22:00,,0.1,16,26,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.24,47.8,45,37,19,3.9,4.4,0.5,2.1,332,2021-09-10 22:00,,0.1,14,30,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.2,0.27,46,45,37,20,6.9,7.2,0.3,1.5,358,2021-09-10 22:00,,0.2,14,28,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.21,33.3,49,36,23,4.6,5.3,0.6,0.4,81,2021-09-10 22:00,,0.1,19,30,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.6,0.41,23.3,38,46,22,15.8,15.8,0,0.4,34,2021-09-10 22:00,,0.2,18,36,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.9,0.36,28.9,36,45,24,15.2,15.5,0.3,1.2,335,2021-09-10 22:00,,0.2,16,31,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.2,0.69,26.8,26,43,28,20.5,22.1,1.6,0.6,269,2021-09-10 22:00,,0.7,20,32,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.4,0.46,14.6,36,35,14,21,25.9,4.8,0.9,321,2021-09-10 22:00,,0.3,17,33,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.8,0.13,32.9,39,27,12,8.4,9.5,1.1,1.3,295,2021-09-10 22:00,,0.1,14,26,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.8,0.37,26.1,36,53,29,16.5,16.8,0.3,1.5,338,2021-09-10 22:00,,0.2,17,37,1,120.328289,22.733667,53
左營,高雄市,44,,良好,3,0.21,19.5,38,52,18,20.6,21.3,0.7,0.9,349,2021-09-10 22:00,,0.1,13,36,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.2,0.18,32.5,38,24,13,6.2,6.5,0.3,1.8,326,2021-09-10 22:00,,0.1,13,21,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.9,0.21,,38,35,12,7,7.4,0.4,1.5,6,2021-09-10 22:00,,0.2,13,30,2,120.307564,22.605386,57
小港,高雄市,48,,良好,3,0.18,21.7,30,36,19,21.8,22.8,1,2.6,287,2021-09-10 22:00,,0.2,15,31,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.9,0.34,27.7,46,44,17,14,14.5,0.5,1.5,324,2021-09-10 22:00,,0.3,16,36,2,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.7,0.16,30.4,47,26,14,3.9,4.4,0.5,1,123,2021-09-10 22:00,,0.2,15,29,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.4,0.07,10.8,11,12,5,0.5,1.3,0.8,6.3,32,2021-09-10 22:00,,0,4,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.1,0.11,7.4,9,27,6,2.5,3.8,1.2,0.8,331,2021-09-10 22:00,,0.1,5,22,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.23,1.9,10,10,3,9,12.9,3.9,1.5,315,2021-09-10 22:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.6,0.1,,10,4,2,1.3,1.8,0.4,4.2,180,2021-09-10 22:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1,0.14,9.8,13,16,7,4.4,6,1.6,1.2,58,2021-09-10 22:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.13,3.3,6,11,7,5,8.7,3.6,1,271,2021-09-10 22:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,20,,良好,1.1,0.78,2.2,3,9,7,12.1,53,40.9,-,-,2021-09-10 22:00,,0.8,6,12,0,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.1,0.87,1.9,6,15,7,9,35.7,26.7,1.4,289,2021-09-10 22:00,,1.1,7,20,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.5,0.23,25.9,57,33,22,9.6,10.8,1.1,0.3,151,2021-09-10 22:00,,0.1,24,37,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,0.44,6.4,7,6,4,4.4,8.7,4.2,2.4,90,2021-09-10 22:00,,0.2,5,9,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.9,0.31,29.7,35,25,15,10.7,12.1,1.4,1,279,2021-09-10 22:00,,0.3,13,22,1,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2.3,0.35,33.7,68,33,24,10.3,11.2,0.8,0.6,93,2021-09-10 22:00,,0.3,23,35,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.7,0.09,23.2,36,11,5,4.2,6.1,1.9,2,327,2021-09-10 22:00,,0.1,6,13,1,119.949875,26.160469,75
麥寮,雲林縣,77,臭氧八小時,普通,1.6,0.2,56,63,39,27,5.3,6.3,0.9,0.3,33,2021-09-10 22:00,,0.1,22,37,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.2,0.05,14.2,19,11,3,0.5,0.6,0,7.1,82,2021-09-10 22:00,,0,4,11,0,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,1.8,0.07,44.7,68,21,12,2.7,3.9,1.1,3,186,2021-09-10 22:00,,0.1,20,24,2,120.26964167,23.85493056,85
湖內,高雄市,47,,良好,1.9,0.3,36.5,43,30,13,8.2,9,0.8,0.3,137,2021-09-10 22:00,,0.2,14,26,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.7,0.24,51.2,46,42,27,8.2,8.9,0.7,1.3,0,2021-09-10 22:00,,0.1,16,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.2,0.21,33.7,37,20,14,2.6,3,0.3,1.5,309,2021-09-10 22:00,,0.1,15,22,1,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.3,0.24,6.4,8,8,4,7.8,17,9.2,0.3,123,2021-09-10 22:00,,0.3,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.3,0.21,45.7,38,52,29,7.4,7.9,0.4,0.6,345,2021-09-10 22:00,,0.1,16,36,0,120.18339722,23.23688056,312
基隆,基隆市,20,,良好,0.1,0.15,4.1,6,16,8,3.6,5.9,2.3,1.7,96,2021-09-10 23:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.7,0.08,5.5,6,7,4,4.5,6.8,2.3,1.5,35,2021-09-10 23:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.4,0.08,7.3,12,17,4,1.4,2.9,1.5,3.4,76,2021-09-10 23:00,,0,5,14,1,121.689881,25.179667,3
新店,新北市,8,,良好,0,0.13,6.9,6,12,0,5.2,6.9,1.6,3.3,116,2021-09-10 23:00,,0.1,1,8,0,121.537778,24.977222,4
土城,新北市,8,,良好,0.9,0.17,7.8,8,7,3,5.6,6.8,1.1,2,191,2021-09-10 23:00,,0.2,2,7,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.1,0.19,4.5,4,8,1,6.8,10.1,3.2,2.8,111,2021-09-10 23:00,,0.2,2,8,0,121.458667,25.012972,6
新莊,新北市,23,,良好,1.6,0.16,5.9,6,11,5,6.6,7.7,1,4.2,77,2021-09-10 23:00,,0.1,5,23,1,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.6,0.17,5.3,5,11,4,6.4,8,1.6,4.4,91,2021-09-10 23:00,,0.2,5,11,0,121.481028,25.06895,8
金門,金門縣,24,,良好,1.4,0.2,11.2,23,30,5,4.2,4.7,0.5,2.1,40,2021-09-10 23:00,,0.1,7,24,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.3,0.09,14.6,37,16,5,2.8,3.1,0.3,2,0,2021-09-10 23:00,,0.1,8,18,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.6,-,6.5,8,6,4,1.9,2,0.1,1.2,78,2021-09-10 23:00,,-,3,8,1,121.161933,23.045083,80
林口,新北市,11,,良好,0.5,0.14,6.6,5,8,3,6.3,7.9,1.5,3.7,91,2021-09-10 23:00,,0.1,4,11,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.09,9.1,9,11,3,1.9,2.5,0.6,1.6,130,2021-09-10 23:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,14,,良好,0.4,0.08,8.1,8,9,4,2.6,3.2,0.6,3.9,96,2021-09-10 23:00,,0.1,4,12,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.29,3.6,3,8,0,7.3,13.3,6,2.6,109,2021-09-10 23:00,,0.4,2,10,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.8,0.2,4,4,7,4,9.1,13.3,4.2,2.3,89,2021-09-10 23:00,,0.2,4,8,0,121.507972,25.046503,13
古亭,臺北市,7,,良好,1,0.11,9,7,5,2,3.7,4.8,1.1,2.3,88,2021-09-10 23:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.4,0.14,5.3,4,18,5,5.2,8.8,3.5,1.9,71,2021-09-10 23:00,,0.1,5,13,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.42,3.2,1,21,11,8.6,22.7,14.1,-,-,2021-09-10 23:00,,0.9,9,24,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.1,0.21,5.4,6,8,6,5.9,7.7,1.8,3.4,67,2021-09-10 23:00,,0.2,5,11,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.3,0.12,6.4,7,15,3,6.5,8.4,1.9,6,61,2021-09-10 23:00,,0.1,5,21,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.3,0.11,4.4,10,15,6,10.1,12.7,2.6,6.4,77,2021-09-10 23:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.2,0.18,5.1,8,9,2,6,8,1.9,3.4,68,2021-09-10 23:00,,0.2,6,14,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.7,0.14,5.1,12,8,4,6.7,8.9,2.2,1.3,110,2021-09-10 23:00,,0.2,7,17,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.19,0.7,11,10,6,10.7,14.5,3.8,2.4,111,2021-09-10 23:00,,0.1,12,19,1,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,0.7,0.32,23.4,48,37,28,8.1,8.2,0.1,1.4,127,2021-09-10 23:00,,0.3,24,39,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.9,0.25,1.8,35,15,8,12.4,14,1.5,1.1,79,2021-09-10 23:00,,0.2,14,23,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.5,0.33,25.2,52,50,24,12.4,13.8,1.4,1.5,126,2021-09-10 23:00,,0.2,22,37,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.5,0.23,26.6,47,35,21,11.4,12.9,1.5,1.3,69,2021-09-10 23:00,,0.2,20,30,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.3,0.25,20.8,33,26,20,8.7,10.2,1.5,0.2,174,2021-09-10 23:00,,0.1,15,21,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.2,0.23,23.6,34,24,16,6.7,8,1.3,1.5,114,2021-09-10 23:00,,0.2,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1,0.33,46.2,60,36,21,10.7,11.9,1.2,0.9,173,2021-09-10 23:00,,0.2,16,26,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.5,0.41,16,38,34,24,22.8,24.7,1.8,1.8,139,2021-09-10 23:00,,0.3,18,32,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.4,0.46,22.8,41,32,18,26,26.4,0.4,1.4,187,2021-09-10 23:00,,0.3,17,27,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2,0.36,16,40,41,22,25.5,26.9,1.4,1.8,177,2021-09-10 23:00,,0.2,17,34,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.5,0.24,38.2,49,30,16,10.7,11.1,0.4,1,156,2021-09-10 23:00,,0.2,15,36,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1.7,0.09,20.7,59,50,6,4.1,4.7,0.5,1.1,210,2021-09-10 23:00,,0.1,11,38,2,120.469061,24.131672,34
