SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,38,,良好,1.6,0.29,10.1,16,24,16,11.7,13.2,1.5,1,174,2021-09-21 01:00,,0.2,12,21,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2,0.25,12.9,17,25,14,11.6,13.1,1.5,1.7,136,2021-09-21 01:00,,0.3,16,25,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.2,0.34,10.9,14,28,19,15.1,15.8,0.6,1.7,202,2021-09-21 01:00,,0.3,14,22,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,3,0.34,3.8,12,35,21,17.4,19.6,2.2,1.8,186,2021-09-21 01:00,,0.2,14,27,3,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.3,0.2,8.5,17,27,20,9.2,9.5,0.3,1.7,178,2021-09-21 01:00,,0.1,16,26,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.5,0.15,18.1,26,32,13,5.5,6.5,0.9,1.9,205,2021-09-21 01:00,,0.1,15,27,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.22,6.2,14,48,21,10.3,12.1,1.8,1,208,2021-09-21 01:00,,0.2,19,37,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.3,0.25,7.6,18,28,24,8.7,9.6,0.8,1.9,156,2021-09-21 01:00,,0.2,20,29,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.21,15,21,23,15,7.4,8.9,1.5,0.9,135,2021-09-21 01:00,,0.2,16,26,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.1,0.15,15.5,19,23,16,5.5,6.4,0.8,0.7,146,2021-09-21 01:00,,0.1,15,19,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.1,0.22,13.2,20,31,21,7.1,8.5,1.3,0.3,147,2021-09-21 01:00,,0.1,14,21,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.2,16.9,25,27,12,6.7,8.4,1.6,0.5,112,2021-09-21 01:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.8,0.18,13.4,22,25,22,7.4,7,0,0.8,145,2021-09-21 01:00,,0.1,15,21,1,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.8,0.21,11.4,19,29,19,4.5,5.7,1.2,1.1,107,2021-09-21 01:00,,0.1,20,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.6,0.24,18.6,27,25,23,7,7.3,0.3,0.9,78,2021-09-21 01:00,,0.2,18,24,0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.6,0.16,10.3,14,22,16,6.4,7.2,0.7,1.1,98,2021-09-21 01:00,,0.1,18,25,0,120.297142,23.115097,44
安南,臺南市,48,,良好,2.1,0.29,9.9,20,31,13,8.2,9,0.7,1.4,39,2021-09-21 01:00,,0.2,15,23,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.9,0.23,29.9,27,26,11,6.8,6.8,0,0.9,177,2021-09-21 01:00,,0.2,11,20,0,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.1,0.25,13.8,23,30,17,3.7,4.1,0.3,1,78,2021-09-21 01:00,,0.2,15,28,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1,0.29,10.9,24,28,18,6.6,6.8,0.1,1.4,44,2021-09-21 01:00,,0.2,18,27,0,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.4,0.23,18,27,26,11,7.5,8.2,0.7,1.6,79,2021-09-21 01:00,,0.2,11,21,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,2.1,0.26,14.9,23,15,12,9,10.5,1.4,0.8,106,2021-09-21 01:00,,0.4,16,16,1,120.358083,22.627392,50
大寮,高雄市,47,,良好,1.6,0.35,14.3,34,31,21,9,9.6,0.6,2,60,2021-09-21 01:00,,0.2,14,26,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,3.3,0.32,29.4,35,48,46,6.5,7.6,1.1,0.8,86,2021-09-21 01:00,,0.2,20,24,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.6,0.29,12.5,25,27,19,4.5,5.2,0.6,0.6,35,2021-09-21 01:00,,0.2,13,22,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1,0.14,12.3,25,9,3,2.4,3.4,0.9,0.4,29,2021-09-21 01:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1.5,0.16,23.2,24,12,14,6.2,6.3,0.1,0.6,236,2021-09-21 01:00,,0.1,10,12,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.4,0.22,21,23,26,23,9.5,10.4,0.8,0.3,231,2021-09-21 01:00,,0.2,10,16,2,120.307564,22.605386,57
小港,高雄市,51,二氧化硫,普通,21.8,0.27,16,27,28,21,9.9,10.3,0.3,1.6,90,2021-09-21 01:00,,0.1,14,17,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.8,0.32,19.3,27,43,29,8.3,9.1,0.7,1.3,22,2021-09-21 01:00,,0.3,22,30,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.7,0.25,32.3,54,44,33,3.7,4,0.3,0.9,31,2021-09-21 01:00,,0.2,32,41,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.9,0.07,8.8,10,5,4,1.1,2.9,1.7,3,21,2021-09-21 01:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.13,3.3,8,21,8,5.8,6.9,1.1,0.7,319,2021-09-21 01:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.2,0.12,7.1,9,12,4,2.6,3.4,0.8,0.8,229,2021-09-21 01:00,,0.2,6,11,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.3,0.37,13.9,38,20,16,10.8,11,0.2,0.8,90,2021-09-21 01:00,,0.2,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.17,12.4,13,16,11,3.6,4.2,0.6,0.6,172,2021-09-21 01:00,,0.2,12,18,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.18,8,14,20,9,3.6,3.8,0.1,0.8,257,2021-09-21 01:00,,0.1,8,19,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,5.8,0.89,5.4,9,33,22,29.1,59.1,29.9,-,-,2021-09-21 01:00,,0.8,19,28,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1,0.58,15.2,18,14,9,14.4,20.1,5.6,0.4,310,2021-09-21 01:00,,0.7,15,22,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.5,0.11,16.2,22,21,10,5.6,6.8,1.2,1.3,164,2021-09-21 01:00,,0.1,17,26,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.6,0.43,8.4,16,22,15,10.6,13.2,2.6,1.1,89,2021-09-21 01:00,,0.6,16,24,1,121.516306,25.017,70
復興,高雄市,31,,良好,1.3,0.21,21.6,23,21,10,8.2,8.3,0.1,0.7,107,2021-09-21 01:00,,0.2,9,14,,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.28,18.1,35,26,14,6.6,7.6,1,0.9,142,2021-09-21 01:00,,0.2,18,23,1,120.967903,23.968842,72
金門,金門縣,22,,良好,0.6,0.09,24,24,11,5,3.5,3.9,0.3,3.3,219,2021-09-21 01:00,,0,6,14,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.9,0.13,23,28,6,,3,3.3,0.2,1.5,169,2021-09-21 01:00,,0.1,,14,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,2.7,7,14,4,1.8,2.1,0.3,0.3,325,2021-09-21 01:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.3,0.17,17.8,23,23,17,5.2,6.6,1.3,0.3,139,2021-09-21 01:00,,0.1,14,22,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.1,0.3,21.4,39,22,13,13.4,13.4,0,2.7,226,2021-09-21 01:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.2,0.11,15.6,23,24,17,4.2,5.7,1.5,0.5,212,2021-09-21 01:00,,0,14,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,0.8,0.29,13.4,22,23,16,15.2,15.6,0.4,0.5,90,2021-09-21 01:00,,0.2,13,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 01:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.2,0.2,26.7,25,23,19,1.5,2.4,0.8,0.3,153,2021-09-21 01:00,,0.1,12,15,1,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,0.4,0.36,11.7,17,31,20,10.3,11.4,1.1,0.3,114,2021-09-21 01:00,,0.3,18,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.2,0.15,18.8,21,14,15,3.5,3.2,0,0.4,111,2021-09-21 01:00,,0.1,12,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.24,31.2,52,39,29,3.7,4,0.2,0.6,71,2021-09-21 01:00,,0.3,39,46,1,121.00379167,22.650525,313
基隆,基隆市,33,,良好,1.1,0.28,6.2,7,16,10,9.1,10.2,1.1,0.3,291,2021-09-21 02:00,,0.3,10,18,0,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,0.7,0.26,6.2,10,14,9,10.5,12.1,1.5,0.9,256,2021-09-21 02:00,,0.3,16,21,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.27,9.5,19,18,8,6.3,7.2,0.8,2.7,211,2021-09-21 02:00,,0.2,14,24,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.22,8.9,13,24,10,5.6,6.2,0.6,1.8,187,2021-09-21 02:00,,0.2,11,23,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.2,0.36,9.6,13,23,18,14.3,15.5,1.2,1.2,159,2021-09-21 02:00,,0.4,13,25,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.1,0.41,8,14,27,21,15.3,16,0.6,0.9,241,2021-09-21 02:00,,0.4,18,28,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,5.5,0.47,7.9,15,36,24,17.1,17.8,0.6,0.3,21,2021-09-21 02:00,,0.4,20,32,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,4.5,0.62,5.7,12,30,23,30.4,32.6,2.2,1.3,278,2021-09-21 02:00,,0.5,19,25,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.4,0.24,14.7,25,18,13,13.2,13.9,0.7,2.2,265,2021-09-21 02:00,,0.2,14,20,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.6,0.43,8.9,15,26,17,13.5,14.8,1.3,0.3,90,2021-09-21 02:00,,0.4,16,26,0,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.5,0.51,3.6,16,25,16,18.3,21.1,2.8,1,259,2021-09-21 02:00,,0.4,16,29,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.7,0.61,5.1,12,21,19,20.1,21.2,1.1,0.9,291,2021-09-21 02:00,,0.5,17,26,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,4.9,0.52,6.8,12,26,20,16.9,18.5,1.6,0.4,58,2021-09-21 02:00,,0.4,16,23,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.25,11.2,16,20,14,5.8,6.2,0.3,1,218,2021-09-21 02:00,,0.3,15,21,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.2,0.33,7.2,14,21,11,11,12.2,1.1,1.1,217,2021-09-21 02:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.4,0.67,5.6,9,29,21,26.3,29.5,3.1,-,-,2021-09-21 02:00,,1,18,31,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,0.9,0.28,16.5,27,21,12,11.6,12.3,0.6,0.9,264,2021-09-21 02:00,,0.3,19,27,0,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,1.3,0.23,13.9,25,13,13,10.9,11.6,0.6,0.8,187,2021-09-21 02:00,,0.2,16,21,1,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.4,0.24,7.4,21,28,18,17.8,19.3,1.5,1.7,203,2021-09-21 02:00,,0.2,18,23,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.24,13.6,27,15,13,13.5,14.8,1.3,0.5,245,2021-09-21 02:00,,0.2,13,17,0,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.2,19,28,19,8,11,11.7,0.6,1.4,245,2021-09-21 02:00,,0.2,13,20,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.28,2.1,19,24,15,21.5,22.7,1.2,0.7,195,2021-09-21 02:00,,0.2,17,24,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1,0.19,13.8,22,22,16,4.1,4.3,0.1,0.2,74,2021-09-21 02:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.4,0.29,11.9,21,21,15,13.4,14.2,0.7,0.5,185,2021-09-21 02:00,,0.3,16,21,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.6,0.29,11.5,23,28,11,12.3,13.5,1.1,0.7,119,2021-09-21 02:00,,0.2,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2,0.22,16.7,25,17,11,10,10.8,0.8,0.4,345,2021-09-21 02:00,,0.2,12,20,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.8,0.32,17.9,22,21,12,8.9,10.1,1.1,1.3,222,2021-09-21 02:00,,0.2,14,21,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2,0.27,16.9,16,13,12,8.1,9.1,1,0.8,99,2021-09-21 02:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.5,0.23,10.8,14,26,9,10.8,11.9,1.1,1.4,172,2021-09-21 02:00,,0.2,12,22,2,120.568794,24.225628,29
大里,臺中市,47,,良好,1.5,0.23,15.8,16,27,13,8.7,10.1,1.4,1,168,2021-09-21 02:00,,0.2,14,25,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1,0.31,11.9,13,29,18,14.4,15,0.6,1.5,197,2021-09-21 02:00,,0.3,16,23,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.6,0.31,4.8,10,36,21,14.3,15.2,0.9,1.6,213,2021-09-21 02:00,,0.2,16,30,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.1,0.2,8.7,15,27,18,10,10.8,0.8,1,175,2021-09-21 02:00,,0.1,16,26,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.2,18.1,24,47,25,5,5.4,0.3,1.4,204,2021-09-21 02:00,,0.1,16,31,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,1.7,0.19,7.4,11,32,19,8.6,10,1.3,1,140,2021-09-21 02:00,,0.2,20,37,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.1,0.22,6.7,14,29,19,7.9,8.7,0.8,1.8,188,2021-09-21 02:00,,0.2,20,28,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.2,0.19,15.2,18,26,16,6.1,6.7,0.5,0.7,107,2021-09-21 02:00,,0.2,16,26,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.2,0.17,11.6,17,23,16,7.2,8.7,1.5,0.5,88,2021-09-21 02:00,,0.1,15,20,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.3,0.24,10.6,18,34,20,9.7,11.6,1.9,1.1,104,2021-09-21 02:00,,0.1,16,24,0,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.23,14.9,23,36,13,7.6,8.6,0.9,1.2,132,2021-09-21 02:00,,0.1,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.2,0.19,14.6,21,31,26,7.5,7.4,0,1.1,170,2021-09-21 02:00,,0.1,17,23,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.1,0.16,7.7,17,27,18,5,6,1,0.8,126,2021-09-21 02:00,,0.1,20,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.2,0.23,16.2,24,26,15,6.6,7.2,0.6,0.5,75,2021-09-21 02:00,,0.2,18,25,0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1,0.15,12.9,12,22,13,5.1,6,0.8,0.9,72,2021-09-21 02:00,,0.1,18,26,0,120.297142,23.115097,44
安南,臺南市,45,,良好,1.4,0.27,11,18,27,16,7.9,8.6,0.6,0.8,78,2021-09-21 02:00,,0.2,14,23,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.7,0.21,23.8,27,22,16,6.8,7.3,0.5,1.8,164,2021-09-21 02:00,,0.2,12,20,0,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.8,0.23,13.9,19,22,14,3.1,3.7,0.5,0.3,233,2021-09-21 02:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.5,0.27,11.1,21,24,13,6.1,6.4,0.2,0.9,62,2021-09-21 02:00,,0.2,16,26,0,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.1,0.23,20.7,26,19,11,7.8,8.5,0.7,0.4,48,2021-09-21 02:00,,0.2,11,21,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.6,0.28,18.4,22,20,19,8.1,9,0.9,0.6,103,2021-09-21 02:00,,0.3,15,16,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,4.6,0.33,9.6,29,37,25,10.7,11.6,0.9,1,64,2021-09-21 02:00,,0.2,17,29,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.9,0.36,35.7,32,56,43,6.4,7.2,0.7,0.2,76,2021-09-21 02:00,,0.2,25,30,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,0.8,0.27,11.8,23,22,11,4.7,4.4,0,0.9,26,2021-09-21 02:00,,0.2,13,22,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.4,0.23,12.6,22,18,11,5.4,6.4,0.9,0.5,51,2021-09-21 02:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1.5,0.2,13.8,22,22,14,9.7,10.8,1.1,1.6,332,2021-09-21 02:00,,0.1,10,13,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.3,0.27,21.1,22,21,13,8.7,8.7,0,0.6,8,2021-09-21 02:00,,0.2,10,17,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.5,0.28,16.6,24,23,21,8.5,9.4,0.9,1,57,2021-09-21 02:00,,0.2,16,19,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.6,0.29,19.2,23,36,23,5.9,6.1,0.1,0.9,6,2021-09-21 02:00,,0.3,22,32,1,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,0.7,0.25,26.9,49,47,30,3.6,4.2,0.5,0.3,80,2021-09-21 02:00,,0.2,31,41,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.9,0.09,8.4,9,3,1,1.1,1.9,0.8,3.1,35,2021-09-21 02:00,,0,2,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.8,0.11,3,6,11,7,5.5,6.5,1,0.8,316,2021-09-21 02:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.3,0.11,6.3,8,11,3,2.1,2.9,0.7,1.7,226,2021-09-21 02:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.4,0.29,27.7,37,20,18,7.8,8,0.2,1.4,260,2021-09-21 02:00,,0.2,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.4,0.17,10.1,13,22,11,4.6,5.1,0.5,0.6,15,2021-09-21 02:00,,0.2,12,19,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.18,8.7,12,16,5,3.5,4,0.5,0.3,210,2021-09-21 02:00,,0.1,8,18,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,7.1,0.72,8.9,8,35,20,24.4,45.1,20.7,-,-,2021-09-21 02:00,,0.8,19,29,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.38,11.8,16,20,12,15.1,20.4,5.2,0.2,301,2021-09-21 02:00,,0.7,14,21,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.09,13.5,19,20,14,5.6,6.7,1,0.7,6,2021-09-21 02:00,,0.1,16,24,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.8,0.35,8.9,12,23,14,8.4,10.5,2.1,1,146,2021-09-21 02:00,,0.5,15,23,1,121.516306,25.017,70
復興,高雄市,28,,良好,1,0.26,21.1,22,21,11,6.4,7,0.6,1.3,111,2021-09-21 02:00,,0.2,9,15,,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.31,13.6,30,21,19,7.4,8.9,1.5,0.5,293,2021-09-21 02:00,,0.2,18,23,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.5,0.15,4.6,17,29,11,25.9,41.9,15.9,2.1,292,2021-09-21 02:00,,0.1,11,30,0,119.949875,26.160469,75
金門,金門縣,21,,良好,0.8,0.08,17.4,23,16,6,7.1,7.7,0.6,3.2,220,2021-09-21 02:00,,0,6,14,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.7,0.12,23.4,26,11,,2.9,3.8,0.8,1.8,156,2021-09-21 02:00,,0.1,,13,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,2.1,6,16,2,1.9,3.3,1.4,0.3,267,2021-09-21 02:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.4,0.2,17.5,22,25,12,5.9,7.6,1.7,0.3,145,2021-09-21 02:00,,0.1,13,22,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,1.1,0.28,20.8,33,23,11,13.8,13.9,0.1,2.8,227,2021-09-21 02:00,,0.2,12,21,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.5,0.12,13.8,20,21,19,4.7,5.6,0.9,0.5,46,2021-09-21 02:00,,0,15,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,1.1,0.24,14.3,20,21,10,13.1,13.6,0.5,0.7,216,2021-09-21 02:00,,0.2,13,18,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 02:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.8,0.34,43.4,23,34,26,2.9,3.3,0.4,0.3,69,2021-09-21 02:00,,0.1,15,18,1,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,0.1,0.33,9.5,15,21,16,10.3,14.1,3.7,0.4,121,2021-09-21 02:00,,0.3,17,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.19,12.5,20,29,20,7.6,7.9,0.2,0.6,131,2021-09-21 02:00,,0.1,14,21,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,105,細懸浮微粒,對敏感族群不健康,0.6,0.24,23.1,44,33,24,7.9,8.6,0.6,0.2,292,2021-09-21 02:00,,0.3,37,44,1,121.00379167,22.650525,313
關山,臺東縣,14,,良好,0.4,-,2.8,4,6,2,1.4,2.8,1.4,0.3,321,2021-09-21 03:00,,-,4,13,1,121.161933,23.045083,80
基隆,基隆市,35,,良好,0.6,0.28,7.2,7,19,13,8.1,9,0.9,1.1,254,2021-09-21 03:00,,0.3,11,18,0,121.760056,25.129167,1
汐止,新北市,47,,良好,0.7,0.3,6.5,8,22,15,11,12.5,1.4,1,237,2021-09-21 03:00,,0.3,15,20,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.31,8.7,15,22,10,8,8.6,0.6,3.4,227,2021-09-21 03:00,,0.2,13,23,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.19,8.2,11,21,9,3.7,4.5,0.7,1.7,204,2021-09-21 03:00,,0.2,11,23,0,121.537778,24.977222,4
土城,新北市,45,,良好,0,0.33,11,11,25,15,11.4,12.5,1.1,1,150,2021-09-21 03:00,,0.4,14,25,0,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.3,0.37,8.4,12,26,18,13.6,14,0.4,0.5,258,2021-09-21 03:00,,0.4,18,28,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,7,0.4,9.2,13,30,19,16.1,16.7,0.6,0.9,182,2021-09-21 03:00,,0.4,20,33,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.6,0.47,7.5,10,28,18,22.2,23.4,1.1,1,292,2021-09-21 03:00,,0.5,19,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.2,0.3,10.5,21,15,12,12.6,13.4,0.7,2.4,230,2021-09-21 03:00,,0.3,14,19,1,121.376869,25.077197,9
淡水,新北市,50,,良好,0.6,0.31,11.4,11,29,16,11.5,12.7,1.1,0.8,120,2021-09-21 03:00,,0.4,15,26,0,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.9,0.41,8.2,12,21,17,17.4,19.2,1.8,1.2,249,2021-09-21 03:00,,0.4,16,27,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,3.4,0.56,7.5,11,33,21,21.4,23.1,1.6,1,127,2021-09-21 03:00,,0.5,18,27,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,4.4,0.45,9.7,11,26,14,17.1,18.6,1.5,0.7,166,2021-09-21 03:00,,0.4,17,24,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.4,0.2,10.3,12,19,12,4.3,4.7,0.4,1.3,135,2021-09-21 03:00,,0.2,15,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.5,0.3,7.4,11,22,16,10.7,11.9,1.2,1.5,212,2021-09-21 03:00,,0.3,13,23,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.4,0.63,6.3,8,29,19,21.5,24.4,2.9,-,-,2021-09-21 03:00,,1,18,30,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.3,0.34,8.4,24,24,11,13.9,14.5,0.6,0.7,230,2021-09-21 03:00,,0.3,17,26,0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.23,10.8,21,22,11,10.9,11.6,0.7,1.6,185,2021-09-21 03:00,,0.2,14,21,1,121.201811,25.060344,18
