SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,47,,良好,1.5,0.19,33.2,35,36,24,2.9,2.9,0,2.4,317,2021-09-26 00:00,,0.2,14,32,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.7,0.22,20.7,30,35,13,5.5,5.6,0.1,1.1,135,2021-09-26 00:00,,0.3,15,32,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.9,0.2,50.1,53,18,10,1.1,1.5,0.4,4.6,170,2021-09-26 00:00,,0.2,13,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.24,24.6,33,33,20,3.6,3.8,0.1,0.4,177,2021-09-26 00:00,,0.2,16,31,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.5,0.24,17.6,27,42,14,3.8,4.3,0.4,0.2,227,2021-09-26 00:00,,0.2,14,39,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.5,0.82,24.1,23,28,18,27.9,50.1,22.1,-,-,2021-09-26 00:00,,1.1,18,38,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2,0.39,37.2,29,29,18,9.5,12.5,2.9,1.1,292,2021-09-26 00:00,,0.7,17,36,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.4,0.26,34.4,45,51,30,8.2,9.3,1,1.8,190,2021-09-26 00:00,,0.2,22,40,2,120.677306,23.756389,69
永和,新北市,50,,良好,1.2,0.3,41.2,44,29,12,8,9.3,1.3,2.2,87,2021-09-26 00:00,,0.3,15,33,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.7,0.54,26.4,33,14,7,14.9,15.7,0.8,0.5,104,2021-09-26 00:00,,0.4,10,16,1,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.32,17.9,46,32,26,8.7,9.9,1.2,0.7,137,2021-09-26 00:00,,0.3,24,34,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.6,0.26,69.1,65,26,19,3.4,4.8,1.3,1.9,316,2021-09-26 00:00,,0.2,16,28,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.3,0.25,50.7,55,37,16,4.3,4.8,0.5,3,56,2021-09-26 00:00,,0.2,17,41,1,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.2,0.23,58.3,58,42,14,2.2,2.1,0,4,21,2021-09-26 00:00,,0.2,17,42,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,16.1,31,32,10,2.1,2.3,0.1,0.3,265,2021-09-26 00:00,,-,10,31,0,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.27,37.3,51,40,18,4.9,5.8,0.9,0.3,1,2021-09-26 00:00,,0.2,19,44,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.2,0.16,60.5,64,32,13,0.4,0.4,0,5.9,75,2021-09-26 00:00,,0.1,13,35,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.7,0.24,41.9,54,42,18,4.2,5.3,1.1,3.2,51,2021-09-26 00:00,,0.2,19,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.1,0.32,21.2,45,25,11,14.3,13.8,0,0.5,226,2021-09-26 00:00,,0.3,18,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,,0.2,33.7,45,17,12,7,8.2,1.1,0.5,157,2021-09-26 00:00,,0.2,12,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,4.4,0.29,30.3,38,20,13,9.4,9.8,0.3,1.6,328,2021-09-26 00:00,,0.2,19,28,2,120.37722,22.35222,204
菜寮,新北市,51,細懸浮微粒,普通,1.1,0.26,45.9,47,24,12,6.2,6.8,0.6,3.1,79,2021-09-26 01:00,,0.3,16,29,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.6,0.21,47.7,49,28,13,4.3,5,0.6,3.7,67,2021-09-26 01:00,,0.2,15,28,1,121.376869,25.077197,9
淡水,新北市,45,,良好,0,0.38,34.6,47,27,15,9.8,10.6,0.7,0.5,80,2021-09-26 01:00,,0.2,14,26,0,121.449239,25.1645,10
士林,臺北市,47,,良好,3,0.18,50.1,51,29,12,4.1,4.6,0.4,2.1,80,2021-09-26 01:00,,0.2,13,32,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.5,0.31,41.6,39,28,15,8.5,8.9,0.3,2.5,122,2021-09-26 01:00,,0.4,18,34,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.3,0.25,41,41,30,11,9.1,9.8,0.6,2.4,102,2021-09-26 01:00,,0.3,14,33,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.6,0.24,44.5,45,24,15,5.8,6.8,1,1.6,85,2021-09-26 01:00,,0.3,14,28,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.9,0.26,35.7,41,40,16,10,11.1,1,1.5,64,2021-09-26 01:00,,0.3,15,38,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.8,0.35,41,37,33,12,9.3,10.8,1.5,-,-,2021-09-26 01:00,,0.4,18,42,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.24,43.5,44,30,15,5.1,5.6,0.4,2.8,61,2021-09-26 01:00,,0.3,17,33,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,0.6,0.21,43,41,23,13,7.9,8.6,0.7,4.9,60,2021-09-26 01:00,,0.2,15,31,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.5,0.17,44.8,46,30,17,5.5,6.3,0.7,4.5,82,2021-09-26 01:00,,0.2,17,40,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.26,46.5,46,31,12,6.9,7.6,0.7,3.4,65,2021-09-26 01:00,,0.3,15,31,0,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.9,0.22,45.3,44,29,13,4.9,5.3,0.3,2.9,59,2021-09-26 01:00,,0.2,13,29,0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,0.9,0.22,43.5,45,30,14,5.9,6.1,0.2,3.5,61,2021-09-26 01:00,,0.2,17,34,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.4,0.19,17.7,31,22,10,4,4.7,0.7,2.2,127,2021-09-26 01:00,,0.2,13,25,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.8,0.26,42.8,40,28,19,7.7,7.8,0.1,2.1,52,2021-09-26 01:00,,0.3,16,31,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2,0.25,39.6,37,25,9,5.4,6.7,1.2,1.8,86,2021-09-26 01:00,,0.2,12,30,,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.3,0.19,28.3,31,30,13,5.5,6.6,1.1,1.5,57,2021-09-26 01:00,,0.2,14,31,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.27,17.3,33,33,18,8.5,9.5,0.9,0.3,296,2021-09-26 01:00,,0.2,17,32,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.2,0.34,33.4,29,41,24,9.1,9.9,0.8,1.2,188,2021-09-26 01:00,,0.3,19,33,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.29,17.6,36,41,23,13.1,14.8,1.7,1.1,8,2021-09-26 01:00,,0.2,18,39,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.2,0.37,20,32,47,26,15.1,16.4,1.3,1.1,139,2021-09-26 01:00,,0.3,24,44,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.42,15.6,31,39,19,23.1,23.5,0.3,1.3,201,2021-09-26 01:00,,0.3,19,37,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.4,0.34,12.6,30,42,19,16.5,17.9,1.3,1.3,204,2021-09-26 01:00,,0.2,20,41,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.26,16.9,35,35,23,13.4,13.7,0.3,1.1,189,2021-09-26 01:00,,0.2,18,39,1,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.9,0.27,22.7,36,42,16,11.9,12.4,0.5,0.6,66,2021-09-26 01:00,,0.3,19,60,3,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,4.9,0.45,19.9,38,54,,10.4,12.2,1.7,0.4,304,2021-09-26 01:00,,0.3,,56,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.31,23,37,50,26,7.5,8,0.4,1.7,154,2021-09-26 01:00,,0.3,26,46,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.5,0.39,23.1,36,64,24,10.7,11,0.3,1.1,184,2021-09-26 01:00,,0.4,26,61,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.27,22.6,37,57,23,10,10.7,0.7,0.4,213,2021-09-26 01:00,,0.2,22,52,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.4,0.26,20.5,38,41,22,9.2,10.4,1.2,0.9,195,2021-09-26 01:00,,0.2,22,48,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2,0.27,33.2,45,47,18,5.8,6.9,1.1,0.3,290,2021-09-26 01:00,,0.2,18,50,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.26,37.7,48,38,22,,,,0.5,48,2021-09-26 01:00,,0.2,19,43,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.4,0.24,29.5,41,33,23,8.6,9.5,0.9,0.5,173,2021-09-26 01:00,,0.2,22,37,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.3,0.26,36.6,48,31,21,6,6.5,0.4,1.2,275,2021-09-26 01:00,,0.2,19,36,0,120.31725,23.305633,43
善化,臺南市,38,,良好,0.6,0.16,22.7,37,15,11,6.5,7.4,0.8,0.5,152,2021-09-26 01:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,3.2,0.44,33.1,45,25,13,6.4,6.4,0,1.2,63,2021-09-26 01:00,,0.3,18,29,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.8,0.24,36.2,47,27,12,8.4,8.5,0.1,1.4,88,2021-09-26 01:00,,0.2,15,28,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.9,0.21,21,40,20,9,3.7,4.6,0.8,0.3,86,2021-09-26 01:00,,0.2,10,19,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1,0.26,26,41,23,11,4.1,4.2,0,1.7,85,2021-09-26 01:00,,0.2,11,23,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,3.2,0.26,32.8,36,23,13,8.3,8.9,0.6,0.3,89,2021-09-26 01:00,,0.2,13,23,3,120.332631,22.689056,49
大寮,高雄市,44,,良好,3.8,0.31,21.3,31,24,15,12,12.8,0.8,0.6,326,2021-09-26 01:00,,0.2,14,26,4,120.425311,22.56413611,51
林園,高雄市,47,,良好,2.2,0.28,29.6,36,21,18,7,8,1,1.8,15,2021-09-26 01:00,,0.2,14,23,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.6,0.29,25.2,39,16,8,7.4,7.4,0,0.9,64,2021-09-26 01:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.7,0.46,21,31,31,12,15.5,16.3,0.7,0.7,47,2021-09-26 01:00,,0.3,13,27,2,120.292917,22.674861,54
前金,高雄市,41,,良好,0.8,0.48,26.2,33,14,11,17.6,18.5,0.8,1,67,2021-09-26 01:00,,0.4,13,19,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.3,0.61,18.8,26,21,4,17.9,18.8,0.8,0.4,314,2021-09-26 01:00,,0.5,9,20,1,120.307564,22.605386,57
小港,高雄市,34,,良好,1.6,0.27,29.8,31,9,7,8.6,9.5,0.9,0.9,19,2021-09-26 01:00,,0.2,10,15,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.4,0.26,28.8,35,22,12,7.2,7.9,0.7,1,349,2021-09-26 01:00,,0.3,11,22,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.7,0.24,13.1,29,39,25,5.5,5.9,0.3,1.5,56,2021-09-26 01:00,,0.2,20,28,0,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.5,0.18,44.3,44,29,17,0.9,1.2,0.2,4.6,26,2021-09-26 01:00,,0.1,15,28,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.7,0.17,33.5,34,33,14,2.5,2.7,0.1,1.6,317,2021-09-26 01:00,,0.2,15,34,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.6,0.19,18.4,27,23,15,4,4.1,0.1,1.6,195,2021-09-26 01:00,,0.2,15,31,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.2,54.4,53,21,7,0.9,1.3,0.3,5.1,150,2021-09-26 01:00,,0.2,12,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1,0.24,21,29,29,21,3.4,3.4,0,0.4,175,2021-09-26 01:00,,0.2,16,31,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.3,0.24,19.2,24,41,14,3.6,4.3,0.6,0.2,292,2021-09-26 01:00,,0.2,15,40,0,121.792928,24.632203,66
萬華,臺北市,42,,良好,1.2,0.23,41.3,38,23,17,8.3,9.9,1.5,3.1,106,2021-09-26 10:00,,0.2,13,27,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.24,39,43,69,14,7.3,9.7,2.4,1.9,79,2021-09-26 10:00,,0.2,13,33,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.8,0.2,43.5,36,33,14,6.8,8.6,1.8,2.1,54,2021-09-26 10:00,,0.2,12,31,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,0.32,35.7,35,44,19,10.4,14.9,4.5,-,-,2021-09-26 10:00,,0.3,15,39,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.6,0.29,42.9,40,25,10,7.4,9,1.6,3,56,2021-09-26 10:00,,0.2,14,26,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.22,40.8,41,32,11,9.4,11.3,1.9,4.8,63,2021-09-26 10:00,,0.2,12,25,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.7,0.15,49,41,36,15,6.1,7.3,1.1,5,43,2021-09-26 10:00,,0.1,15,29,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.2,0.28,48.6,45,24,17,6.1,6.8,0.7,2.4,56,2021-09-26 10:00,,0.2,14,24,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.7,0.28,43.9,39,24,13,7,9.1,2.1,3.3,68,2021-09-26 10:00,,0.2,12,25,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.1,0.21,50.7,43,26,15,4.5,5,0.5,2.7,58,2021-09-26 10:00,,0.2,14,28,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.18,39.9,24,16,9,4.1,4.9,0.8,1.7,358,2021-09-26 10:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.9,0.26,48.9,37,30,16,8.7,9.8,1.1,1.9,32,2021-09-26 10:00,,0.2,15,24,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.5,0.25,45.8,32,27,10,10.5,13.5,3,1.4,44,2021-09-26 10:00,,0.2,12,23,,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.6,0.21,43.2,19,32,18,7,9,2,2.9,60,2021-09-26 10:00,,0.1,16,28,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.23,53.2,24,37,16,3.8,5.3,1.4,2.6,20,2021-09-26 10:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.3,0.18,40.5,25,16,11,4.4,6.2,1.8,1.5,24,2021-09-26 10:00,,0.2,15,25,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.24,53.3,23,41,15,5,6.4,1.4,3.6,334,2021-09-26 10:00,,0.2,19,37,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.5,0.28,52.9,29,27,16,6.3,8.2,1.8,1.8,275,2021-09-26 10:00,,0.2,20,35,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.27,51,34,26,18,8.7,10.4,1.6,1.5,334,2021-09-26 10:00,,0.3,21,35,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.21,49,23,34,18,6.5,8.5,1.9,1.8,13,2021-09-26 10:00,,0.3,23,43,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.5,0.17,49.7,23,32,17,5.5,6.8,1.3,1.8,47,2021-09-26 10:00,,0.2,18,34,1,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,1.9,0.26,56.8,21,52,23,3.8,4.6,0.8,2.6,7,2021-09-26 10:00,,0.3,23,52,3,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,2.6,0.25,53.3,18,52,,3.7,4.8,1.1,1.8,111,2021-09-26 10:00,,0.4,,59,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.2,41,24,24,15,4.6,5.8,1.1,1.1,94,2021-09-26 10:00,,0.2,18,29,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.8,0.25,47.5,28,34,19,4.1,5.8,1.7,1.3,296,2021-09-26 10:00,,0.2,24,44,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.3,0.27,51.6,21,53,29,10,12,2,1.7,158,2021-09-26 10:00,,0.2,26,50,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.9,0.24,46.7,23,47,20,5.6,6.6,0.9,1.4,156,2021-09-26 10:00,,0.2,23,43,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.32,51.9,33,58,21,5.6,7.4,1.8,1.6,203,2021-09-26 10:00,,0.3,20,55,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,3.8,0.29,54.1,29,51,21,7.3,7.9,0.5,2,212,2021-09-26 10:00,,0.2,21,48,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.3,0.2,45.9,25,32,22,4,5.5,1.5,1.2,237,2021-09-26 10:00,,0.2,24,36,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.1,0.26,51.6,30,39,16,5,6.1,1,1.3,178,2021-09-26 10:00,,0.2,21,36,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1,0.2,47.2,23,22,14,3.3,4.6,1.3,2,147,2021-09-26 10:00,,0.1,14,21,1,120.297142,23.115097,44
安南,臺南市,49,,良好,2.2,0.3,59.1,28,38,16,6.3,6.3,0,2.5,247,2021-09-26 10:00,,0.3,15,31,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.3,0.24,55.8,34,44,22,4.7,6,1.3,2.3,257,2021-09-26 10:00,,0.2,17,32,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.1,0.25,35.7,16,31,15,2.1,2.8,0.7,0.9,81,2021-09-26 10:00,,0.2,12,28,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.1,0.25,48.6,19,29,14,,,,1.2,302,2021-09-26 10:00,,0.2,15,30,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.22,46,26,26,15,4.6,6.6,1.9,0.3,104,2021-09-26 10:00,,0.2,16,27,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.4,0.41,47.2,23,29,21,6.1,7.8,1.6,0.9,198,2021-09-26 10:00,,0.3,19,26,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.5,0.25,48,18,32,20,4.8,5.4,0.6,0.8,104,2021-09-26 10:00,,0.2,17,31,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,3.3,0.25,47.8,25,30,22,6.5,8.5,2,2.1,194,2021-09-26 10:00,,0.2,19,33,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,4.6,0.25,42,24,29,17,,,,0.8,65,2021-09-26 10:00,,0.2,13,26,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.29,52.6,28,43,20,6.2,7.3,1,2.3,281,2021-09-26 10:00,,0.3,17,31,2,120.292917,22.674861,54
前金,高雄市,48,,良好,2.4,0.3,51.6,29,36,20,10,11.7,1.7,2,213,2021-09-26 10:00,,0.3,15,28,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,5.7,0.39,46.8,24,42,21,19.9,22.4,2.5,1.6,188,2021-09-26 10:00,,0.3,15,30,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,7.3,0.37,23.1,18,39,23,27.2,33.9,6.6,0.7,281,2021-09-26 10:00,,0.2,18,28,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.7,0.32,45.2,21,26,20,5.3,6.7,1.4,1.2,284,2021-09-26 10:00,,0.2,14,26,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.6,0.27,50.4,20,34,13,2.8,3.3,0.5,0.5,272,2021-09-26 10:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.8,0.17,40.8,41,22,9,0.6,1.4,0.8,5.8,18,2021-09-26 10:00,,0.1,14,27,1,120.788928,21.958069,61
臺東,臺東縣,53,懸浮微粒,普通,,0.2,33.8,26,30,12,4.2,6.6,2.3,2.8,61,2021-09-26 10:00,,0.1,12,53,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.22,40.9,26,25,8,5.2,6.4,1.2,2.1,73,2021-09-26 10:00,,0.1,7,20,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.17,42.7,47,25,16,1.8,2.2,0.4,2.9,180,2021-09-26 10:00,,0.1,12,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.18,44.1,24,19,13,3,3.8,0.7,1.8,175,2021-09-26 10:00,,0.1,13,23,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.4,0.19,43.7,24,30,8,2.7,4,1.3,2,16,2021-09-26 10:00,,0.2,12,33,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.2,0.82,27.2,25,28,14,21.6,44.6,23,-,-,2021-09-26 10:00,,0.6,13,28,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.2,0.79,24.3,29,33,12,24.6,42.3,17.6,1,330,2021-09-26 10:00,,0.5,14,30,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.4,0.16,45.3,19,29,17,5.9,7.6,1.7,1.9,335,2021-09-26 10:00,,0.2,21,31,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.32,38.7,41,27,11,6,8.4,2.4,2,81,2021-09-26 10:00,,0.2,13,27,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.9,0.46,48.5,25,40,20,16.1,17.4,1.2,0.9,287,2021-09-26 10:00,,0.3,16,27,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.2,38.3,29,21,10,3.3,5.1,1.8,1.7,132,2021-09-26 10:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.3,0.24,63.1,59,27,18,3.2,4.3,1.1,2.5,331,2021-09-26 10:00,,0.2,18,27,0,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.3,0.24,60.2,49,44,18,4.7,5.5,0.7,3.7,48,2021-09-26 10:00,,0.2,20,45,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.3,0.25,56.9,54,42,21,3.6,4.6,0.9,4,25,2021-09-26 10:00,,0.2,16,37,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,28.3,16,21,7,3.8,6.5,2.7,1.8,33,2021-09-26 10:00,,-,7,23,0,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,3.2,0.33,57.6,27,52,27,6.1,7.8,1.6,2,189,2021-09-26 10:00,,0.3,23,47,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,54.3,57,35,15,0.4,0.4,0,4.1,78,2021-09-26 10:00,,0.1,12,32,0,121.54738,25.29228,84
基隆,基隆市,52,細懸浮微粒,普通,0.2,0.23,36.2,49,28,14,3.6,4,0.4,0.6,272,2021-09-26 02:00,,0.2,16,32,0,121.760056,25.129167,1
中山,臺北市,54,細懸浮微粒,普通,1.1,0.25,42.1,39,27,12,5.9,6.1,0.1,2.4,119,2021-09-26 02:00,,0.4,17,32,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.2,0.24,40.4,41,27,11,7.5,7.8,0.3,2.7,94,2021-09-26 02:00,,0.3,14,32,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.7,0.21,46.5,44,24,13,3,3.7,0.6,1.2,93,2021-09-26 02:00,,0.2,14,27,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.5,0.25,34.5,39,32,15,9.2,9.7,0.5,1.6,64,2021-09-26 02:00,,0.3,15,37,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.3,0.3,41.2,37,28,17,6.8,7.9,1,-,-,2021-09-26 02:00,,0.4,17,40,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.4,0.24,41.6,44,29,16,7.2,7.7,0.5,3,79,2021-09-26 02:00,,0.3,17,32,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.5,0.2,44.1,41,24,9,6,6.8,0.8,5,59,2021-09-26 02:00,,0.2,14,30,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.19,39.7,45,32,16,11.6,12.1,0.4,6.1,79,2021-09-26 02:00,,0.2,17,37,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.2,0.23,46.5,46,28,9,6.3,6.2,0,3,76,2021-09-26 02:00,,0.3,14,31,0,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.4,0.2,44.5,44,20,11,5.9,6.9,1,1.7,32,2021-09-26 02:00,,0.2,12,28,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.4,0.2,42.7,44,25,17,5.7,5.6,0,3.4,66,2021-09-26 02:00,,0.2,16,32,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.3,0.16,18.3,29,20,9,2.8,3,0.2,2.1,125,2021-09-26 02:00,,0.2,12,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1,0.25,39.9,40,25,16,9.4,9.8,0.3,1.3,74,2021-09-26 02:00,,0.3,16,30,0,120.972075,24.805619,24
