SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,37,,良好,1.5,0.45,15.2,17,32,11,12,18.3,6.3,1.1,76,2021-09-17 08:00,,0.2,12,25,2,120.328289,22.733667,53
左營,高雄市,44,,良好,1.8,0.4,21.6,28,30,16,11,14.7,3.7,1.2,114,2021-09-17 08:00,,0.2,13,24,2,120.292917,22.674861,54
前金,高雄市,49,,良好,3.1,0.46,20.8,29,24,19,12.6,15.8,3.1,0.5,137,2021-09-17 08:00,,0.2,15,18,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.9,0.7,19.4,25,31,14,14.7,20.8,6,0.4,197,2021-09-17 08:00,,0.3,12,22,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,3.1,0.57,13.8,23,33,21,17.8,24.7,6.9,1.1,66,2021-09-17 08:00,,0.2,16,26,4,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.5,0.43,17.3,18,40,21,9.7,13.3,3.6,1.6,29,2021-09-17 08:00,,0.2,16,31,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.9,0.2,22.5,17,27,12,2.1,3.3,1.2,1.4,32,2021-09-17 08:00,,0.1,13,29,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.2,0.13,27.2,30,12,5,1.1,1.5,0.4,3.6,17,2021-09-17 08:00,,0.1,5,12,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.22,15.4,16,23,7,3.5,5.4,1.8,0.7,342,2021-09-17 08:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.21,14.5,12,22,16,2.9,3.9,1,1.9,227,2021-09-17 08:00,,0.1,10,20,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.26,34.5,36,15,14,3.2,3.9,0.6,0.9,330,2021-09-17 08:00,,0.2,12,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.6,0.36,18.9,18,18,14,7.1,9.2,2,0.9,179,2021-09-17 08:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.8,0.36,14.8,14,30,13,10.5,13.7,3.1,0.9,89,2021-09-17 08:00,,0.2,14,30,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.3,1.44,6.2,10,29,11,26.3,83.7,57.3,-,-,2021-09-17 08:00,,0.6,13,24,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,1.9,2.12,11.7,15,27,21,40.4,77.2,36.8,0.4,229,2021-09-17 08:00,,0.7,18,25,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.4,0.24,12.6,10,36,17,7.1,10.9,3.8,0.6,14,2021-09-17 08:00,,0.1,15,28,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.8,1.19,7.6,15,30,16,16,38.6,22.5,1.3,160,2021-09-17 08:00,,0.4,14,22,0,121.516306,25.017,70
復興,高雄市,42,,良好,2.1,0.82,17.2,26,27,16,15.2,22.6,7.3,1.2,99,2021-09-17 08:00,,0.3,13,19,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.5,0.32,7.7,12,25,12,6.2,10.8,4.6,0.9,358,2021-09-17 08:00,,0.2,10,20,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.7,0.19,44,47,19,12,3.5,5.8,2.2,0.3,335,2021-09-17 08:00,,0.1,12,16,0,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2,0.3,40.6,44,49,31,6.9,7.7,0.8,2.2,43,2021-09-17 08:00,,0.2,26,35,1,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1,0.34,58.7,67,31,18,9.3,10.4,1,2.9,128,2021-09-17 08:00,,0.2,22,30,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,9.5,7,23,7,3.2,5.4,2.1,0.6,85,2021-09-17 08:00,,-,7,20,0,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.41,18.3,25,40,25,13,20.3,7.3,1.4,164,2021-09-17 08:00,,0.2,19,30,1,120.251825,23.753506,83
富貴角,新北市,71,懸浮微粒,普通,0.7,0.23,26.4,26,96,20,5.2,6.7,1.5,0.4,284,2021-09-17 08:00,,0.2,17,71,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.8,0.2,18.6,28,41,19,5.8,8.8,2.9,0.5,177,2021-09-17 08:00,,0.1,17,33,1,120.26964167,23.85493056,85
湖內,高雄市,48,,良好,3.7,0.31,19.2,18,28,18,16.8,21.8,5,0.7,338,2021-09-17 08:00,,0.2,15,22,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.7,0.44,13.7,21,31,16,11.4,21.4,9.9,0.8,137,2021-09-17 08:00,,0.2,12,24,1,120.24583056,23.17904722,203
新北(樹林),新北市,39,,良好,0.7,0.52,17.2,10,25,17,18.8,29.3,10.5,0.2,121,2021-09-17 09:00,,0.3,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.9,0.24,29.7,26,26,13,10.1,13.7,3.5,0.7,137,2021-09-17 09:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,32,,良好,0.1,0.19,35.7,19,15,11,1.5,1.8,0.2,0.4,300,2021-09-17 09:00,,0.1,10,18,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.8,0.2,46.5,24,17,12,2.9,4.1,1.1,3.3,90,2021-09-17 11:00,,0.2,14,19,0,121.760056,25.129167,1
萬里,新北市,35,,良好,0.3,0.16,53.1,27,30,11,2.3,3.3,0.9,3.8,78,2021-09-17 11:00,,0.2,11,28,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.9,0.41,64.9,25,31,17,13.5,15.9,2.4,1.5,183,2021-09-17 11:00,,0.3,11,22,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.38,69.4,17,38,16,17,19.1,2.1,1.6,266,2021-09-17 11:00,,0.5,12,36,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.3,0.37,71.3,21,32,,10.5,12,1.4,2.2,325,2021-09-17 11:00,,0.5,14,30,1,121.458667,25.012972,6
菜寮,新北市,58,細懸浮微粒,普通,1.6,0.65,72.8,26,42,27,21.7,24,2.2,2.6,303,2021-09-17 11:00,,0.5,18,28,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.4,0.39,60,27,42,29,13.1,14.1,1,1.5,348,2021-09-17 11:00,,0.4,22,35,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,,,49.7,17,,24,,,,1,10,2021-09-17 11:00,,0.4,17,25,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.5,0.42,70.5,25,60,22,20,23.5,3.4,2.4,297,2021-09-17 11:00,,0.3,16,33,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.3,0.81,48.5,21,34,26,32.2,37.8,5.6,1.4,4,2021-09-17 11:00,,0.5,17,26,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.8,0.62,77.2,25,32,22,19.5,22.1,2.5,1.5,312,2021-09-17 11:00,,0.4,15,24,0,121.507972,25.046503,13
菜寮,新北市,48,,良好,1,0.71,27.5,13,29,19,16.7,24,7.3,1.8,203,2021-09-17 09:00,,0.4,15,23,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.9,0.42,33,17,41,25,17.9,20.9,2.9,1.1,292,2021-09-17 09:00,,0.3,18,31,1,121.376869,25.077197,9
淡水,新北市,49,,良好,1.1,0.53,17.7,6,25,15,17.9,23.4,5.5,0.3,220,2021-09-17 09:00,,0.4,15,24,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.52,25.4,15,36,15,19.3,27.5,8.2,0.8,205,2021-09-17 09:00,,0.3,14,25,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.77,21.8,16,24,16,20.7,30.6,9.8,0.9,167,2021-09-17 09:00,,0.4,13,23,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.69,20.7,16,20,17,20.5,28.5,8,1.3,151,2021-09-17 09:00,,0.3,12,21,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.8,0.66,17.1,16,21,13,18.3,27.3,9,0.5,55,2021-09-17 09:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.1,0.61,18.5,13,29,13,21.1,36.3,15.2,0.5,323,2021-09-17 09:00,,0.3,13,24,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,2.4,4.06,6.3,8,34,20,41.8,130,88.2,-,-,2021-09-17 09:00,,1.3,17,30,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.4,0.51,31.1,9,23,14,15.7,20.5,4.7,1.2,260,2021-09-17 09:00,,0.4,18,31,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,1.5,0.32,37.5,11,30,23,10.4,12,1.5,0.8,234,2021-09-17 09:00,,0.3,20,30,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,0.9,0.26,44.7,19,32,17,9.5,10.9,1.4,1.6,211,2021-09-17 09:00,,0.2,21,29,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.2,0.52,28.6,21,21,15,28.8,33.9,5.1,0.7,171,2021-09-17 09:00,,0.4,17,27,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.9,0.38,44.2,29,15,13,12.5,14.2,1.7,1.7,217,2021-09-17 09:00,,0.2,13,20,0,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.3,0.36,39.2,24,33,21,14.4,17.1,2.6,1.4,220,2021-09-17 09:00,,0.2,18,27,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.7,0.3,21.5,14,28,12,6.7,8.9,2.2,0.5,320,2021-09-17 09:00,,0.2,11,26,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1,0.47,35.8,23,34,24,16.6,20.2,3.5,0.9,99,2021-09-17 09:00,,0.3,19,26,0,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.2,0.44,37.4,23,38,23,12.3,16.7,4.3,1.4,67,2021-09-17 09:00,,0.2,19,31,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.7,0.33,34.8,22,37,19,12.2,15.9,3.7,1.1,17,2021-09-17 09:00,,0.2,17,30,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.4,0.28,45.6,24,25,18,4.8,7.5,2.7,1.4,189,2021-09-17 09:00,,0.2,16,29,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.51,25.8,21,30,19,11.7,15.8,4.1,1,152,2021-09-17 09:00,,0.3,18,30,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.33,51,35,31,17,9.6,12.1,2.5,1.3,247,2021-09-17 09:00,,0.2,15,26,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.6,0.49,21.3,17,46,24,19.5,28.1,8.6,1.5,251,2021-09-17 09:00,,0.3,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.62,29.3,21,37,26,23,29.8,6.7,1.3,218,2021-09-17 09:00,,0.3,16,25,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,3.1,0.44,23,14,39,17,23.4,32.9,9.5,1.2,165,2021-09-17 09:00,,0.2,15,33,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.1,0.21,44.9,34,30,15,4.4,5.4,1,1.5,165,2021-09-17 09:00,,0.1,13,25,2,120.541519,24.066,33
線西,彰化縣,47,,良好,1.7,0.34,35,25,37,18,9.1,13,3.8,1.3,163,2021-09-17 09:00,,0.2,14,32,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.1,0.25,39.1,26,36,20,6,9.4,3.4,1.1,139,2021-09-17 09:00,,0.2,20,37,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.4,0.33,25.9,11,27,16,5.5,8.5,2.9,1.4,48,2021-09-17 09:00,,0.2,15,28,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.5,0.26,44.2,21,22,15,4.3,5.9,1.6,0.9,216,2021-09-17 09:00,,0.2,16,24,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.24,38.6,21,33,25,11.6,13.4,1.7,1.4,111,2021-09-17 09:00,,0.2,21,31,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,4.9,0.34,29.2,22,38,21,10.8,13,2.2,1,258,2021-09-17 09:00,,0.2,20,28,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,4.4,0.28,36.5,29,24,19,7.2,10.3,3,1.1,211,2021-09-17 09:00,,0.2,16,27,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,0.8,0.23,37.4,24,31,23,10.7,12.4,1.7,1.9,189,2021-09-17 09:00,,0.2,19,30,0,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.1,0.27,35.4,20,26,20,5.4,8.7,3.3,1.3,239,2021-09-17 09:00,,0.2,19,33,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,10.2,0.33,36.8,26,29,20,8.4,11.3,2.8,1,136,2021-09-17 09:00,,0.2,18,27,1,120.31725,23.305633,43
善化,臺南市,44,,良好,8.8,0.24,34.1,24,27,17,7.7,9.6,1.8,1.5,129,2021-09-17 09:00,,0.1,14,23,2,120.297142,23.115097,44
安南,臺南市,42,,良好,11.2,0.47,32.1,25,31,17,,,,2.4,136,2021-09-17 09:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,3.3,0.27,29.1,28,30,15,12,16.3,4.2,2.2,146,2021-09-17 09:00,,0.2,12,25,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,1,0.27,27.5,16,29,16,3.5,5.1,1.6,1.8,212,2021-09-17 09:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.5,0.26,28.1,17,32,17,7.8,11.2,3.3,1.7,157,2021-09-17 09:00,,0.2,16,29,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,2.5,0.25,30.5,22,20,10,7.6,10.7,3.1,1.8,180,2021-09-17 09:00,,0.2,15,33,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.3,0.42,26.4,17,27,16,11,15.3,4.2,1.1,173,2021-09-17 09:00,,0.3,18,26,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.6,0.21,30.2,14,27,9,,,,1.3,135,2021-09-17 09:00,,0.2,16,33,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,0.7,0.23,31,24,26,17,6.4,9,2.6,0.2,123,2021-09-17 09:00,,0.1,14,27,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.9,0.25,28.3,18,27,10,10.2,14.1,3.9,1.6,162,2021-09-17 09:00,,0.2,11,25,1,120.328289,22.733667,53
左營,高雄市,53,二氧化硫,普通,23.6,0.58,31.6,26,33,14,15.7,20.4,4.7,1.5,201,2021-09-17 09:00,,0.2,14,26,3,120.292917,22.674861,54
前金,高雄市,50,,良好,12,0.56,25,26,29,14,19.6,25.2,5.5,0.6,220,2021-09-17 09:00,,0.2,15,21,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,15.8,0.59,22.6,23,35,16,19.5,28,8.4,1.3,177,2021-09-17 09:00,,0.3,13,25,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,13.6,0.38,24.1,21,27,17,17.4,23.3,5.9,0.7,305,2021-09-17 09:00,,0.2,16,26,5,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.3,0.32,29.9,19,36,17,7.5,10,2.5,1.7,355,2021-09-17 09:00,,0.2,16,32,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.1,0.2,35.7,20,15,8,1.7,2.6,0.8,0.9,289,2021-09-17 09:00,,0.1,12,26,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.1,0.12,29.2,30,8,3,1.1,1.4,0.2,3.1,40,2021-09-17 09:00,,0.1,5,11,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.23,30.5,17,18,11,4.8,7.3,2.4,1.6,98,2021-09-17 09:00,,0.1,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,3.4,0.19,23.7,13,21,15,4.2,6,1.7,2.1,131,2021-09-17 09:00,,0.1,11,20,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.29,34,36,15,17,4,4.9,0.8,1.3,360,2021-09-17 09:00,,0.2,13,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.33,26.6,19,19,11,,,,1.8,120,2021-09-17 09:00,,0.2,13,20,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.36,20.6,15,37,13,12.6,20.2,7.5,1.1,328,2021-09-17 09:00,,0.3,13,31,1,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.5,1.52,13.1,11,35,20,35.8,91.1,55.2,-,-,2021-09-17 09:00,,0.7,14,26,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.9,1.86,15.5,15,37,24,42.1,64.7,22.5,0.7,198,2021-09-17 09:00,,0.9,19,27,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.4,0.34,28.2,11,32,18,6.7,9.3,2.6,0.8,234,2021-09-17 09:00,,0.1,16,29,1,120.677306,23.756389,69
永和,新北市,44,,良好,1,1.59,12.1,14,25,13,20.7,44.6,23.8,1.4,93,2021-09-17 09:00,,0.6,14,22,0,121.516306,25.017,70
復興,高雄市,44,,良好,15.2,0.59,23.4,24,29,17,16.4,21.9,5.5,0.6,129,2021-09-17 09:00,,0.3,14,22,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.24,18.3,12,19,15,5,8.3,3.3,1.1,287,2021-09-17 09:00,,0.2,11,20,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.8,0.2,43.7,47,20,17,4,6.2,2.2,2.8,324,2021-09-17 09:00,,0.1,13,17,0,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,3,0.29,44.7,44,46,29,8.5,9.9,1.4,2.6,43,2021-09-17 09:00,,0.2,27,37,1,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,0.9,0.34,51.3,64,29,16,9.8,11.3,1.5,1.4,87,2021-09-17 09:00,,0.2,22,30,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,16.8,8,13,6,2.4,4.1,1.6,0.9,87,2021-09-17 09:00,,-,7,19,0,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.9,0.28,41.7,25,32,21,7.4,10.3,2.8,0.4,202,2021-09-17 09:00,,0.2,19,30,1,120.251825,23.753506,83
富貴角,新北市,79,懸浮微粒,普通,1.1,0.22,36.7,26,108,21,4.1,5.2,1.1,1.5,35,2021-09-17 09:00,,0.2,17,79,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2.4,0.19,37.5,26,30,22,5,7.1,2,1.1,185,2021-09-17 09:00,,0.1,18,33,1,120.26964167,23.85493056,85
湖內,高雄市,49,,良好,3.1,0.3,31.7,19,23,14,14.5,18.2,3.7,0.9,288,2021-09-17 09:00,,0.2,15,22,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,4.9,0.34,22.8,20,38,16,11.6,17.6,6,0.9,179,2021-09-17 09:00,,0.2,13,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.6,0.24,,32,24,11,1.9,2.5,0.5,0.6,110,2021-09-17 09:00,,0.1,9,16,0,120.37722,22.35222,204
基隆,基隆市,37,,良好,0.3,0.2,55.4,39,16,11,1.6,2.6,0.9,2.9,89,2021-09-17 14:00,,0.2,12,17,0,121.760056,25.129167,1
汐止,新北市,36,,良好,5,0.18,47,27,15,8,10.9,13.5,2.5,2.9,25,2021-09-17 14:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0,0.17,53.5,41,41,10,1.8,2.4,0.6,4.1,53,2021-09-17 14:00,,0.2,9,32,0,121.689881,25.179667,3
新店,新北市,50,,良好,3.1,0.3,56.7,48,26,18,14.2,15.5,1.3,1.9,327,2021-09-17 14:00,,0.4,15,27,1,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,,,80.6,50,,24,,,,1.4,120,2021-09-17 14:00,,0.5,18,36,0,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.4,0.44,74.1,49,41,22,13.8,15,1.1,2,70,2021-09-17 14:00,,0.5,22,36,1,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,2.5,0.32,86.1,54,43,25,10.2,10.8,0.6,2.2,30,2021-09-17 14:00,,0.5,24,43,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,4.5,0.65,68.9,49,18,,7.8,8.9,1.1,2,35,2021-09-17 14:00,,0.5,23,32,1,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.3,0.24,68.9,50,29,15,5.9,6.5,0.5,2.8,330,2021-09-17 14:00,,0.4,24,37,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.4,0.24,56.5,36,23,17,4.3,4.9,0.6,1.3,350,2021-09-17 14:00,,0.3,17,27,1,121.449239,25.1645,10
萬華,臺北市,44,,良好,1.7,0.7,42.6,18,29,19,23.2,28.6,5.3,1.4,321,2021-09-17 10:00,,0.4,14,22,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.46,47.2,19,26,10,14.2,17.2,2.9,0.7,307,2021-09-17 10:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.1,0.51,40.4,16,33,16,19.1,24.9,5.8,1,27,2021-09-17 10:00,,0.3,13,26,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,2.03,24.3,9,36,22,41.1,69.3,28.1,-,-,2021-09-17 10:00,,1.5,18,32,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.1,0.43,47.5,14,27,18,12.8,14.8,2,1.2,265,2021-09-17 10:00,,0.4,18,30,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.7,0.28,52.3,17,24,18,8.2,9.7,1.5,1.2,164,2021-09-17 10:00,,0.3,20,29,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.5,0.26,55.4,24,40,20,8,9,1,1.4,339,2021-09-17 10:00,,0.2,21,31,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.6,0.38,50.9,25,23,18,14.5,17.7,3.2,1,254,2021-09-17 10:00,,0.4,18,26,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.3,0.44,59.5,33,34,22,8,8.8,0.8,1.2,261,2021-09-17 10:00,,0.2,14,22,0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.9,0.27,60.1,29,34,28,9.3,10.3,1,1.5,235,2021-09-17 10:00,,0.2,20,29,0,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.8,0.29,45.1,17,31,15,6.5,7.9,1.4,1.4,236,2021-09-17 10:00,,0.2,12,27,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.4,0.4,53.9,27,29,23,10.4,11.7,1.3,1.9,262,2021-09-17 10:00,,0.3,20,27,0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,4.5,0.42,46.9,25,40,24,14.1,18,3.8,1.1,315,2021-09-17 10:00,,0.3,20,32,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.28,52.5,23,28,20,8.9,10.9,2,0.8,258,2021-09-17 10:00,,0.2,18,30,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3,0.26,55.3,27,29,20,4.1,5.8,1.7,1.8,218,2021-09-17 10:00,,0.2,17,29,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,3.6,0.41,54.4,25,36,28,9.4,10.9,1.5,2.4,195,2021-09-17 10:00,,0.3,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.2,0.24,63.2,38,33,17,5.9,7.9,1.9,1.4,299,2021-09-17 10:00,,0.2,16,28,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,4.9,0.28,49,20,44,28,8.2,11.4,3.1,1.1,279,2021-09-17 10:00,,0.3,19,35,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,2.4,0.36,53,23,33,19,13.2,16,2.7,1.6,222,2021-09-17 10:00,,0.3,17,27,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,4,0.28,48.3,18,39,17,13.2,16.4,3.1,2.1,187,2021-09-17 10:00,,0.2,15,34,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,4.6,0.25,50.7,35,54,25,11.8,17.9,6.1,1.7,175,2021-09-17 10:00,,0.2,15,30,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.28,60.2,26,42,23,5.5,7.2,1.7,1.3,161,2021-09-17 10:00,,0.2,16,34,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.8,0.22,54.9,27,32,19,2.3,4.1,1.7,1.1,261,2021-09-17 10:00,,0.2,19,36,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.7,0.32,45,15,23,22,6.4,8.7,2.3,0.9,73,2021-09-17 10:00,,0.2,16,27,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.4,0.28,55.1,24,22,14,3.6,4.9,1.3,1.3,172,2021-09-17 10:00,,0.2,16,24,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.6,0.21,51.2,23,27,18,8.8,9.9,1,1.1,211,2021-09-17 10:00,,0.2,21,31,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,5.5,0.25,40.3,22,29,16,7.5,9,1.4,1.3,166,2021-09-17 10:00,,0.2,18,28,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.9,0.26,41.4,29,23,13,7.2,9.9,2.6,1.4,256,2021-09-17 10:00,,0.2,15,26,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,0.9,0.21,50.3,26,24,15,7.6,8.4,0.7,1.9,213,2021-09-17 10:00,,0.2,18,29,0,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,9.2,0.27,43.7,22,30,27,3.8,6.7,2.9,1.7,256,2021-09-17 10:00,,0.2,21,34,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,9.6,0.35,50.8,28,31,23,6.5,8.6,2,1.4,151,2021-09-17 10:00,,0.2,19,28,1,120.31725,23.305633,43
善化,臺南市,46,,良好,5.2,0.23,45.7,26,21,13,7.4,8.8,1.3,1.8,136,2021-09-17 10:00,,0.1,14,23,2,120.297142,23.115097,44
