SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,36,,良好,1.7,0.14,59.4,30,24,11,5.8,7.6,1.8,2.8,171,2021-09-13 12:00,,0.1,11,30,1,119.949875,26.160469,75
金門,金門縣,38,,良好,2.4,0.16,60.2,35,37,16,7.4,10,2.6,2.5,183,2021-09-13 12:00,,0.1,12,29,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.7,0.2,38.7,35,26,9,4.7,5.9,1.2,2.7,161,2021-09-13 12:00,,0.1,8,19,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,22.2,12,10,0,1.9,3.2,1.3,2,212,2021-09-13 12:00,,-,1,12,0,121.161933,23.045083,80
基隆,基隆市,28,,良好,1.1,0.26,56.4,30,22,14,7.1,8.3,1.1,2.6,259,2021-09-13 13:00,,0.3,7,15,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.1,0.23,51.8,24,24,17,11,12.3,1.3,3.8,260,2021-09-13 13:00,,0.3,7,16,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.9,0.16,54.8,35,19,11,3,3.6,0.5,5.2,249,2021-09-13 13:00,,0.1,4,12,0,121.689881,25.179667,3
臺南(麻豆),臺南市,20,,良好,,,21.2,17,,,,,,2,141,2021-09-13 13:00,,0.1,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.7,0.23,33.4,17,9,8,4.2,5.4,1.2,1.7,352,2021-09-13 13:00,,0.2,12,24,0,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.6,0.21,47,24,24,8,8.4,9.8,1.3,1.1,5,2021-09-13 13:00,,0.1,4,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,,,,18,,,,,,1.1,151,2021-09-13 13:00,,0.1,7,17,0,120.18339722,23.23688056,312
新店,新北市,23,,良好,0.2,0.19,53.5,25,23,7,6.1,7.8,1.7,4.2,278,2021-09-13 13:00,,0.2,2,13,0,121.537778,24.977222,4
土城,新北市,24,,良好,1,0.22,57.2,26,27,8,9.1,10.5,1.3,3.9,239,2021-09-13 13:00,,0.2,3,16,0,121.451861,24.982528,5
板橋,新北市,19,,良好,1.6,0.24,45.2,20,22,8,7.4,8.6,1.2,4.4,264,2021-09-13 13:00,,0.2,3,14,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.2,0.21,51.7,30,25,9,5.1,5.8,0.7,5.8,253,2021-09-13 13:00,,0.2,6,19,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.23,48.2,26,27,12,9,10.4,1.3,5.9,284,2021-09-13 13:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,30,,良好,1,0.16,46,27,23,11,4.4,5.7,1.3,6,264,2021-09-13 13:00,,0.1,9,16,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.2,0.18,48.7,27,37,15,6,6.5,0.4,1.2,300,2021-09-13 13:00,,0.1,7,23,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.8,0.17,48.5,29,29,13,5.6,7.2,1.6,4.7,259,2021-09-13 13:00,,0.1,8,20,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.58,37.2,19,35,16,20.8,28.1,7.3,2.5,259,2021-09-13 13:00,,0.6,10,20,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,,0.32,,10,26,13,,,,1.4,261,2021-09-13 13:00,,0.4,7,16,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.27,54.7,26,24,13,9.8,10.9,1.1,2.6,272,2021-09-13 13:00,,0.2,5,13,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.2,0.33,44.4,20,33,12,17,23.1,6.1,3.5,266,2021-09-13 13:00,,0.3,7,20,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.2,0.96,34.8,11,27,15,21.3,31.7,10.3,-,-,2021-09-13 13:00,,2.2,11,24,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.6,0.21,46.9,26,24,16,7.2,8.7,1.5,2.8,270,2021-09-13 13:00,,0.2,8,16,0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.5,0.15,50.1,30,26,7,4.2,4.9,0.7,7.8,242,2021-09-13 13:00,,0.1,5,18,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.1,0.11,50,32,20,12,3.4,4.3,0.8,7.7,245,2021-09-13 13:00,,0.1,8,17,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.7,0.12,48,25,29,12,5.8,6.4,0.6,3,262,2021-09-13 13:00,,0.1,9,19,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.4,0.23,60.6,28,29,11,6.3,7.8,1.4,5.6,260,2021-09-13 13:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.13,48,30,29,16,3.5,4.8,1.3,6.3,255,2021-09-13 13:00,,0.1,10,23,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.4,0.19,53.1,24,23,13,4.5,5.5,0.9,3.8,222,2021-09-13 13:00,,0.1,5,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.6,0.23,,25,,18,,,,3.1,241,2021-09-13 13:00,,0.1,9,22,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.17,42.1,30,17,8,6.6,8.5,1.9,3.9,235,2021-09-13 13:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.9,0.14,40.7,31,9,7,5.4,7.6,2.2,3.1,206,2021-09-13 13:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.9,0.15,37.2,28,14,8,4,5.6,1.5,4.2,170,2021-09-13 13:00,,0.1,5,16,0,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.17,34.2,25,16,9,4.9,6.7,1.8,3,167,2021-09-13 13:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.5,0.15,42,24,24,17,4.5,6.2,1.7,4.2,186,2021-09-13 13:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.6,0.21,31.5,20,11,8,8.8,11.9,3.1,1.8,182,2021-09-13 13:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0,0.21,36.9,23,19,11,11.1,12.7,1.5,3,197,2021-09-13 13:00,,0.2,6,16,0,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.13,37.2,19,22,12,5.4,7.1,1.7,4.2,198,2021-09-13 13:00,,0.1,9,21,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.4,0.06,38.8,23,18,8,4.4,5.6,1.2,4,191,2021-09-13 13:00,,0.1,8,18,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.9,0.14,42,25,24,11,3.3,5,1.7,5.8,212,2021-09-13 13:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1,0.15,36.1,22,17,9,2.1,4.2,2.1,3.5,185,2021-09-13 13:00,,0.1,9,20,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.13,32.6,19,8,8,3.6,5.1,1.4,2.5,143,2021-09-13 13:00,,0.1,7,14,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.5,0.17,27.9,22,,6,5.1,7.2,2,2,191,2021-09-13 13:00,,0.1,5,14,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.17,34.6,19,7,,7.1,9.4,2.3,3.1,194,2021-09-13 13:00,,0.1,10,15,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.17,36.4,24,8,3,5.2,7.7,2.4,2.6,146,2021-09-13 13:00,,0.1,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.19,31,20,11,2,5.1,7.7,2.6,2.4,150,2021-09-13 13:00,,0.2,4,16,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.16,35.8,23,18,4,,,,4.8,194,2021-09-13 13:00,,0.1,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.5,0.13,30.2,22,13,7,4.9,7.1,2.2,1.9,127,2021-09-13 13:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.4,0.2,30.2,22,9,7,6.2,7.6,1.4,1.4,191,2021-09-13 13:00,,0.1,7,13,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0.4,0.12,24.1,18,9,1,4.6,6.3,1.7,2.7,134,2021-09-13 13:00,,0.1,4,11,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.5,0.37,18.4,15,16,11,17.9,24.7,6.7,3.8,126,2021-09-13 13:00,,0.3,9,20,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.8,0.36,22.3,17,15,7,14.9,18,3,2,135,2021-09-13 13:00,,0.2,7,15,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.9,0.17,28.7,18,9,3,6.2,7.2,1,0.6,40,2021-09-13 13:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.22,20.8,13,14,5,13.6,16.6,2.9,2.9,107,2021-09-13 13:00,,0.2,6,19,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.26,22.9,15,21,9,14.5,18.2,3.7,1.7,93,2021-09-13 13:00,,0.2,10,19,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.9,0.35,24.5,13,13,13,17.5,23.2,5.7,0.9,135,2021-09-13 13:00,,0.4,12,19,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,4.5,0.22,25.8,13,18,6,12.5,15,2.5,0.7,58,2021-09-13 13:00,,0.3,10,25,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.8,0.16,31.3,18,,,7.9,10.3,2.3,,,2021-09-13 13:00,,0.2,14,41,3,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.21,21.7,12,9,6,13.9,18.8,4.9,1.4,75,2021-09-13 13:00,,0.2,8,15,0,120.328289,22.733667,53
左營,高雄市,40,,良好,2.3,0.36,17.4,14,18,7,24.1,31.4,7.2,1.9,95,2021-09-13 13:00,,0.3,9,18,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1.7,0.4,20.9,14,14,6,20.5,25.5,5,1.1,67,2021-09-13 13:00,,0.3,10,15,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2,0.42,21.2,13,17,7,17.4,22.4,4.9,0.4,6,2021-09-13 13:00,,0.4,9,21,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1,0.25,26.6,13,10,6,15.9,19,3.1,1.5,41,2021-09-13 13:00,,0.2,8,19,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.2,0.32,28.1,16,6,,,,,0.8,347,2021-09-13 13:00,,0.2,5,17,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.6,0.15,31.5,21,16,5,4,4.7,0.6,0.7,67,2021-09-13 13:00,,0.2,6,18,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.9,0.08,21.9,21,20,9,1.1,1.7,0.5,5.6,210,2021-09-13 13:00,,0,6,16,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.21,28.6,20,36,5,4.8,7,2.1,2.6,197,2021-09-13 13:00,,0.1,6,28,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.4,0.14,,12,37,10,3.7,5.3,1.5,2.7,122,2021-09-13 13:00,,0.1,8,28,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.9,0.18,43.6,30,28,12,3.8,4.4,0.5,2.3,30,2021-09-13 13:00,,0.1,7,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,,0.14,,17,30,12,,,,1,35,2021-09-13 13:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.5,0.14,28.4,18,27,13,3.3,5.8,2.5,1.7,359,2021-09-13 13:00,,0.2,6,24,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.3,0.97,24,11,25,13,31.8,70.8,39,-,-,2021-09-13 13:00,,1.2,10,21,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.1,0.33,37.2,18,26,13,13.8,22.2,8.4,2.5,83,2021-09-13 13:00,,0.4,8,22,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.09,32.8,20,9,4,5.6,6.9,1.3,0.6,167,2021-09-13 13:00,,0,5,12,1,120.677306,23.756389,69
永和,新北市,23,,良好,1,0.4,47.5,18,28,12,13,15.7,2.7,2.9,264,2021-09-13 13:00,,1.1,7,19,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.43,22.2,12,12,7,16.4,20.9,4.5,1.1,104,2021-09-13 13:00,,0.5,9,17,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,0.8,0.11,30.6,15,7,7,2.6,4.3,1.6,0.7,33,2021-09-13 13:00,,0.1,5,10,0,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.5,0.17,75,36,35,15,5.9,7.6,1.6,2,199,2021-09-13 13:00,,0.1,11,30,1,119.949875,26.160469,75
金門,金門縣,40,,良好,1,0.17,64.2,39,39,13,2.6,3.4,0.8,2.3,183,2021-09-13 13:00,,0.1,12,31,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.9,0.19,39.5,36,27,8,4.2,5.5,1.2,1.9,164,2021-09-13 13:00,,0.1,8,21,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,25.3,14,25,7,2.6,3.7,1.1,1.6,213,2021-09-13 13:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.4,0.19,41.3,25,17,7,5.9,7.8,1.8,4.1,174,2021-09-13 13:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,,,60.2,31,32,14,,,,7.9,251,2021-09-13 13:00,,0.1,9,31,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.1,42.7,26,31,12,1.5,3.8,2.2,4.8,189,2021-09-13 13:00,,0,8,23,1,120.26964167,23.85493056,85
湖內,高雄市,55,二氧化硫,普通,25.6,0.23,11.3,10,10,4,19.4,29.5,10.1,1.4,212,2021-09-13 13:00,,0.2,6,12,3,120.24535,22.87985556,202
臺南(學甲),臺南市,21,,良好,0.4,,28.6,21,14,6,,,,1.3,142,2021-09-13 14:00,,0.1,6,16,0,120.18339722,23.23688056,312
基隆,基隆市,43,,良好,1.1,0.28,59.1,46,16,12,8.1,9.3,1.1,4.1,268,2021-09-13 16:00,,0.2,10,18,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.23,47.6,39,21,11,11.4,12.8,1.3,3,270,2021-09-13 16:00,,0.2,11,22,0,121.6423,25.067131,2
萬里,新北市,43,,良好,1,0.19,56.7,46,19,14,4.3,5,0.6,2.9,255,2021-09-13 16:00,,0.1,8,16,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.1,0.17,45.8,41,20,6,5.4,6.9,1.4,3.7,281,2021-09-13 16:00,,0.1,6,18,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.6,0.2,44.8,42,23,8,9.2,10.8,1.5,3.6,234,2021-09-13 16:00,,0.2,6,23,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1,0.21,38.7,34,18,8,6.6,7.8,1.2,4.3,259,2021-09-13 16:00,,0.2,6,17,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.2,0.22,46.3,44,21,13,6.5,7.5,0.9,3.3,252,2021-09-13 16:00,,0.1,9,21,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.28,45,39,24,12,10.8,12.5,1.6,5.6,290,2021-09-13 16:00,,0.2,11,21,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.17,43.3,39,21,11,5.7,7.7,1.9,5.6,267,2021-09-13 16:00,,0.1,10,19,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.17,38.5,37,19,8,10.3,11.5,1.2,0.9,300,2021-09-13 16:00,,0.1,9,23,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1,0.19,47.7,41,26,10,8.1,9.9,1.8,4.3,274,2021-09-13 16:00,,0.1,9,25,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.2,0.56,34.5,30,26,14,21.4,28.4,6.9,2.9,276,2021-09-13 16:00,,0.6,13,25,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,,,41.4,,25,12,,,,2.9,292,2021-09-13 16:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,,0.24,,42,17,9,8.4,9.7,1.2,2.6,269,2021-09-13 16:00,,0.2,9,18,0,121.529556,25.020608,14
古亭,臺北市,30,,良好,0.9,0.26,59,32,26,16,8.9,9.9,0.9,2.1,259,2021-09-13 14:00,,0.2,7,16,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.3,0.35,45.1,24,29,10,19.4,24.2,4.7,2.5,238,2021-09-13 14:00,,0.4,8,22,0,121.578611,25.05,15
大同,臺北市,41,,良好,,,38.6,16,,17,,,,-,-,2021-09-13 14:00,,2.3,13,24,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.7,0.21,46.2,30,14,8,7.6,9.1,1.4,2.9,271,2021-09-13 14:00,,0.2,8,17,0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.13,43.9,34,18,5,4.2,5,0.7,7.2,232,2021-09-13 14:00,,0.1,6,19,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.8,0.11,49.6,36,16,9,3,3.8,0.8,8.6,242,2021-09-13 14:00,,0.1,9,17,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.5,0.09,42.7,29,20,,6.3,6.8,0.4,4,255,2021-09-13 14:00,,0.1,10,20,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.16,46.4,33,11,9,5.2,6.9,1.7,7.2,255,2021-09-13 14:00,,0.1,6,16,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.14,46.8,34,19,13,3.8,5.3,1.5,5.6,241,2021-09-13 14:00,,0.1,11,22,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.1,0.14,41.5,29,16,9,3.2,4,0.7,4.6,239,2021-09-13 14:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.22,,27,28,17,,,,4.3,252,2021-09-13 14:00,,0.2,12,25,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,,,46.6,34,,17,,,,4.5,219,2021-09-13 14:00,,0.1,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.15,40.4,34,10,8,5.3,7.3,2,3.6,202,2021-09-13 14:00,,0.1,6,11,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.9,0.12,36.7,31,11,6,1.7,3.2,1.4,3,177,2021-09-13 14:00,,0.1,6,15,0,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.9,0.16,35.4,29,14,7,3.7,5.3,1.6,3.5,173,2021-09-13 14:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.15,41.3,28,18,6,5.2,7.3,2,4.5,188,2021-09-13 14:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.16,35.9,24,11,5,6.6,9.2,2.6,2.8,229,2021-09-13 14:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,,,30.5,25,,8,,,,2,190,2021-09-13 14:00,,0.2,7,17,0,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.13,34.8,23,17,7,5.9,8.4,2.4,3.4,179,2021-09-13 14:00,,0.1,9,20,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.4,0.06,38.8,28,8,4,4.2,5.4,1.2,3.7,188,2021-09-13 14:00,,0.1,7,15,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.14,38.6,29,12,7,3.3,4.9,1.6,5.2,204,2021-09-13 14:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.1,0.15,40.3,27,16,7,2.1,4.1,2,3.5,209,2021-09-13 14:00,,0.1,9,20,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.11,30.8,22,7,9,4,5.7,1.7,2.1,137,2021-09-13 14:00,,0.1,7,13,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.14,32.2,26,5,2,3.2,5.3,2,3.1,199,2021-09-13 14:00,,0.1,4,12,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.16,36,23,16,5,,,,2.6,185,2021-09-13 14:00,,0.1,8,14,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.6,0.16,40.6,27,16,5,4.5,6.4,1.8,2.6,150,2021-09-13 14:00,,0.1,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.2,0.19,34.2,24,12,3,5.2,7.8,2.6,2.2,157,2021-09-13 14:00,,0.2,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.1,0.14,38.1,27,18,4,,,,3.9,196,2021-09-13 14:00,,0.1,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.5,0.11,36.9,26,16,,2.9,4.9,2,2.1,219,2021-09-13 14:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.17,32.2,25,8,7,4.2,5.6,1.4,1.7,185,2021-09-13 14:00,,0.2,6,12,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.4,0.1,24.9,20,8,3,4.4,6.2,1.8,2.3,120,2021-09-13 14:00,,0.1,4,10,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.7,0.3,25.2,17,19,10,12.1,17.4,5.3,2.7,129,2021-09-13 14:00,,0.3,10,19,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.1,0.29,25,19,16,8,11.2,14.3,3.1,1.7,189,2021-09-13 14:00,,0.2,7,15,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.9,0.16,27.5,21,11,7,3.9,5.3,1.3,0.7,74,2021-09-13 14:00,,0.1,4,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.7,0.19,30.7,16,15,4,8.1,10.5,2.4,2.2,84,2021-09-13 14:00,,0.2,6,19,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.22,31,18,13,7,11,15,3.9,1.6,86,2021-09-13 14:00,,0.2,9,18,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.7,0.31,28.8,16,13,10,12.3,14.9,2.6,1.1,139,2021-09-13 14:00,,0.4,11,17,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,5.8,0.34,22.8,16,25,9,18.4,21.9,3.4,1.2,67,2021-09-13 14:00,,0.3,9,24,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.7,0.17,32.1,21,11,7,7.3,9.1,1.7,0.8,34,2021-09-13 14:00,,0.2,11,30,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.7,0.21,28.5,15,13,2,8.9,11.7,2.7,0.7,35,2021-09-13 14:00,,0.2,6,14,0,120.328289,22.733667,53
左營,高雄市,27,,良好,1.5,0.29,25.2,16,17,7,15.6,20.5,4.8,1.2,111,2021-09-13 14:00,,0.3,8,17,1,120.292917,22.674861,54
前金,高雄市,29,,良好,1,0.38,28.3,17,9,10,15.5,19.9,4.3,0.6,56,2021-09-13 14:00,,0.3,9,14,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.9,0.41,26.3,16,9,7,15.6,20.4,4.8,0.4,141,2021-09-13 14:00,,0.4,8,18,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1,0.26,29.2,16,8,8,15.1,18.2,3.1,1.2,73,2021-09-13 14:00,,0.2,8,16,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.1,0.29,28.4,19,15,7,10.7,13.7,3,0.8,352,2021-09-13 14:00,,0.2,5,15,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.16,32.5,24,,,3.5,4.2,0.7,0.4,21,2021-09-13 14:00,,0.2,6,17,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.8,0.08,22.7,21,19,5,1,1.7,0.6,3,248,2021-09-13 14:00,,0,6,17,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.6,0.19,28.7,22,22,3,4.1,5.8,1.7,3.2,216,2021-09-13 14:00,,0.1,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.2,0.12,,,31,6,2.5,4,1.5,1.2,100,2021-09-13 14:00,,0.1,7,28,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1,0.16,43.1,32,23,10,2.8,3.3,0.4,2.2,310,2021-09-13 14:00,,0.1,8,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,,0.12,,19,27,11,,,,1.3,138,2021-09-13 14:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.13,28.8,22,22,9,3.7,5.9,2.2,2,45,2021-09-13 14:00,,0.2,6,24,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.3,0.94,25,13,32,16,31,73.2,42.2,-,-,2021-09-13 14:00,,1.2,11,23,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.1,0.36,34.9,21,27,11,15.2,25.5,10.3,2.7,67,2021-09-13 14:00,,0.5,10,22,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1,0.07,33.2,24,7,4,4.1,5.4,1.2,0.9,272,2021-09-13 14:00,,0,6,11,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.43,47.7,23,31,16,15,19.4,4.3,1.9,264,2021-09-13 14:00,,1.1,9,21,1,121.516306,25.017,70
復興,高雄市,28,,良好,1.6,0.38,28.3,15,6,7,14,17.4,3.4,1,89,2021-09-13 14:00,,0.5,9,15,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,0.8,0.14,26.8,18,5,8,4.6,6.5,1.8,1.2,330,2021-09-13 14:00,,0.1,5,8,0,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.18,83.2,45,29,20,5.9,7.4,1.5,2.4,186,2021-09-13 14:00,,0.1,13,29,1,119.949875,26.160469,75
金門,金門縣,43,,良好,0.7,0.19,65.7,43,38,17,2.8,3.7,0.9,2.9,183,2021-09-13 14:00,,0.1,13,32,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.9,0.16,37,37,22,11,3.9,4.9,1,1.6,161,2021-09-13 14:00,,0.1,8,22,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,27.6,17,11,5,1.6,2.5,0.8,0.6,205,2021-09-13 14:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.4,0.16,41.3,28,18,8,4.8,6.3,1.5,3.5,197,2021-09-13 14:00,,0.2,7,19,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.4,0.09,57.4,37,,,,,,8.4,251,2021-09-13 14:00,,0.1,10,32,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.3,0.09,43.1,30,17,8,1.2,3.3,2,2.8,211,2021-09-13 14:00,,0,9,23,1,120.26964167,23.85493056,85
