SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,78,細懸浮微粒,普通,3.3,0.25,39.5,61,39,24,8.3,9.1,0.7,1.2,350,2021-09-29 21:00,,0.2,27,47,2,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,2.4,0.25,45.4,67,49,27,5.9,6.8,0.9,0.4,330,2021-09-29 21:00,,0.2,26,53,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.4,0.18,43.3,63,32,12,4.9,5.1,0.1,0.8,98,2021-09-29 21:00,,0.2,18,38,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,6.7,0.66,34,61,58,35,20.7,21.5,0.8,0.6,36,2021-09-29 21:00,,0.4,29,53,2,120.44083333,23.462778,42
新營,臺南市,129,臭氧八小時,對敏感族群不健康,2.2,0.31,53.5,79,55,27,9.9,9.9,0,1.2,18,2021-09-29 21:00,,0.3,28,53,1,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,1.5,0.27,50.4,70,48,26,10.1,10.8,0.6,1,71,2021-09-29 21:00,,0.2,27,50,1,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,2,0.45,44,74,73,32,11.9,13,1.1,0.9,57,2021-09-29 21:00,,0.3,28,57,2,120.2175,23.048197,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,2,0.44,54.7,76,63,32,12.2,13.3,1,1.4,187,2021-09-29 21:00,,0.3,27,54,1,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.4,0.28,42.9,68,40,24,5.8,6.8,0.9,0.6,109,2021-09-29 21:00,,0.2,23,41,1,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.39,70.7,74,57,35,8.3,8.5,0.1,1.3,237,2021-09-29 21:00,,0.3,28,49,1,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,0.9,0.34,77.7,73,47,29,8,8.4,0.3,0.8,167,2021-09-29 21:00,,0.3,27,44,0,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,1.8,0.61,71.2,61,50,40,14.3,14.8,0.4,0.8,134,2021-09-29 21:00,,0.7,32,43,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.5,40.1,57,67,33,22.3,23,0.7,0.6,204,2021-09-29 21:00,,0.3,28,49,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.7,0.26,80,70,43,30,4.4,5.1,0.7,1.6,208,2021-09-29 21:00,,0.2,27,40,1,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2,0.33,78.5,74,51,24,3,2.7,0,0.4,92,2021-09-29 21:00,,0.3,26,49,1,120.328289,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.2,0.29,80.2,80,45,34,7.6,8,0.3,1.3,257,2021-09-29 21:00,,0.2,28,43,1,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.3,82.1,78,47,28,5.8,6.7,0.8,1.1,264,2021-09-29 21:00,,0.2,26,42,1,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,1.8,0.42,72.4,70,48,29,10.9,10.9,0,0.8,153,2021-09-29 21:00,,0.3,25,45,1,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.9,0.3,65.6,61,62,38,20,20.9,0.8,0.7,263,2021-09-29 21:00,,0.2,27,48,1,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.6,0.57,53.1,72,63,32,15.9,16.4,0.5,1,138,2021-09-29 21:00,,0.3,27,53,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.1,0.23,49.2,64,49,28,5.9,6.7,0.8,1.4,152,2021-09-29 21:00,,0.2,24,42,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.3,0.15,21.5,30,21,9,1,2.3,1.2,2.1,9,2021-09-29 21:00,,0.1,10,26,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.6,0.27,27.4,36,42,13,6.2,7.1,0.8,0.4,330,2021-09-29 21:00,,0.2,15,40,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0,0.2,32.4,37,27,11,3.8,4.3,0.5,1.2,335,2021-09-29 21:00,,0.1,9,24,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.12,30.1,42,6,4,0.7,1.4,0.6,1,190,2021-09-29 21:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.34,32.8,40,31,17,6.9,7.4,0.5,0.5,190,2021-09-29 21:00,,0.2,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.6,0.21,29.1,33,26,8,3.6,4.7,1,1.9,164,2021-09-29 21:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,50,,良好,0.7,1.03,14.9,18,32,19,28.8,51.4,22.5,-,-,2021-09-29 21:00,,0.9,15,28,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,1.71,4.3,17,40,23,37.4,71.8,34.3,0.5,286,2021-09-29 21:00,,0.8,18,35,3,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,2.1,0.37,45.9,78,41,31,14.2,15.3,1.1,1.2,169,2021-09-29 21:00,,0.3,28,41,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,0.42,24.7,28,24,15,14.5,17.6,3.1,1.3,99,2021-09-29 21:00,,0.6,14,26,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.6,0.38,78.5,66,47,34,5.8,6.2,0.3,0.5,225,2021-09-29 21:00,,0.4,32,47,1,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.6,0.39,44.2,66,40,32,10.7,11.7,1,1,297,2021-09-29 21:00,,0.2,23,35,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.7,0.14,43.1,59,25,16,5.7,6.6,0.8,1.3,351,2021-09-29 21:00,,0.1,20,33,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.3,0.18,44.1,60,30,14,5.3,5.6,0.3,0.7,172,2021-09-29 21:00,,0.2,20,36,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.9,0.27,47.6,50,28,12,7,7.5,0.4,1.5,133,2021-09-29 21:00,,0.1,11,28,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,26.7,31,29,14,3.7,4.7,0.9,0.3,287,2021-09-29 21:00,,-,10,29,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.4,0.2,43.5,61,35,12,5,6.2,1.1,0.3,108,2021-09-29 21:00,,0.1,18,39,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.14,40.3,49,44,12,1.5,1.7,0.1,3.4,93,2021-09-29 21:00,,0.1,12,41,0,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,1.9,0.14,45.3,63,31,15,4.8,6,1.1,0.5,196,2021-09-29 21:00,,0.1,17,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,112,臭氧八小時,對敏感族群不健康,1,0.34,53,74,45,20,11.1,10.9,0,0.3,120,2021-09-29 21:00,,0.2,22,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,112,臭氧八小時,對敏感族群不健康,1.7,0.32,48.9,74,61,26,10,10.2,0.2,0.6,314,2021-09-29 21:00,,0.2,25,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.8,0.31,57.7,54,43,26,2.5,2.6,0.1,0.3,183,2021-09-29 21:00,,0.2,22,37,1,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,1.3,0.44,16.7,42,39,21,20.4,23,2.6,0.3,119,2021-09-29 21:00,,0.3,19,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,0.8,0.29,43.4,59,59,31,12.1,14.7,2.5,0.3,6,2021-09-29 21:00,,0.3,26,56,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.1,0.21,22.7,43,21,17,5.1,5.4,0.3,0.2,91,2021-09-29 21:00,,0.2,17,29,0,121.00379167,22.650525,313
馬公,澎湖縣,45,,良好,1.3,0.26,39.9,49,27,15,13.1,13.4,0.3,1.8,119,2021-09-29 22:00,,0.2,12,27,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,14.6,29,28,13,4.7,5.6,0.9,0.3,55,2021-09-29 22:00,,-,11,29,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.8,0.29,33.7,55,43,21,10.2,11.6,1.3,0.3,178,2021-09-29 22:00,,0.1,18,40,2,120.251825,23.753506,83
中山,臺北市,47,,良好,1.4,0.5,17.5,26,24,16,22.1,25.7,3.5,2.7,129,2021-09-29 22:00,,0.4,15,25,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.3,0.38,16.7,27,30,18,23.2,24.6,1.3,1.3,103,2021-09-29 22:00,,0.3,16,25,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2,0.32,25.3,33,31,16,13.8,14.5,0.6,0.9,132,2021-09-29 22:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.7,0.4,8.5,21,28,17,23,26.7,3.6,0.9,35,2021-09-29 22:00,,0.3,15,27,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.2,1.15,10.6,20,44,22,31.9,54.9,23,-,-,2021-09-29 22:00,,0.9,18,42,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,20.7,0.57,17,32,31,23,22.6,23.4,0.7,1.2,82,2021-09-29 22:00,,0.4,18,31,7,121.30872222,24.98677778,17
大園,桃園市,52,二氧化氮,普通,4,0.52,5.2,29,40,20,33.8,38.2,4.4,1,85,2021-09-29 22:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,5.1,0.35,15.5,35,32,15,22.7,23.5,0.8,1.9,80,2021-09-29 22:00,,0.2,15,25,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.2,0.52,9.7,28,28,22,27.9,29.1,1.2,2.1,90,2021-09-29 22:00,,0.4,19,30,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.5,0.46,19.8,39,37,25,22.4,23.6,1.1,0.8,112,2021-09-29 22:00,,0.3,20,36,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,3,0.4,11.7,36,37,24,20.6,21.6,0.9,1.4,86,2021-09-29 22:00,,0.2,16,30,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.8,0.28,29.6,46,27,19,8.9,9.3,0.4,2.1,139,2021-09-29 22:00,,0.2,17,29,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.9,0.52,11,33,38,26,35.4,36.7,1.3,0.8,70,2021-09-29 22:00,,0.3,19,32,1,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.5,0.45,14.2,33,41,28,25.4,26.7,1.3,0.5,136,2021-09-29 22:00,,0.3,19,34,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.4,0.39,11.9,37,25,23,17.6,19.5,1.9,1.5,200,2021-09-29 22:00,,0.2,16,29,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.24,25.3,50,23,13,6.6,7.9,1.3,1.2,16,2021-09-29 22:00,,0.2,16,27,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.7,0.3,36.8,51,29,21,7.9,8.7,0.8,1.8,113,2021-09-29 22:00,,0.2,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.38,24.7,48,43,19,18.4,19.1,0.7,1.1,60,2021-09-29 22:00,,0.2,17,37,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.7,0.46,20.8,49,50,26,21.4,22.4,0.9,1.7,279,2021-09-29 22:00,,0.4,24,47,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,2.6,0.62,17.7,47,45,22,33.5,34.2,0.7,0.8,154,2021-09-29 22:00,,0.4,22,37,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.44,17.8,48,46,26,25.6,26.4,0.8,0.6,155,2021-09-29 22:00,,0.2,20,38,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.55,18.7,47,41,21,23.9,23.8,0,0.6,176,2021-09-29 22:00,,0.3,20,39,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.7,0.31,25.8,42,46,20,15.4,16.2,0.7,0.6,6,2021-09-29 22:00,,0.2,18,49,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,3.8,0.33,16.3,52,69,40,13.2,14.5,1.2,0.5,274,2021-09-29 22:00,,0.3,29,58,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.3,0.48,23,55,42,25,16.6,17.8,1.2,1.5,155,2021-09-29 22:00,,0.4,27,44,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.7,0.63,20.7,56,55,30,21.6,22.6,1,0.6,151,2021-09-29 22:00,,0.5,30,57,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.1,0.28,20,51,48,26,17,17.7,0.7,0.7,158,2021-09-29 22:00,,0.2,27,51,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3.4,0.27,34.8,56,40,25,8.6,9.7,1,0.7,164,2021-09-29 22:00,,0.2,27,46,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.9,0.3,41.4,63,53,24,8.1,9.1,0.9,0.7,132,2021-09-29 22:00,,0.2,26,52,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.4,0.21,34.7,57,34,18,7.2,7,0,1,180,2021-09-29 22:00,,0.2,18,37,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,5,0.58,31.6,56,61,33,18.8,19.5,0.6,0.9,230,2021-09-29 22:00,,0.4,30,54,2,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,3,0.36,43.8,74,55,30,12.6,12.8,0.2,0.9,123,2021-09-29 22:00,,0.3,29,53,1,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,1.4,0.3,45.6,67,57,33,10.1,10.8,0.6,1.9,160,2021-09-29 22:00,,0.2,28,51,1,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,2.3,0.49,41.4,70,70,37,13.7,14.9,1.2,2.2,120,2021-09-29 22:00,,0.3,30,60,2,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,1.6,0.37,56.9,75,54,29,9.5,10.6,1.1,1.8,165,2021-09-29 22:00,,0.3,28,54,1,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.8,0.36,46.3,64,64,40,7.9,9.1,1.1,0.3,65,2021-09-29 22:00,,0.2,26,45,1,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.32,71.7,74,52,29,6.8,7,0.2,1.5,268,2021-09-29 22:00,,0.3,28,50,1,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.45,70.4,73,50,32,9.7,10,0.2,0.8,151,2021-09-29 22:00,,0.3,29,45,0,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2,0.59,59,61,51,42,16.8,17.4,0.5,0.7,252,2021-09-29 22:00,,0.7,34,45,1,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.9,0.32,68.2,57,55,33,9.9,10.4,0.5,1,243,2021-09-29 22:00,,0.3,29,50,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.6,0.24,74.7,72,41,29,3.7,4.6,0.9,1.6,227,2021-09-29 22:00,,0.2,27,39,1,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.42,70.9,74,59,30,5.2,5,0,0.7,194,2021-09-29 22:00,,0.3,27,51,1,120.328289,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.2,0.31,77,80,47,27,5.6,6.1,0.4,1.8,247,2021-09-29 22:00,,0.2,28,44,1,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,2,0.28,80.8,79,50,30,6.8,7.8,0.9,1.2,248,2021-09-29 22:00,,0.2,27,44,1,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.4,71.5,71,55,33,13.9,13.9,0,0.9,145,2021-09-29 22:00,,0.3,26,47,1,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.7,0.28,71,64,51,33,16.2,17,0.7,1.4,272,2021-09-29 22:00,,0.2,28,49,1,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,2.2,0.57,44.7,67,65,38,18.3,18.7,0.4,1.3,153,2021-09-29 22:00,,0.3,30,56,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0.9,0.2,42.5,60,41,25,5.4,6,0.5,0.3,132,2021-09-29 22:00,,0.2,25,42,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.15,18.6,27,25,9,1,2.1,1.1,1.7,17,2021-09-29 22:00,,0.1,10,25,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.5,0.23,25.5,34,42,14,5.7,6.2,0.4,1.1,312,2021-09-29 22:00,,0.2,15,41,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0,0.22,26.3,35,22,10,4.1,4.6,0.5,1.7,155,2021-09-29 22:00,,0.1,9,23,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.11,29.5,41,6,5,0.5,1.1,0.6,1.3,220,2021-09-29 22:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.2,0.36,24.4,38,30,12,8.1,8.9,0.8,0.9,276,2021-09-29 22:00,,0.2,13,26,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.7,0.27,22.8,32,26,16,4.8,5.9,1.1,1.2,160,2021-09-29 22:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0.9,1.01,14.8,17,30,20,26.1,45,18.9,-,-,2021-09-29 22:00,,0.9,16,28,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.3,1.7,2.7,13,41,23,34.8,74,39.2,0.5,292,2021-09-29 22:00,,0.9,20,36,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,1.9,0.33,43.3,73,38,32,10.9,11.8,0.9,0.4,61,2021-09-29 22:00,,0.3,29,41,1,120.677306,23.756389,69
永和,新北市,48,,良好,2,0.41,23.2,27,23,18,13.5,15.5,2,0.6,148,2021-09-29 22:00,,0.6,15,25,1,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,2.9,0.31,73.1,69,60,37,12.4,12.9,0.4,0.8,252,2021-09-29 22:00,,0.4,32,49,1,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.4,0.38,33.2,63,37,26,11.7,12.7,0.9,0.7,153,2021-09-29 22:00,,0.3,24,35,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.8,0.14,40.4,54,24,13,5.1,6,0.9,1.2,355,2021-09-29 22:00,,0.1,18,31,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.4,0.18,38.3,54,29,16,5.6,6.1,0.5,0.3,171,2021-09-29 22:00,,0.1,20,34,2,118.312256,24.432133,77
富貴角,新北市,44,,良好,0.5,0.14,42.5,48,23,10,1.3,1.4,0.1,3.5,85,2021-09-29 22:00,,0.1,11,39,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.8,0.15,34,57,29,14,5.7,6.8,1.1,1.2,194,2021-09-29 22:00,,0.1,16,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,104,臭氧八小時,對敏感族群不健康,0.8,0.29,52.1,72,40,22,8.2,7.9,0,0.3,93,2021-09-29 22:00,,0.2,21,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.8,0.35,42.2,70,51,27,11.9,12.1,0.1,0.7,131,2021-09-29 22:00,,0.3,25,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.6,0.26,61.5,57,40,22,1.5,1.6,0.1,0.3,182,2021-09-29 22:00,,0.3,22,38,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.8,0.35,19.2,35,21,15,14,15.4,1.3,0.4,125,2021-09-29 22:00,,0.3,19,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,0.9,0.26,40.8,56,52,29,9,9.6,0.6,0,100,2021-09-29 22:00,,0.3,27,56,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,0,0.18,12.8,39,21,10,13.5,14.3,0.8,0.2,2,2021-09-29 22:00,,0.2,16,26,0,121.00379167,22.650525,313
基隆,基隆市,45,,良好,1.4,0.28,9.5,30,28,18,10.9,12.7,1.8,0.8,277,2021-09-29 23:00,,0.2,14,24,1,121.760056,25.129167,1
汐止,新北市,42,,良好,4.2,0.31,2.6,22,26,15,22.7,25.4,2.6,1.2,33,2021-09-29 23:00,,0.2,13,23,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.7,0.16,12.7,31,20,12,2.6,3.3,0.6,3.7,220,2021-09-29 23:00,,0.1,12,34,0,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.1,0.26,21.1,25,25,19,10,11.1,1,2.6,192,2021-09-29 23:00,,0.3,17,28,1,121.537778,24.977222,4
土城,新北市,50,,良好,0.6,0.29,25,34,25,16,11.3,11.9,0.5,1.1,358,2021-09-29 23:00,,0.3,15,26,0,121.451861,24.982528,5
板橋,新北市,46,,良好,2.4,0.41,18.1,28,23,14,18.4,19.6,1.1,1.5,140,2021-09-29 23:00,,0.4,14,27,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.4,0.41,17.1,29,33,22,20.7,21.5,0.8,1.9,86,2021-09-29 23:00,,0.3,16,28,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,11.3,0.43,10.2,32,31,21,28.9,31.1,2.2,2.1,122,2021-09-29 23:00,,0.3,15,24,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.7,0.39,20.5,27,27,19,19.1,19.8,0.7,2.9,131,2021-09-29 23:00,,0.3,14,25,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.9,0.48,11.4,21,27,10,14.9,15.8,0.8,1.5,140,2021-09-29 23:00,,0.3,11,22,0,121.449239,25.1645,10
士林,臺北市,40,,良好,2,0.23,22.5,29,17,9,11.3,11.3,0,1.5,113,2021-09-29 23:00,,0.2,12,24,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,3.9,0.34,13.7,22,29,23,23.8,25,1.2,2.3,129,2021-09-29 23:00,,0.4,16,25,1,121.526528,25.062361,12
馬公,澎湖縣,44,,良好,1.4,0.23,40.5,48,24,12,12.3,12.6,0.3,0.5,181,2021-09-29 23:00,,0.2,12,26,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1,-,10,25,26,13,5.2,6.4,1.2,0.3,282,2021-09-29 23:00,,-,12,28,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.9,0.27,21.7,48,45,26,11,12.1,1.1,0.3,246,2021-09-29 23:00,,0.2,20,41,2,120.251825,23.753506,83
萬華,臺北市,54,細懸浮微粒,普通,5.7,0.42,8.2,22,31,19,29,31.5,2.5,1.1,106,2021-09-29 23:00,,0.4,17,26,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,2.3,0.28,24.8,28,25,21,12.8,13.4,0.6,0.3,133,2021-09-29 23:00,,0.3,17,25,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.8,0.34,10.7,18,29,20,18.7,20.7,1.9,0.8,41,2021-09-29 23:00,,0.3,16,27,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,7.5,1.44,4.2,15,46,24,34.1,68.5,34.4,-,-,2021-09-29 23:00,,1,19,43,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,23.6,0.51,16.9,28,31,19,19.2,19.7,0.4,0.9,65,2021-09-29 23:00,,0.4,19,32,7,121.30872222,24.98677778,17
大園,桃園市,55,二氧化氮,普通,4.5,0.58,1.2,24,42,17,36.5,41.5,4.9,0.3,154,2021-09-29 23:00,,0.2,14,34,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.4,0.44,7.8,30,30,23,28.2,29.4,1.1,1.9,90,2021-09-29 23:00,,0.2,16,26,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.6,0.46,13.5,23,29,25,24.3,25.7,1.4,1.8,97,2021-09-29 23:00,,0.4,20,30,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.5,0.35,19.8,32,27,18,17.5,18.3,0.8,1,116,2021-09-29 23:00,,0.4,20,34,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.5,0.42,11.9,31,43,28,23.3,24.3,0.9,1.3,122,2021-09-29 23:00,,0.2,18,32,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.7,0.21,30.3,41,13,11,6,6.6,0.5,2.2,133,2021-09-29 23:00,,0.2,16,26,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.4,0.45,25.2,30,34,27,21,21.2,0.1,0.9,84,2021-09-29 23:00,,0.3,20,32,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.2,0.31,18.7,28,39,21,12.9,14.2,1.3,1.3,118,2021-09-29 23:00,,0.3,19,35,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.29,21.3,32,27,14,14.1,15.4,1.3,1.6,198,2021-09-29 23:00,,0.3,16,28,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.32,20,43,27,17,12.5,14.2,1.7,0.3,190,2021-09-29 23:00,,0.2,16,27,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.27,32.8,47,29,22,7.2,8,0.8,2.1,110,2021-09-29 23:00,,0.2,20,30,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.4,0.47,12.8,41,40,20,25.9,26.9,0.9,1.1,262,2021-09-29 23:00,,0.3,18,38,1,120.568794,24.225628,29
