SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,65,細懸浮微粒,普通,2.2,0.36,44.2,53,42,29,10.3,11.6,1.2,1.5,23,2021-09-18 21:00,,0.2,21,36,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.8,0.38,48.2,55,35,21,12.3,12.6,0.3,1.5,13,2021-09-18 21:00,,0.3,20,33,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,5.7,0.31,49.4,59,58,24,9.4,9.9,0.4,1,22,2021-09-18 21:00,,0.2,17,46,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3.9,0.39,36.5,51,64,26,7.6,8.9,1.3,0.9,7,2021-09-18 21:00,,0.2,19,41,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.8,0.44,25.9,56,38,26,13.8,14.9,1.1,1.3,187,2021-09-18 21:00,,0.3,24,34,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,4.5,0.64,28.8,50,54,34,15.9,17.5,1.5,0.6,36,2021-09-18 21:00,,0.3,26,39,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.3,0.29,36.8,47,52,32,6,7.1,1,0.7,329,2021-09-18 21:00,,0.1,24,36,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2,0.24,36.3,47,40,26,5.7,6.9,1.1,1.3,319,2021-09-18 21:00,,0.1,20,32,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2,0.26,41.8,49,40,23,6.8,7.3,0.4,0.7,334,2021-09-18 21:00,,0.2,16,30,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.1,0.31,44.9,44,32,15,,,,2.1,33,2021-09-18 21:00,,0.5,32,42,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,4.6,0.4,37.1,44,40,31,9.7,11.1,1.4,1,42,2021-09-18 21:00,,0.2,24,32,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.4,0.27,41.4,53,39,20,7.8,8.3,0.5,1.3,34,2021-09-18 21:00,,0.2,20,32,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.1,0.27,26.3,47,35,21,11,11.1,0.1,1.2,96,2021-09-18 21:00,,0.2,20,30,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.4,0.42,27.9,48,41,22,8.7,8.9,0.2,0.7,50,2021-09-18 21:00,,0.2,18,29,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.2,0.41,34.2,48,35,20,10.7,10.7,0,0.8,167,2021-09-18 21:00,,0.2,19,30,0,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.33,34.7,51,36,22,5.4,6.3,0.9,0.8,38,2021-09-18 21:00,,0.3,24,33,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.8,0.58,16.3,35,55,35,20.1,20.5,0.4,1.3,87,2021-09-18 21:00,,0.3,27,44,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.1,0.67,20.2,33,60,44,21,21.9,0.9,0.3,126,2021-09-18 21:00,,0.4,25,41,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2,0.73,24.2,30,45,38,20.8,21.8,1,0.4,133,2021-09-18 21:00,,0.7,27,33,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.7,0.29,30.2,41,36,30,12.3,12.3,0,1.3,172,2021-09-18 21:00,,0.2,26,39,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.2,0.15,42.4,52,24,13,4.5,5.9,1.4,1.8,196,2021-09-18 21:00,,0.2,18,29,1,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.5,0.61,16.7,33,56,38,22.7,23.2,0.5,0.5,83,2021-09-18 21:00,,0.4,26,47,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.4,0.82,12.6,43,55,26,31,32.5,1.5,0.2,313,2021-09-18 21:00,,0.3,21,40,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.5,0.67,20.5,43,38,21,21.1,21.5,0.3,1.4,226,2021-09-18 21:00,,0.3,20,31,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.8,0.76,17.8,39,34,18,26.6,29.9,3.3,0.2,263,2021-09-18 21:00,,0.4,15,29,1,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.2,0.45,22,39,35,21,24.9,27.2,2.3,0.5,246,2021-09-18 21:00,,0.3,18,29,2,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.56,32.9,44,48,32,13.4,14.2,0.7,1.6,132,2021-09-18 21:00,,0.5,28,41,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,0.7,0.19,37.3,56,35,23,4,4.3,0.3,0.6,117,2021-09-18 21:00,,0.2,26,36,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.08,10.3,14,3,5,1.4,3.1,1.7,3.4,41,2021-09-18 21:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.16,10.1,16,12,5,4.2,5.5,1.3,1,342,2021-09-18 21:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.2,15.6,23,15,8,3.5,4.6,1.1,2.6,226,2021-09-18 21:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.11,24.4,36,10,7,1.9,2.7,0.7,3.1,160,2021-09-18 21:00,,0.1,14,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1,0.13,17.7,34,12,10,3,3.7,0.6,0.7,298,2021-09-18 21:00,,0.2,10,14,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.4,0.24,15.8,24,18,12,3.8,4.7,0.9,1,196,2021-09-18 21:00,,0.2,9,19,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.1,1.18,8.7,11,15,11,22,55.4,33.4,-,-,2021-09-18 21:00,,1.1,15,22,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.6,1.24,7.5,23,21,12,21.4,46.1,24.6,0.8,277,2021-09-18 21:00,,1,18,28,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.29,28.4,53,33,17,9.1,10.2,1.1,0.6,132,2021-09-18 21:00,,0.2,23,35,2,120.677306,23.756389,69
永和,新北市,38,,良好,0.4,0.37,18.7,25,13,8,10.6,13.4,2.8,2.2,81,2021-09-18 21:00,,0.3,12,17,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,0.4,0.61,23.2,38,28,13,18.5,18.7,0.1,0.2,255,2021-09-18 21:00,,0.4,16,26,1,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.3,0.38,35.1,66,35,27,9,10.3,1.3,1.3,147,2021-09-18 21:00,,0.3,25,32,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,0.8,0.23,69.9,69,31,21,3,4.5,1.4,1.3,275,2021-09-18 21:00,,0.2,18,30,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,0.7,0.23,53,54,34,18,4.1,4.2,0,1.9,97,2021-09-18 21:00,,0.2,16,31,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.18,44,51,18,11,3,3,0,2.4,44,2021-09-18 21:00,,0.1,13,20,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,12.1,15,13,6,3.4,4.8,1.4,1.3,15,2021-09-18 21:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.25,43.8,51,28,14,4.6,5.7,1,0.7,21,2021-09-18 21:00,,0.1,16,27,1,120.251825,23.753506,83
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.1,0.26,38.9,51,28,20,3.2,3.6,0.3,0.7,169,2021-09-18 21:00,,0.2,20,26,0,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.4,0.49,8.8,27,18,14,19.5,28.7,9.1,0,180,2021-09-18 21:00,,0.4,15,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.7,0.23,29.6,40,31,14,8.8,13.1,4.3,0.2,329,2021-09-18 21:00,,0.2,15,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,65,細懸浮微粒,普通,0.2,0.25,22.2,49,29,19,8.8,9.1,0.2,0.2,46,2021-09-18 21:00,,0.2,21,28,0,121.00379167,22.650525,313
高雄(湖內),高雄市,78,細懸浮微粒,普通,1.9,0.59,16.8,38,49,37,23,23.1,0.1,0.7,208,2021-09-18 22:00,,0.3,26,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 22:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0,0.13,16.3,46,5,6,1.5,2,0.5,0.5,165,2021-09-18 22:00,,0.2,17,23,0,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.3,0.49,8.4,21,14,9,18,24.5,6.5,0,137,2021-09-18 22:00,,0.4,14,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.8,0.19,34.8,38,27,17,5.8,6.4,0.5,0.1,77,2021-09-18 22:00,,0.2,15,30,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,64,細懸浮微粒,普通,0.2,0.19,25.8,47,21,13,3.3,3.2,0,0.3,55,2021-09-18 22:00,,0.2,21,28,0,121.00379167,22.650525,313
土城,新北市,31,,良好,0.4,0.41,13.1,22,13,8,13.2,14.4,1.2,1.1,320,2021-09-18 22:00,,0.3,10,17,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.6,0.34,13.6,21,14,7,13.9,15.7,1.8,1.7,83,2021-09-18 22:00,,0.3,10,18,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.9,0.21,20.3,25,16,7,7.2,7.7,0.5,3.4,55,2021-09-18 22:00,,0.2,12,21,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.4,0.24,20.4,26,10,10,8.1,8.7,0.5,2.9,88,2021-09-18 22:00,,0.2,12,15,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.19,21.7,27,12,7,5.5,6.7,1.2,3.1,103,2021-09-18 22:00,,0.2,12,16,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.7,0.09,24.7,28,8,7,1.5,2.2,0.6,1.6,150,2021-09-18 22:00,,0.1,12,17,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.6,0.14,23.4,30,8,6,4.1,4.8,0.6,2.4,82,2021-09-18 22:00,,0.1,11,16,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.7,0.35,13.7,20,13,6,13.1,16.8,3.6,2.1,126,2021-09-18 22:00,,0.3,10,19,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.24,15.2,22,13,7,12.9,14.8,1.9,2.7,96,2021-09-18 22:00,,0.2,11,16,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.4,0.25,15.7,24,8,8,11,12.1,1,1.1,55,2021-09-18 22:00,,0.2,11,15,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.8,0.22,15.6,25,9,5,11.2,13,1.8,1.5,43,2021-09-18 22:00,,0.2,9,18,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,0.54,10.8,17,13,8,18.5,29.9,11.4,-,-,2021-09-18 22:00,,0.4,10,18,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.1,0.34,16.7,25,14,11,11.1,12.3,1.1,2.3,74,2021-09-18 22:00,,0.4,14,23,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.24,18.1,25,8,6,11.5,12.9,1.4,2.1,67,2021-09-18 22:00,,0.2,9,19,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.9,0.23,12.1,26,20,14,17.7,18.9,1.2,2.8,72,2021-09-18 22:00,,0.2,14,25,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.5,0.34,17.7,34,15,11,11,12,1,3.1,79,2021-09-18 22:00,,0.3,16,20,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.26,17.1,43,19,9,8,9.2,1.1,1.3,107,2021-09-18 22:00,,0.2,14,22,0,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.2,0.36,14.8,42,20,15,12.9,13.9,0.9,1.8,67,2021-09-18 22:00,,0.2,19,27,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.3,22.6,48,30,16,5.8,5.9,0,0.7,142,2021-09-18 22:00,,0.3,16,29,0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.8,0.32,19.2,51,21,15,12.3,12.8,0.5,1.4,62,2021-09-18 22:00,,0.3,19,25,1,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,1.9,0.34,33.6,59,28,21,10.7,11.4,0.7,1.5,73,2021-09-18 22:00,,0.3,19,27,2,120.898572,24.696969,25
苗栗,苗栗縣,74,臭氧八小時,普通,1.6,0.45,29.2,62,37,27,13.5,14.6,1.1,1.4,199,2021-09-18 22:00,,0.3,24,34,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.7,0.31,39,56,30,21,5.5,6.6,1.1,0.3,265,2021-09-18 22:00,,0.2,19,28,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.6,0.38,30.9,51,35,20,8.9,10.7,1.8,1.8,120,2021-09-18 22:00,,0.3,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.7,0.4,43.5,61,36,23,12,13.7,1.6,1,9,2021-09-18 22:00,,0.2,19,32,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.5,0.48,28.8,52,40,28,17.4,18.8,1.4,0.9,172,2021-09-18 22:00,,0.3,24,36,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,0.6,0.46,38.9,54,31,21,17.3,17.6,0.3,0.8,206,2021-09-18 22:00,,0.3,19,29,0,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.3,0.38,36.9,51,47,27,13.7,14.9,1.2,0.8,0,2021-09-18 22:00,,0.2,22,38,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.9,0.42,40.7,53,34,25,14.8,15.2,0.4,0.6,15,2021-09-18 22:00,,0.3,20,33,4,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,6.7,0.27,44.8,58,62,21,8.8,9.2,0.3,1.1,17,2021-09-18 22:00,,0.2,18,47,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.8,0.41,28.9,48,63,36,8.8,10.1,1.3,0.3,343,2021-09-18 22:00,,0.2,22,46,2,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.5,0.38,22.2,48,37,25,11.9,13.1,1.2,1.6,164,2021-09-18 22:00,,0.3,25,35,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.9,0.42,32.6,45,44,32,10.2,11.5,1.2,0.5,144,2021-09-18 22:00,,0.3,28,41,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.3,0.29,32.5,44,51,29,8.8,9.9,1.1,0.5,337,2021-09-18 22:00,,0.2,25,39,1,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.6,0.28,35.8,43,46,31,6.5,7.6,1.1,0.5,2,2021-09-18 22:00,,0.2,22,35,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.4,0.28,41.3,46,41,24,7.7,8,0.3,0.4,61,2021-09-18 22:00,,0.2,18,32,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,1,0.28,44.8,42,30,18,,,,1.7,38,2021-09-18 22:00,,0.5,30,40,1,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2,0.46,12.8,38,38,32,13.8,15.4,1.5,0.9,119,2021-09-18 22:00,,0.2,25,34,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.8,0.27,49.2,49,33,22,6.8,7.2,0.3,0.5,27,2021-09-18 22:00,,0.2,21,32,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.2,0.27,23.9,42,34,26,10.4,10.5,0.1,1.2,164,2021-09-18 22:00,,0.2,22,31,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.6,0.42,20.2,43,40,21,18.1,19.7,1.5,1.8,127,2021-09-18 22:00,,0.2,18,31,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.47,30.8,45,40,27,13.7,13.7,0,1.9,127,2021-09-18 22:00,,0.3,20,32,0,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.32,29,46,36,25,4.7,5.5,0.8,1,68,2021-09-18 22:00,,0.3,24,34,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.5,0.64,11.3,29,55,40,21.4,21.9,0.5,1.6,76,2021-09-18 22:00,,0.4,30,48,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.69,17.6,29,60,40,20.8,21.8,1,0.3,87,2021-09-18 22:00,,0.4,29,46,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.8,0.72,21.9,26,50,38,20.1,21.1,1,0.3,111,2021-09-18 22:00,,0.7,30,37,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.4,0.22,34.4,37,30,18,8.2,7.9,0,1.5,216,2021-09-18 22:00,,0.2,26,38,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,0.9,0.12,33.1,46,15,10,1.9,3.4,1.5,0.6,213,2021-09-18 22:00,,0.1,16,25,1,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.5,0.66,13.6,28,54,38,23.4,24,0.5,1.2,61,2021-09-18 22:00,,0.4,29,50,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.4,0.72,12.8,37,49,28,26.2,27.6,1.4,0.4,298,2021-09-18 22:00,,0.4,23,43,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.1,0.57,17,38,35,19,24.7,25.3,0.5,0.5,207,2021-09-18 22:00,,0.3,20,32,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,3.7,0.58,11.9,34,35,20,33.1,36.2,3.1,0.7,161,2021-09-18 22:00,,0.4,16,30,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,4.2,0.29,24,35,32,20,26.3,28.5,2.1,1,42,2021-09-18 22:00,,0.3,19,30,2,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.48,33.9,39,34,27,11.4,12,0.6,1.4,104,2021-09-18 22:00,,0.5,28,40,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.7,0.17,29.1,48,33,17,3.7,3.8,0.1,0.8,110,2021-09-18 22:00,,0.2,24,36,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.08,8.4,14,3,3,1.4,3.1,1.7,3.2,37,2021-09-18 22:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.14,9.6,15,11,4,3.9,5.3,1.3,1.2,324,2021-09-18 22:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.18,11.5,20,20,6,3,4.1,1,1.8,235,2021-09-18 22:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.9,0.11,25.3,34,14,8,1,1.8,0.7,2.6,140,2021-09-18 22:00,,0.1,13,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.1,0.15,16.8,31,12,6,3.3,4,0.7,0.6,242,2021-09-18 22:00,,0.1,9,13,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.4,0.22,16.8,22,12,9,3.5,4.5,1,0.9,189,2021-09-18 22:00,,0.2,10,17,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,1.12,7.5,9,13,8,20.1,56.2,36,-,-,2021-09-18 22:00,,1.2,13,20,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.5,1.01,7.2,18,15,10,20.7,39.6,18.9,1,282,2021-09-18 22:00,,1.1,16,26,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2,0.33,24.5,45,35,20,9.1,10.3,1.2,1.2,197,2021-09-18 22:00,,0.2,23,35,2,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.31,16.1,22,8,8,9.1,11.5,2.4,1.9,74,2021-09-18 22:00,,0.3,11,15,0,121.516306,25.017,70
復興,高雄市,55,二氧化氮,普通,3.2,0.47,8.2,32,31,18,36.5,38.2,1.6,0.5,268,2021-09-18 22:00,,0.5,17,27,1,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.32,35.2,60,34,29,6.9,8.3,1.3,0.7,163,2021-09-18 22:00,,0.3,26,33,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,0.7,0.24,72.8,70,33,17,3.1,4.6,1.5,1.6,309,2021-09-18 22:00,,0.2,18,31,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,0.7,0.24,52.3,54,32,19,4,4,0,1.7,98,2021-09-18 22:00,,0.2,16,30,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.21,38.8,48,22,12,4.7,4.8,0.1,1.7,41,2021-09-18 22:00,,0.1,13,21,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,12.3,14,10,6,2,3.2,1.2,0.8,58,2021-09-18 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.3,0.25,40.8,49,29,18,4.5,5.6,1,0.3,15,2021-09-18 22:00,,0.1,16,27,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.1,41.2,52,13,9,0.7,0.7,0,7.3,85,2021-09-18 22:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.9,0.14,53.6,56,31,16,3.6,5,1.4,3.5,6,2021-09-18 22:00,,0.1,15,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 23:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0,0.13,15.9,39,10,7,1.3,1.7,0.4,1,112,2021-09-18 23:00,,0.2,15,20,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.2,0.37,8.4,19,15,9,11.4,16.6,5.1,0.3,121,2021-09-18 23:00,,0.4,13,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.8,0.2,34.4,36,34,20,6.2,5.9,0,0.2,109,2021-09-18 23:00,,0.2,16,30,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,56,細懸浮微粒,普通,0.1,0.15,23.6,41,14,9,2.8,2.7,0,0.4,65,2021-09-18 23:00,,0.2,18,24,0,121.00379167,22.650525,313
中山,臺北市,30,,良好,0.9,0.35,10.1,17,12,6,12.1,15.8,3.6,1.7,109,2021-09-18 23:00,,0.4,9,17,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.23,12,19,11,7,12.2,14,1.8,2.4,102,2021-09-18 23:00,,0.2,10,15,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.3,0.21,13.3,21,8,4,9.5,10.8,1.2,0.5,79,2021-09-18 23:00,,0.2,10,14,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.24,10.5,21,12,3,11.5,13.4,1.9,1.4,61,2021-09-18 23:00,,0.2,7,16,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.5,0.44,9.3,15,15,5,14.6,23.7,9,-,-,2021-09-18 23:00,,0.5,9,17,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.5,0.29,13.2,21,11,6,10.1,11.3,1.2,2,95,2021-09-18 23:00,,0.4,12,21,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.6,0.21,14.8,21,11,6,11.9,12.9,1,2.2,93,2021-09-18 23:00,,0.2,8,17,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.2,0.21,10,22,14,11,17.9,19,1.1,1.9,81,2021-09-18 23:00,,0.2,12,21,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.29,14.8,28,7,9,10.5,11.7,1.2,1.9,91,2021-09-18 23:00,,0.3,15,18,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.21,15,35,12,7,7.1,8.1,1,1.6,122,2021-09-18 23:00,,0.2,13,20,0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.4,0.31,12.1,34,26,12,12,12.8,0.7,1.9,119,2021-09-18 23:00,,0.2,18,27,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.31,19.5,40,24,15,5.4,5.6,0.1,1.2,133,2021-09-18 23:00,,0.3,17,28,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.7,0.3,19.8,44,21,14,9.7,10.4,0.6,1.5,75,2021-09-18 23:00,,0.3,18,25,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.7,0.3,31.3,53,24,20,8.3,9.2,0.9,1.6,79,2021-09-18 23:00,,0.3,20,28,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.6,0.32,29.6,53,33,24,10.1,11.1,1,0.3,293,2021-09-18 23:00,,0.3,24,33,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.27,26.7,52,31,16,5,6,1,0.3,194,2021-09-18 23:00,,0.2,18,28,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.6,0.34,32,48,30,22,6.8,8.5,1.7,0.6,82,2021-09-18 23:00,,0.3,21,31,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2,0.45,32.9,57,40,23,14.1,15.9,1.7,0.4,211,2021-09-18 23:00,,0.3,19,34,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.7,0.52,23.2,47,44,27,18.3,19.7,1.4,0.5,269,2021-09-18 23:00,,0.3,25,37,1,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,0.3,0.6,19.7,50,36,27,27.9,28.4,0.5,2.2,204,2021-09-18 23:00,,0.3,20,30,0,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.3,0.48,22.1,47,47,29,20.7,21.8,1,1.5,187,2021-09-18 23:00,,0.2,23,39,2,120.616917,24.162197,32
