SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,21,,良好,0.9,0.08,23.3,18,22,5,1.6,2.3,0.7,5.4,308,2021-09-12 13:00,,0,4,21,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.08,25.8,19,42,12,1.5,3.1,1.6,7.2,310,2021-09-12 13:00,,0.1,10,28,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.7,0.09,24,19,26,8,,,,6.9,290,2021-09-12 13:00,,0,8,28,1,120.328289,22.733667,53
左營,高雄市,64,懸浮微粒,普通,1.3,0.08,17.8,13,58,9,8.8,14.2,5.3,6.8,301,2021-09-12 13:00,,0,10,64,1,120.292917,22.674861,54
前金,高雄市,23,,良好,0.4,0.09,24,20,25,7,1.6,2.3,0.7,7.3,318,2021-09-12 13:00,,0,7,21,0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.4,0.11,24.4,20,31,9,0.9,1.9,1,2.3,5,2021-09-12 13:00,,0,8,27,1,120.307564,22.605386,57
小港,高雄市,30,,良好,1.1,0.09,26.9,20,38,13,3.3,4.6,1.2,7.4,283,2021-09-12 13:00,,0,9,22,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.6,0.11,24.5,18,20,7,2.2,3.5,1.3,4.1,279,2021-09-12 13:00,,0.1,7,22,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.2,0.13,27.4,19,24,9,1.5,1.5,0,6.6,295,2021-09-12 13:00,,0.1,6,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.08,24.8,21,20,6,0.3,1.8,1.4,3.1,269,2021-09-12 13:00,,0,6,15,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.18,24.7,17,30,6,3.3,6,2.7,3.5,217,2021-09-12 13:00,,0.1,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.8,0.15,12.2,15,5,2,3.7,5.2,1.4,1.3,241,2021-09-12 13:00,,0.1,2,3,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.7,0.09,21.5,18,0,2,0.2,0.8,0.6,12.3,360,2021-09-12 13:00,,0,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.08,21.5,20,0,1,1,1.4,0.4,3.2,305,2021-09-12 13:00,,0,2,5,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.3,0.08,20.6,16,2,0,0.9,1.4,0.5,4.3,255,2021-09-12 13:00,,0.1,2,5,1,121.792928,24.632203,66
三重,新北市,19,,良好,0.7,0.3,13.7,10,8,4,6.8,22.9,16.1,-,-,2021-09-12 13:00,,0.4,6,11,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.3,0.14,10,10,20,3,7.7,16.2,8.5,1.4,349,2021-09-12 13:00,,0.2,5,17,1,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.8,0.09,41.2,18,28,13,3.8,5.1,1.3,3.6,296,2021-09-12 13:00,,0.1,15,29,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.9,0.13,16.2,14,9,3,4.1,8.7,4.5,3.1,284,2021-09-12 13:00,,0.1,5,10,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.6,0.15,23.6,19,23,14,0.7,0.5,0,2.1,269,2021-09-12 13:00,,0.1,8,22,0,120.312017,22.608711,71
埔里,南投縣,17,,良好,0.9,0.21,24.6,8,10,6,5.7,7.7,1.9,1.9,165,2021-09-12 13:00,,0.1,5,8,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.7,0.09,28.9,23,7,5,2.7,3,0.2,3.8,352,2021-09-12 13:00,,0,4,11,0,119.949875,26.160469,75
金門,金門縣,18,,良好,1,0.13,31,19,22,3,3,3.9,0.8,0.9,78,2021-09-12 13:00,,0.1,3,13,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.9,0.07,27.6,23,18,10,1.1,1.8,0.7,3.1,302,2021-09-12 13:00,,0,7,25,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,16.2,12,13,3,2,3,1,1.4,17,2021-09-12 13:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.4,0.07,24.8,17,33,8,1.9,3.2,1.2,5.5,331,2021-09-12 13:00,,0,9,34,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.2,0.07,27.8,26,39,1,0.2,0.2,0,12.2,356,2021-09-12 13:00,,0,3,26,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.03,27.7,19,28,10,0.1,1.4,1.3,9.2,271,2021-09-12 13:00,,0,10,28,1,120.26964167,23.85493056,85
湖內,高雄市,28,,良好,0.3,0.09,23.2,19,24,9,0.6,1.8,1.2,3.6,72,2021-09-12 13:00,,0,9,26,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.7,0.07,22.1,18,26,14,1.8,2.9,1,4.8,355,2021-09-12 13:00,,0,10,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.7,0.12,24.3,20,29,11,0.5,1.4,0.8,4.8,315,2021-09-12 13:00,,0.1,11,24,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.3,0.19,17.6,16,0,0,3.8,5.3,1.5,0.8,332,2021-09-12 13:00,,0.2,3,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.1,0.07,21.7,19,29,10,1.3,2.8,1.4,4.7,312,2021-09-12 13:00,,0,9,26,0,120.18339722,23.23688056,312
基隆,基隆市,21,,良好,3.3,0.09,17.5,18,22,4,4.1,5.4,1.3,4.5,291,2021-09-12 14:00,,0,6,17,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.09,16.6,16,1,4,2.9,3.8,0.9,2.3,263,2021-09-12 14:00,,0,2,4,0,121.6423,25.067131,2
萬里,新北市,25,,良好,0.3,0.07,22.5,23,25,4,0.2,1.1,0.8,6.7,355,2021-09-12 14:00,,,5,25,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.7,0.09,19.8,17,2,3,2.6,3.5,0.9,3.3,302,2021-09-12 14:00,,0.1,2,6,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.4,0.08,20.9,18,3,0,2.6,3.2,0.5,3.4,302,2021-09-12 14:00,,0.1,1,4,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.6,0.11,15.3,13,1,0,2.9,4,1.1,3.5,327,2021-09-12 14:00,,0.1,2,4,0,121.458667,25.012972,6
新莊,新北市,17,,良好,1,0.06,20.2,18,4,2,1.7,2.2,0.5,4.4,20,2021-09-12 14:00,,0,4,9,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.6,0.1,19.3,16,7,0,2.4,3.4,1,5.1,297,2021-09-12 14:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,16,,良好,1,0.06,19.1,17,2,0,0.3,0.8,0.5,7.2,348,2021-09-12 14:00,,0,2,6,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.5,0.09,20.1,17,4,4,1.2,1.9,0.6,4,360,2021-09-12 14:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.2,0.07,20.2,18,7,1,2.1,2.8,0.6,5.1,307,2021-09-12 14:00,,0,3,9,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.14,16.2,12,0,3,5,8.1,3.1,2.8,346,2021-09-12 14:00,,0.2,4,8,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1,0.11,17.5,14,6,4,4,5.4,1.3,3.2,292,2021-09-12 14:00,,0.1,3,7,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.6,0.1,20.2,17,2,0,2.9,4,1.1,3,306,2021-09-12 14:00,,0.1,3,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,,18.5,16,8,2,3.4,5.2,1.8,3.6,281,2021-09-12 14:00,,0,2,6,0,121.578611,25.05,15
大同,臺北市,20,,良好,1.1,0.11,17.5,13,4,3,3.3,4.5,1.2,-,-,2021-09-12 14:00,,0.2,6,9,1,121.513311,25.0632,16
桃園,桃園市,14,,良好,1.1,0.1,17.6,15,5,4,2.9,3.8,0.8,3.6,337,2021-09-12 14:00,,0.1,4,7,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.2,0.08,19.7,17,15,4,1.9,3.2,1.3,9.4,355,2021-09-12 14:00,,0,5,12,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.8,0.05,19.8,18,10,6,1.3,2.1,0.8,6.6,8,2021-09-12 14:00,,0,7,18,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.4,0.08,15.6,15,8,4,3.1,4.9,1.8,2,346,2021-09-12 14:00,,0.1,6,12,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.2,0.11,17.7,17,9,0,4,5.4,1.4,4.3,356,2021-09-12 14:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.3,0.08,18.9,18,18,7,1.4,3,1.6,4.3,10,2021-09-12 14:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.8,0.09,16.4,16,9,4,2.6,3.9,1.3,2.5,314,2021-09-12 14:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.6,0.12,18.9,17,22,8,2.6,3.8,1.2,1.8,91,2021-09-12 14:00,,0.1,8,19,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1,0.09,19,20,20,3,1.5,2.8,1.3,3.3,347,2021-09-12 14:00,,0.1,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.04,17.6,24,17,6,2.6,4.9,2.3,3.5,350,2021-09-12 14:00,,0.1,12,25,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1,0.08,16.6,22,12,5,2.2,3.4,1.2,4.6,350,2021-09-12 14:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.2,0.1,17.5,20,14,5,3.9,5.3,1.4,4.4,343,2021-09-12 14:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.6,0.06,20.1,17,20,5,1.9,3.8,1.8,5.9,343,2021-09-12 14:00,,0.1,8,24,2,120.568794,24.225628,29
大里,臺中市,39,,良好,0.9,0.09,18.6,16,5,7,3.4,5.3,1.9,4.1,316,2021-09-12 14:00,,0.2,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.9,0.12,17.5,18,13,5,6.5,7.9,1.4,3.4,330,2021-09-12 14:00,,0.2,10,19,0,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.3,0.04,16.3,15,14,8,2.7,4.7,1.9,4,344,2021-09-12 14:00,,0.1,11,25,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.2,0.28,16.9,18,32,10,5.3,7.4,2.1,5.1,340,2021-09-12 14:00,,0.1,8,32,2,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,1,0.05,22.3,20,47,9,1,1.4,0.4,6.3,0,2021-09-12 14:00,,0.1,8,55,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.1,0.08,20.9,20,31,9,0.7,2.5,1.8,5.2,341,2021-09-12 14:00,,0.1,8,48,0,120.409653,23.925175,35
南投,南投縣,42,,良好,1.6,0.07,21,15,15,10,3.5,5,1.5,3.7,337,2021-09-12 14:00,,0.1,13,22,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.5,0.14,23.8,24,77,12,3.3,4.5,1.2,4,327,2021-09-12 14:00,,0.1,10,37,1,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.08,21.7,18,74,12,4.1,5.3,1.2,4.1,320,2021-09-12 14:00,,0.1,12,52,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.3,0.06,27.7,22,53,10,2.3,2.9,0.6,4.7,302,2021-09-12 14:00,,0.1,11,35,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.09,22.6,19,25,6,1.1,1.9,0.8,3.8,334,2021-09-12 14:00,,0.1,9,31,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.09,23.5,17,27,9,2.3,2.4,0,5.6,356,2021-09-12 14:00,,0,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.2,0.06,25.8,23,80,10,1.7,3.8,2.1,5.3,337,2021-09-12 14:00,,0,11,41,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1,0.11,22.8,19,29,14,2.7,3.7,1,3.6,348,2021-09-12 14:00,,0.1,13,31,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.05,21.2,17,15,7,1.3,1.6,0.3,4.7,321,2021-09-12 14:00,,0,8,17,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.1,22.3,19,23,3,,,,5.3,321,2021-09-12 14:00,,0.1,6,23,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,0,0.11,23.5,20,22,7,2.3,3.9,1.6,4.8,315,2021-09-12 14:00,,0.1,7,24,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.3,0.09,23.2,15,12,7,0.9,1.5,0.5,2.2,282,2021-09-12 14:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.9,0.11,24.1,21,25,5,,,,5.7,301,2021-09-12 14:00,,0.1,9,31,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.3,0.08,25.3,22,17,9,0.1,1.3,1.1,5.1,290,2021-09-12 14:00,,0,9,20,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.9,0.23,21.4,18,28,15,4.3,7.4,3,2.2,288,2021-09-12 14:00,,0.2,13,25,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.9,0.08,22.6,19,31,11,1.3,2,0.7,4.8,305,2021-09-12 14:00,,0,5,22,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.08,24.2,20,55,10,1.6,3.3,1.6,7.7,312,2021-09-12 14:00,,0.1,10,33,3,120.41175,22.4795,52
楠梓,高雄市,26,,良好,0.6,0.1,23.5,20,19,8,,,,6.2,285,2021-09-12 14:00,,0,8,26,1,120.328289,22.733667,53
左營,高雄市,61,懸浮微粒,普通,1.1,0.08,19.9,14,49,8,6.3,9.6,3.3,6.5,299,2021-09-12 14:00,,0,10,61,1,120.292917,22.674861,54
前金,高雄市,24,,良好,0.5,,23.8,21,13,9,1.6,2.3,0.7,7.1,312,2021-09-12 14:00,,,7,20,0,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.3,0.11,24,21,33,8,0.6,1.6,1,2,356,2021-09-12 14:00,,0.1,8,28,1,120.307564,22.605386,57
小港,高雄市,33,,良好,1,0.09,25.1,21,28,13,3.2,4.3,1.1,7.2,288,2021-09-12 14:00,,0,10,23,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.13,22.8,19,17,9,2.3,3.5,1.2,3.7,296,2021-09-12 14:00,,0.1,8,21,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.2,0.12,26.6,21,42,8,1.3,1.4,0.1,7.4,298,2021-09-12 14:00,,0.1,7,23,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.08,25.6,22,21,5,0.5,1.5,1,1.9,278,2021-09-12 14:00,,0,6,16,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.12,25.5,18,33,8,2.2,5.1,2.8,2.9,210,2021-09-12 14:00,,0.1,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.15,13.5,15,5,2,2.5,3.5,0.9,0.3,187,2021-09-12 14:00,,0.1,2,3,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1,0.09,22.1,19,0,0,0.1,0.8,0.6,12.9,360,2021-09-12 14:00,,0,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.08,21.9,20,1,3,0.8,1,0.2,1.9,283,2021-09-12 14:00,,0,2,4,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.4,0.09,18.1,17,2,7,1.5,2.5,1,1.2,41,2021-09-12 14:00,,0.1,3,4,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.1,0.21,15.7,10,9,5,7.4,16.6,9.2,-,-,2021-09-12 14:00,,0.4,6,10,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.2,0.12,10.1,10,11,5,8.3,21.6,13.2,2.1,354,2021-09-12 14:00,,0.2,5,16,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.7,0.04,30.7,20,29,15,3.5,4.7,1.1,2.9,318,2021-09-12 14:00,,0,15,29,1,120.677306,23.756389,69
永和,新北市,13,,良好,1,0.12,17.2,14,6,2,2.9,7,4.1,3,275,2021-09-12 14:00,,0.1,4,8,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.5,0.14,23,20,31,10,0.5,0.5,0,2,276,2021-09-12 14:00,,0.1,9,23,0,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.1,0.28,30.2,11,5,5,6,7.7,1.7,1,109,2021-09-12 14:00,,0.1,5,8,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.8,0.09,29,24,14,2,2.5,2.9,0.3,4,340,2021-09-12 14:00,,0,4,11,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.5,0.11,38,23,26,5,3.5,4.1,0.6,1.6,146,2021-09-12 14:00,,0.1,3,15,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1,0.08,29.9,24,15,6,1.2,1.6,0.4,4,332,2021-09-12 14:00,,0,7,22,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,18.3,12,8,3,1.8,2.7,0.9,1.2,45,2021-09-12 14:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.5,0.07,23.8,19,19,8,1.8,2.9,1,4,338,2021-09-12 14:00,,0,8,32,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.2,0.07,28.2,26,48,5,0.2,0.2,0,8,340,2021-09-12 14:00,,0,3,30,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.03,23.5,21,21,8,0,1.1,1.2,9.7,270,2021-09-12 14:00,,0,10,28,1,120.26964167,23.85493056,85
湖內,高雄市,29,,良好,0.4,0.09,23.1,20,17,8,0.6,1.7,1.1,3.2,45,2021-09-12 14:00,,0,9,24,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.6,0.07,21.1,19,23,8,2,3,0.9,5,352,2021-09-12 14:00,,0,10,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.7,0.12,25.6,21,23,11,0.5,1.1,0.6,5.3,314,2021-09-12 14:00,,0.1,11,24,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.2,0.14,19.4,16,0,1,2,3.1,1,0.9,319,2021-09-12 14:00,,0.2,2,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.06,21.6,20,21,7,0.8,3.2,2.4,3.9,319,2021-09-12 14:00,,0,8,27,0,120.18339722,23.23688056,312
基隆,基隆市,20,,良好,1.6,0.09,20.3,19,7,4,2.3,3.6,1.3,4.2,289,2021-09-12 15:00,,0,6,16,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.08,15.2,16,2,4,5.4,6.3,0.8,2.5,236,2021-09-12 15:00,,0,3,4,0,121.6423,25.067131,2
萬里,新北市,23,,良好,0.2,0.07,23,22,11,0,0.3,1,0.6,7.9,340,2021-09-12 15:00,,,4,23,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.6,0.09,19.8,17,3,3,3,3.8,0.7,4.4,271,2021-09-12 15:00,,0.1,2,4,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.6,0.08,21.8,19,4,0,2.6,3,0.4,2.8,294,2021-09-12 15:00,,0.1,1,4,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.7,0.09,14.9,13,2,0,3.5,4.8,1.3,4.6,314,2021-09-12 15:00,,0.1,1,3,0,121.458667,25.012972,6
新莊,新北市,17,,良好,1,0.06,21.1,18,7,4,1.6,2.2,0.5,3,348,2021-09-12 15:00,,0,4,8,0,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.5,0.1,18.7,17,5,4,3,3.8,0.8,4.7,299,2021-09-12 15:00,,0.1,3,6,0,121.481028,25.06895,8
林口,新北市,16,,良好,1.1,0.06,20.2,17,0,0,0.2,0.8,0.6,5.6,333,2021-09-12 15:00,,0,2,4,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.5,0.08,20.6,18,7,4,1.2,1.9,0.7,5.4,340,2021-09-12 15:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.3,0.06,20.4,18,8,1,2.1,2.8,0.7,6.2,303,2021-09-12 15:00,,0,2,9,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.14,15.8,13,0,4,5.7,8.4,2.7,2.6,295,2021-09-12 15:00,,0.2,4,5,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,0.7,0.1,18.3,15,6,4,4.2,5.4,1.2,4.7,299,2021-09-12 15:00,,0.1,3,7,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.7,0.09,20,17,1,0,3,4,1,3.3,300,2021-09-12 15:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.4,0.08,17.4,16,5,1,4.4,7,2.6,3.9,235,2021-09-12 15:00,,0,2,6,0,121.578611,25.05,15
大同,臺北市,17,,良好,1,0.12,17.2,13,4,3,4.3,5.8,1.4,-,-,2021-09-12 15:00,,0.2,5,8,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,1.2,0.11,17.4,16,5,5,3.7,4.9,1.1,3.4,342,2021-09-12 15:00,,0.1,4,6,1,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.1,0.07,20.4,18,21,0,2,3.1,1.1,6.6,350,2021-09-12 15:00,,0,4,13,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.8,0.04,21,18,15,4,1.5,2.3,0.8,6,358,2021-09-12 15:00,,0,6,17,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,0.5,0.07,15.9,15,10,3,3.4,4.7,1.3,0.9,344,2021-09-12 15:00,,0.1,5,10,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.1,0.1,18.9,17,15,2,3.8,4.9,1.1,3.6,327,2021-09-12 15:00,,0.1,2,8,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.2,0.18,18.8,18,15,6,2.7,4.1,1.4,2.9,1,2021-09-12 15:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.8,0.1,16.3,17,10,3,3,4.2,1.2,2.3,317,2021-09-12 15:00,,0.1,5,13,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.6,0.11,19,18,16,5,3,4,0.9,2.1,303,2021-09-12 15:00,,0.1,8,18,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.8,0.08,20.7,21,10,5,1.2,2.2,0.9,5,340,2021-09-12 15:00,,0.1,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.3,0.04,19.9,23,7,3,2.2,3.9,1.7,2.6,3,2021-09-12 15:00,,0.1,10,22,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.9,0.06,21.1,22,8,1,1.8,3,1.2,5,346,2021-09-12 15:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.4,0.1,18.9,21,12,3,4.1,5.5,1.4,3.3,349,2021-09-12 15:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.06,22,19,21,7,1.6,3.5,1.8,5.2,354,2021-09-12 15:00,,0.1,8,24,2,120.568794,24.225628,29
大里,臺中市,33,,良好,0.9,0.08,20.2,18,16,3,3.5,5.6,2,3.9,325,2021-09-12 15:00,,0.2,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.7,0.12,20,19,13,7,7.7,9.7,1.9,2.6,345,2021-09-12 15:00,,0.1,10,17,0,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.03,20.1,17,21,10,1.1,2.5,1.3,3.8,346,2021-09-12 15:00,,0.1,11,24,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,6.1,0.53,16.1,19,31,9,8.1,12.5,4.4,3.5,336,2021-09-12 15:00,,0.1,8,33,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,1.1,0.06,23.2,21,35,5,0.8,1.1,0.3,5.7,350,2021-09-12 15:00,,0.1,8,54,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,0.9,0.08,22.1,23,23,9,0.4,2.5,2,4.5,347,2021-09-12 15:00,,0.1,9,47,0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.4,0.05,18.5,17,14,8,2.7,3.9,1.2,2.7,350,2021-09-12 15:00,,0.1,12,20,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.5,0.08,20.2,24,49,10,1.8,2.9,1,4,330,2021-09-12 15:00,,0.1,10,40,1,120.544994,23.711853,37
崙背,雲林縣,55,懸浮微粒,普通,1.6,0.08,20.7,20,49,9,4,5.4,1.3,3.4,317,2021-09-12 15:00,,0.1,12,55,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1,0.06,23.7,23,21,8,2.3,3,0.7,4.7,314,2021-09-12 15:00,,0,10,34,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.09,21.6,20,21,6,1.1,2,0.8,4,322,2021-09-12 15:00,,0.1,8,29,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.7,0.09,21.4,19,20,8,2.9,3.5,0.6,4.7,356,2021-09-12 15:00,,0,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.1,0.06,22.4,24,28,8,1.5,3.7,2.1,4.8,348,2021-09-12 15:00,,0,10,40,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.8,0.1,24.7,20,23,12,2,2.8,0.8,3.3,348,2021-09-12 15:00,,0.1,13,29,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.1,0.05,22,19,18,6,1.4,1.9,0.4,3.8,293,2021-09-12 15:00,,0,7,17,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1,0.11,23.4,20,16,4,,,,4.7,320,2021-09-12 15:00,,0.1,5,21,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,0,0.11,23.5,20,23,7,2.2,3.8,1.5,4,332,2021-09-12 15:00,,0.1,7,24,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.1,0.09,21.9,17,22,8,1.1,1.4,0.3,2.7,286,2021-09-12 15:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.14,24.1,21,33,8,,,,6.1,304,2021-09-12 15:00,,0.1,9,31,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.4,,26.9,23,25,10,0,1,0.9,4.2,307,2021-09-12 15:00,,,9,21,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.2,0.25,21.1,19,28,13,4.5,7.6,3.1,2.2,282,2021-09-12 15:00,,0.2,13,25,1,120.358083,22.627392,50
