SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,43,,良好,4,0.38,,11,35,,26.3,33.3,6.9,1.7,280,2021-09-22 12:00,,0.2,9,20,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.18,48.1,19,19,9,4.5,5.6,1.1,1.1,308,2021-09-22 12:00,,0.2,8,20,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.2,0.19,50.5,20,15,7,3.2,4.4,1.1,1,245,2021-09-22 12:00,,0.1,8,21,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,0.08,19.7,11,4,1,1.4,2.2,0.7,3.1,49,2021-09-22 12:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.14,17.1,9,11,2,2.5,4.6,2,2.2,132,2021-09-22 12:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.9,0.1,25.1,14,10,1,3.1,4.5,1.4,2.6,134,2021-09-22 12:00,,0.1,1,11,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.9,0.18,33.8,15,15,10,5,6.3,1.3,4,360,2021-09-22 12:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,3.2,0.24,50.3,24,20,12,5.3,6.8,1.4,2.4,147,2021-09-22 12:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.8,0.35,42.8,18,36,13,12.3,15.9,3.6,2.9,119,2021-09-22 12:00,,0.3,11,28,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,2.7,0.95,40.3,15,70,20,46.3,72.2,25.9,-,-,2021-09-22 12:00,,0.9,15,33,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.69,,5,,10,24.5,47.1,22.5,0.9,36,2021-09-22 12:00,,0.9,10,21,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.1,0.14,61.7,20,19,11,5.1,6.7,1.5,2.2,26,2021-09-22 12:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,42,,良好,2.6,0.83,,12,35,15,,,,1.5,9,2021-09-22 12:00,,0.7,13,24,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.4,0.31,46.2,18,25,15,12.8,14.8,2,1,270,2021-09-22 12:00,,0.5,8,20,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.15,40.1,18,12,8,3,4.5,1.4,2.6,292,2021-09-22 12:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1,0.18,58.3,52,25,14,3.1,4.2,1,1.7,310,2021-09-22 12:00,,0.1,16,25,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.1,0.18,,20,26,16,4.6,5.8,1.2,3.4,148,2021-09-22 12:00,,0.2,17,29,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.2,0.12,,22,9,,3.6,4.9,1.2,1.8,308,2021-09-22 12:00,,0.1,,9,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.7,-,13.7,6,6,0,1,1.7,0.7,1.5,211,2021-09-22 12:00,,-,2,9,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.9,0.13,37.3,20,15,7,2.9,4.6,1.6,3.3,342,2021-09-22 12:00,,0.1,9,21,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,1,0.14,47.7,23,12,8,3.6,4.4,0.8,2.8,292,2021-09-22 12:00,,0.1,4,9,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,2,0.08,43.1,20,15,9,1.6,3,1.4,4.5,218,2021-09-22 12:00,,0,10,22,1,120.26964167,23.85493056,85
新北(樹林),新北市,33,,良好,,0.25,50.9,19,27,12,11.4,13,1.5,0.4,18,2021-09-22 12:00,,0.2,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,1.6,0.13,45.7,19,29,12,9.1,16,6.8,2.9,311,2021-09-22 12:00,,0.1,9,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.6,0.03,33,20,23,6,2.8,4,1.1,0.6,292,2021-09-22 12:00,,0.1,10,22,0,121.00379167,22.650525,313
新北(樹林),新北市,33,,良好,,0.26,44.6,24,24,,18.3,20.4,2,0.4,336,2021-09-22 13:00,,0.2,10,19,,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,2.1,0.12,48,24,24,13,7.4,11.6,4.1,2.5,325,2021-09-22 13:00,,0.1,10,26,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,30,,良好,0.5,0.04,32.3,23,11,9,1.8,2.4,0.5,0.6,141,2021-09-22 13:00,,0,9,19,0,121.00379167,22.650525,313
基隆,基隆市,38,,良好,1.1,0.14,41.2,27,10,9,2.4,3.3,0.9,1,37,2021-09-22 14:00,,0.2,12,18,1,121.760056,25.129167,1
汐止,新北市,44,,良好,6.4,0.22,57,30,19,17,12.6,14.5,1.9,2.4,24,2021-09-22 14:00,,0.3,14,20,1,121.6423,25.067131,2
萬里,新北市,26,,良好,,0.11,,,10,1,2,3.1,1.1,3.9,52,2021-09-22 14:00,,0.2,8,14,1,121.689881,25.179667,3
汐止,新北市,40,,良好,7,0.27,52.8,23,23,14,15.5,17.7,2.1,2,59,2021-09-22 13:00,,0.3,12,22,1,121.6423,25.067131,2
萬里,新北市,34,,良好,1.4,0.15,,15,14,3,3.4,4.8,1.4,2.2,36,2021-09-22 13:00,,0.2,10,16,1,121.689881,25.179667,3
新店,新北市,37,,良好,2.3,0.36,80.7,30,26,15,10.8,11.7,0.9,2.2,316,2021-09-22 13:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,3.2,0.39,65,29,30,16,13.6,14.5,0.8,2.2,355,2021-09-22 13:00,,0.3,12,23,1,121.451861,24.982528,5
板橋,新北市,39,,良好,2.3,0.29,56.1,26,26,11,13.8,15,1.2,2,333,2021-09-22 13:00,,0.4,12,23,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.3,0.19,49.8,25,23,9,10.1,11.6,1.4,2.8,10,2021-09-22 13:00,,0.3,13,25,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.6,0.2,50.1,28,21,12,11.3,13.6,2.2,3.5,359,2021-09-22 13:00,,0.4,15,23,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.5,0.11,34.2,21,9,5,4,5.1,1,2.9,344,2021-09-22 13:00,,0.1,8,13,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.7,0.07,29.7,17,8,5,2.4,3,0.5,0.7,310,2021-09-22 13:00,,0.2,8,16,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.7,0.15,46,26,32,10,8.6,10.6,2,3.4,294,2021-09-22 13:00,,0.3,13,29,1,121.515389,25.105417,11
中山,臺北市,45,,良好,2.3,0.46,50.3,26,24,16,20.3,24.7,4.3,2.3,319,2021-09-22 13:00,,0.5,14,25,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.1,0.39,64.1,33,25,13,18.5,20.4,1.8,1.9,5,2021-09-22 13:00,,0.4,15,25,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.9,0.41,83.8,34,34,18,14.3,14.9,0.5,1.2,21,2021-09-22 13:00,,0.3,13,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,2.1,0.35,76.3,28,32,17,13.8,15.7,1.8,1.7,31,2021-09-22 13:00,,0.4,14,24,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.72,41.8,18,28,11,25.2,32.6,7.3,-,-,2021-09-22 13:00,,1.9,16,30,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.5,0.18,40.2,20,15,11,8.6,10.8,2.1,2.6,323,2021-09-22 13:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.2,0.12,14.1,11,7,4,7.4,13.3,5.9,3.9,325,2021-09-22 13:00,,0.2,6,12,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,0.5,0.07,,10,11,2,5.8,9.6,3.7,3,305,2021-09-22 13:00,,0.1,5,12,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.17,26.1,17,12,9,7.7,10.5,2.8,2.2,294,2021-09-22 13:00,,0.2,10,15,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,,,41.2,23,11,7,,,,2.2,285,2021-09-22 13:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.4,0.07,,12,3,,1.2,2.3,1.1,2.8,313,2021-09-22 13:00,,0.1,9,13,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.4,0.19,,17,,8,7.9,9.1,1.2,1.7,328,2021-09-22 13:00,,0.2,9,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,0,0.15,20.3,12,7,5,4.1,6.1,1.9,2.2,303,2021-09-22 13:00,,0.2,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.1,0.13,,10,9,5,4.3,6.4,2.1,2.8,323,2021-09-22 13:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.3,0.08,24.5,15,4,0,3.9,6.8,2.9,2.4,4,2021-09-22 13:00,,0.1,6,11,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.1,26.9,19,10,4,3.7,5.8,2,3.1,359,2021-09-22 13:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,2,0.16,32.9,21,12,6,5.9,7.9,2,3.6,324,2021-09-22 13:00,,0.2,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.2,0.11,38.2,19,12,9,2.5,3.8,1.3,3.6,345,2021-09-22 13:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.7,0.14,43.8,23,17,7,6,7.9,1.9,3.2,331,2021-09-22 13:00,,0.2,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.6,0.17,,14,15,4,12.8,16,3.2,3.1,331,2021-09-22 13:00,,0.2,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2,0.11,36.4,19,19,10,4.1,5,0.9,3.1,348,2021-09-22 13:00,,0.1,8,19,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,8.5,0.42,32.5,24,29,12,12.8,17.4,4.6,3.2,345,2021-09-22 13:00,,0.2,10,26,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.9,0.11,,16,18,,2.8,3.4,0.6,,,2021-09-22 13:00,,0.1,8,19,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.5,0.14,44.2,24,21,13,2.1,3.6,1.4,3,333,2021-09-22 13:00,,0.1,11,26,2,120.409653,23.925175,35
南投,南投縣,37,,良好,3,0.18,56.6,31,22,13,8.1,9.7,1.6,2.5,341,2021-09-22 13:00,,0.2,11,18,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,3.9,0.32,,13,,21,7,8.2,1.2,2.6,335,2021-09-22 13:00,,0.2,10,19,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.6,0.15,45.3,25,23,,,,,2.3,309,2021-09-22 13:00,,0.1,12,27,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.9,0.24,50.5,24,32,18,5.6,6.9,1.2,3.5,356,2021-09-22 13:00,,0.2,12,26,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.2,0.18,50.1,27,28,17,4.1,5.4,1.3,2,351,2021-09-22 13:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.7,0.14,27.5,21,12,5,5.9,8.1,2.2,2.6,337,2021-09-22 13:00,,0.1,10,22,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,3.2,0.35,50.8,25,23,22,6.4,8,1.6,3.5,19,2021-09-22 13:00,,0.2,12,18,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.5,0.21,60.4,30,,19,3.9,4.7,0.7,3.2,22,2021-09-22 13:00,,0.1,11,17,0,120.31725,23.305633,43
善化,臺南市,26,,良好,1.2,0.12,53.8,26,18,13,5.7,6.6,0.8,3.3,3,2021-09-22 13:00,,0.1,8,18,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.8,0.2,52.2,15,24,10,2.2,3.1,0.9,3.2,324,2021-09-22 13:00,,0.2,9,24,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.3,0.16,48.3,19,,,,,,2.8,4,2021-09-22 13:00,,0.2,10,24,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.16,40.5,24,7,7,1.7,2.4,0.6,1.1,296,2021-09-22 13:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.1,0.21,52.1,25,27,15,5.7,6.2,0.4,2.9,295,2021-09-22 13:00,,0.2,12,23,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.8,0.22,55.5,25,20,13,8.3,9.7,1.3,3.5,286,2021-09-22 13:00,,0.2,10,17,3,120.332631,22.689056,49
鳳山,高雄市,40,,良好,2,0.7,48.4,24,29,19,19.3,22,2.7,0.9,280,2021-09-22 13:00,,0.4,12,22,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,7.2,0.46,68.6,25,42,24,23.4,25.9,2.5,2.1,236,2021-09-22 13:00,,0.2,14,26,4,120.425311,22.56413611,51
林園,高雄市,49,,良好,3.7,0.23,,18,,16,7.5,8.7,1.1,2.4,251,2021-09-22 13:00,,0.2,15,37,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.6,0.25,60.1,24,37,18,6.8,6.7,0,3.3,289,2021-09-22 13:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.4,0.19,55.7,26,29,13,2.7,3.4,0.6,3.4,284,2021-09-22 13:00,,0.2,12,28,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.3,0.21,58.6,26,19,19,4.6,5.4,0.8,2.6,305,2021-09-22 13:00,,0.2,11,18,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.5,0.25,56,27,27,9,7,8.7,1.6,1.7,2,2021-09-22 13:00,,0.4,8,23,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.2,0.21,,12,29,14,12.6,15.3,2.7,3.5,273,2021-09-22 13:00,,0.2,10,22,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.6,0.19,50.7,25,19,9,3.8,4.7,0.9,1.5,24,2021-09-22 13:00,,0.2,8,19,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.5,0.21,64.5,27,21,8,4.1,5.4,1.3,3.1,251,2021-09-22 13:00,,0.1,8,20,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,19.4,13,2,0,1.1,2,0.8,3.3,70,2021-09-22 13:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.7,0.13,16,11,10,2,2.6,4.7,2.1,2.3,172,2021-09-22 13:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.14,19.5,15,7,0,2.6,4.2,1.6,3,116,2021-09-22 13:00,,0.1,1,11,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,2.1,0.16,38.1,19,9,9,4.7,6,1.2,3.9,360,2021-09-22 13:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.7,0.22,53.3,29,17,13,4.4,5.6,1.1,3.1,129,2021-09-22 13:00,,0.2,11,17,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.3,0.28,46.4,23,24,10,7.8,10.3,2.5,3.3,84,2021-09-22 13:00,,0.3,10,27,0,121.792928,24.632203,66
三重,新北市,50,,良好,2.6,0.61,31.1,18,47,10,30.5,59.4,28.9,-,-,2021-09-22 13:00,,0.9,15,37,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.6,0.49,,5,14,6,25.5,54.1,28.5,1.2,39,2021-09-22 13:00,,0.9,9,19,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.1,0.17,76.2,29,22,19,6.5,7.8,1.3,2.8,342,2021-09-22 13:00,,0.1,10,19,1,120.677306,23.756389,69
永和,新北市,51,二氧化氮,普通,2.6,0.81,,12,32,23,31.9,38.9,7,1.6,309,2021-09-22 13:00,,0.8,15,27,1,121.516306,25.017,70
復興,高雄市,31,,良好,1.4,0.35,51.6,23,22,14,7.4,8.6,1.2,1.1,212,2021-09-22 13:00,,0.5,10,20,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.15,44.5,23,11,7,3,4.7,1.6,2.4,290,2021-09-22 13:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1,0.18,59.7,53,23,18,2.9,3.8,0.9,1.6,325,2021-09-22 13:00,,0.1,16,24,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.4,0.14,,20,25,14,3.2,4.2,0.9,2.4,142,2021-09-22 13:00,,0.2,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.9,0.14,,23,,,5.3,6.8,1.5,3.2,19,2021-09-22 13:00,,0.1,,10,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.5,-,13.6,8,9,0,1.2,2.1,0.9,1.7,185,2021-09-22 13:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.12,37.5,24,14,6,2.5,3.9,1.3,2.7,345,2021-09-22 13:00,,0.1,9,20,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.7,0.12,51.4,28,14,7,2.6,3.1,0.5,2.5,289,2021-09-22 13:00,,0.1,5,11,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.8,0.07,43.4,25,12,11,1.4,2.6,1.2,5.3,351,2021-09-22 13:00,,0,10,19,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,24,,良好,1.7,0.13,37.5,22,12,6,4.6,5.3,0.7,2.6,75,2021-09-22 13:00,,0.1,7,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,29,,良好,1.5,0.17,,20,31,15,6.5,7.5,0.9,3.1,2,2021-09-22 13:00,,0.1,9,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.3,0.14,17.8,17,11,3,0.8,1.7,0.8,0.7,169,2021-09-22 13:00,,0.2,9,15,1,120.37722,22.35222,204
大城,彰化縣,30,,良好,1.9,0.05,36.5,29,9,8,0.9,2.2,1.3,4.4,225,2021-09-22 14:00,,0,9,17,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,26,,良好,2.2,0.16,50.2,28,12,10,4.7,5.2,0.5,1.3,35,2021-09-22 14:00,,0.1,8,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,1.9,0.15,51.5,27,31,17,,,,3.2,357,2021-09-22 14:00,,0.1,11,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.1,0.15,16.5,18,9,4,0.8,1.9,1.1,0.9,182,2021-09-22 14:00,,0.2,8,14,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,,,42.8,28,17,,,,,0.7,18,2021-09-22 14:00,,0.2,11,19,,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,1,0.1,43.3,29,24,10,7.4,13.1,5.6,2.8,317,2021-09-22 14:00,,0.1,10,26,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,27,,良好,0.4,0.03,28.5,25,12,5,1.3,2.3,0.9,0.9,288,2021-09-22 14:00,,0,8,18,0,121.00379167,22.650525,313
士林,臺北市,38,,良好,1.1,0.12,35.3,30,51,8,6.4,8.6,2.2,4,286,2021-09-22 14:00,,0.3,12,32,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.8,0.38,34.2,30,13,9,15,20.9,5.9,2,357,2021-09-22 14:00,,0.5,13,23,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.29,43.2,37,12,10,14.2,16.8,2.5,1.8,326,2021-09-22 14:00,,0.4,14,22,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.26,67.8,41,17,11,11.1,11.9,0.7,2,296,2021-09-22 14:00,,0.3,13,22,0,121.529556,25.020608,14
松山,臺北市,46,,良好,2.8,0.25,61.2,35,25,15,11.8,13.4,1.6,2.1,41,2021-09-22 14:00,,0.4,14,25,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.8,0.56,30.4,21,12,11,15.5,23.8,8.3,-,-,2021-09-22 14:00,,1.8,15,27,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.3,0.15,28.8,23,21,6,9.2,12.9,3.7,2.7,303,2021-09-22 14:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.4,0.12,20.2,13,6,3,8.7,14,5.2,3.6,352,2021-09-22 14:00,,0.1,6,11,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,0.7,0.08,44.6,17,12,2,,,,2.8,328,2021-09-22 14:00,,0,4,12,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.19,,19,3,,7,10.2,3.2,1.9,307,2021-09-22 14:00,,0.2,10,12,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1,0.1,34.6,27,7,3,7,8.3,1.3,2.5,326,2021-09-22 14:00,,0.2,7,13,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,0.6,0.07,18,15,3,3,0.9,2.2,1.3,2,353,2021-09-22 14:00,,0.1,8,10,0,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.9,0.13,,20,,6,6.7,8,1.3,2.5,325,2021-09-22 14:00,,0.2,8,15,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,0,0.14,21.9,14,7,5,4.8,6.8,1.9,1.3,29,2021-09-22 14:00,,0.2,8,13,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2,0.1,23.7,13,8,4,3.1,5.1,1.9,2.4,321,2021-09-22 14:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.3,0.06,22.1,17,,0,3.6,6.1,2.5,2.8,19,2021-09-22 14:00,,0.1,5,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.1,26.9,21,9,4,3.3,5.3,1.9,3.1,0,2021-09-22 14:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.1,0.16,31.9,24,8,3,5.9,8.2,2.3,3.4,332,2021-09-22 14:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.1,37.9,24,11,7,2.6,3.8,1.2,4,350,2021-09-22 14:00,,0.1,7,14,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.12,41.9,27,23,8,5.7,7.5,1.7,2.8,347,2021-09-22 14:00,,0.2,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.6,0.19,29.5,17,10,6,9.8,12,2.1,2.6,326,2021-09-22 14:00,,0.2,7,13,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.9,0.09,34,22,17,8,3.4,4,0.5,3.2,338,2021-09-22 14:00,,0.1,8,18,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,8.2,0.37,29.3,25,40,10,13.8,20.3,6.5,3.3,320,2021-09-22 14:00,,0.2,10,27,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.09,34.4,20,10,3,,,,3.3,351,2021-09-22 14:00,,0.1,7,16,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.3,0.13,37.9,28,17,8,1.8,3.3,1.5,2.6,327,2021-09-22 14:00,,0.1,10,24,2,120.409653,23.925175,35
南投,南投縣,39,,良好,2.7,0.16,56.6,37,18,14,6.8,8.5,1.7,2.9,33,2021-09-22 14:00,,0.2,12,19,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,4,0.24,,,31,14,6.3,7.4,1.1,3,341,2021-09-22 14:00,,0.2,12,23,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.2,0.12,37,29,19,9,,,,,,2021-09-22 14:00,,0.1,12,24,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.9,0.16,46.5,28,26,13,3.9,4.9,0.9,3.3,307,2021-09-22 14:00,,0.2,14,27,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.4,0.16,48.5,32,25,6,4.2,5.6,1.3,2.6,339,2021-09-22 14:00,,0.1,11,23,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.6,0.11,27.1,24,10,3,6.9,9.1,2.2,2.8,341,2021-09-22 14:00,,0.1,9,18,1,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,4.2,0.36,61.5,31,46,30,7.5,8.8,1.3,3.7,337,2021-09-22 14:00,,0.2,15,22,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.4,0.37,68.8,37,,,5.1,6,0.8,3.1,2,2021-09-22 14:00,,0.2,11,17,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.14,60.7,34,23,15,4.8,5.6,0.8,3.3,340,2021-09-22 14:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,33,,良好,2.8,0.2,65.5,28,32,17,1.7,2.4,0.7,3.5,334,2021-09-22 14:00,,0.2,10,26,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.1,0.17,61.8,29,24,15,6.3,8.5,2.1,3.4,336,2021-09-22 14:00,,0.2,10,24,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.5,0.19,46.5,29,18,9,2.2,3,0.8,1,322,2021-09-22 14:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.8,0.18,45.5,30,25,12,4.7,5.5,0.7,4.7,265,2021-09-22 14:00,,0.2,13,25,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.6,0.17,40.9,28,17,10,7.3,8.4,1,3.3,289,2021-09-22 14:00,,0.2,10,18,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2.3,0.55,51.5,29,29,21,14.8,17.5,2.6,1.2,267,2021-09-22 14:00,,0.4,14,24,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,3.4,0.24,62.2,32,35,20,13.4,15.4,2,2.5,236,2021-09-22 14:00,,0.2,15,29,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,,0.15,44.8,25,14,11,4,5,1,2.6,273,2021-09-22 14:00,,0.2,13,34,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2.4,0.2,42.5,30,25,6,4.9,4.9,0,3.1,287,2021-09-22 14:00,,0.2,10,26,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.14,41.8,30,32,11,1.6,2.4,0.8,3.1,284,2021-09-22 14:00,,0.2,12,29,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1.3,0.17,46.8,31,13,11,3.2,3.9,0.6,3.1,285,2021-09-22 14:00,,0.2,12,17,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.5,0.21,53.2,33,26,15,6.1,7.4,1.3,1.6,358,2021-09-22 14:00,,0.4,9,23,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.5,0.2,49.2,20,31,9,11.9,14.4,2.4,3.6,265,2021-09-22 14:00,,0.2,10,25,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.3,0.28,62.1,31,28,17,6.5,7.5,1,3,267,2021-09-22 14:00,,0.2,10,20,1,120.488033,22.673081,59
