SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,37,,良好,0.1,0.16,36.9,40,14,11,2.6,3.1,0.5,2.1,10,2021-09-30 17:00,,0.2,10,17,0,121.449239,25.1645,10
古亭,臺北市,56,細懸浮微粒,普通,2.7,0.35,78.9,46,28,20,14.1,15.3,1.2,1.5,40,2021-09-30 13:00,,0.4,18,27,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1,0.23,44.9,35,26,20,9.6,11.5,1.8,1.5,48,2021-09-30 13:00,,0.4,17,30,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,0.67,50.9,28,26,12,14.2,18.5,4.3,-,-,2021-09-30 13:00,,1.8,20,36,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.6,0.29,72.4,44,29,17,12.5,13.7,1.2,2.2,15,2021-09-30 13:00,,0.4,19,32,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.2,0.21,49.4,27,24,12,9.1,11.7,2.5,4.4,3,2021-09-30 13:00,,0.3,17,41,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2,0.17,65.9,28,29,14,7.3,7.9,0.5,3.3,20,2021-09-30 13:00,,0.2,18,30,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.3,69.2,47,33,20,12.7,14.5,1.7,1.8,310,2021-09-30 13:00,,0.4,23,33,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.5,0.38,93.7,47,46,27,12.9,13.8,0.9,2.6,13,2021-09-30 13:00,,0.3,22,36,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2,0.22,67.9,42,33,16,5.6,6.6,1,2.7,19,2021-09-30 13:00,,0.3,21,33,1,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.9,0.37,104,50,51,31,9.5,9.9,0.3,2.5,327,2021-09-30 13:00,,0.2,19,34,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.1,0.31,79.6,41,36,21,8.5,9.4,0.9,1.5,298,2021-09-30 13:00,,0.4,22,35,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.6,0.3,87.6,49,40,25,6.8,8.4,1.6,3.2,329,2021-09-30 13:00,,0.3,27,42,1,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,3.7,0.38,94,50,51,32,8.7,9.9,1.2,2.7,10,2021-09-30 13:00,,0.3,29,48,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,4.8,0.5,107,61,68,45,9.2,10,0.7,2,322,2021-09-30 13:00,,0.4,27,46,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,4,0.48,103.7,59,73,47,10.7,11.7,1,2.6,321,2021-09-30 13:00,,0.4,38,58,2,120.741711,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,5.3,0.4,108.9,55,59,35,13.9,15.7,1.8,2.9,355,2021-09-30 13:00,,0.6,44,76,3,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,2.8,0.39,109.1,52,61,39,9.6,11,1.3,2.8,261,2021-09-30 13:00,,0.4,35,58,2,120.67844444,24.09961111,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,12.6,0.71,114.6,61,87,56,23.7,24.9,1.1,1.9,330,2021-09-30 13:00,,0.5,38,59,2,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,13.1,0.6,116.8,52,92,55,17.7,19.5,1.7,2.6,323,2021-09-30 13:00,,0.5,40,67,3,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,5.2,0.41,110.9,62,59,38,10,10.2,0.2,2.7,332,2021-09-30 13:00,,0.4,35,58,3,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,4.8,0.66,100.6,54,63,34,6.1,7.3,1.1,3,2,2021-09-30 13:00,,0.5,35,79,4,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,1.3,0.22,70.9,42,45,23,2.2,3.2,1,1.5,293,2021-09-30 13:00,,0.3,35,64,2,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.34,88.9,46,56,41,7.8,8.8,0.9,2.1,37,2021-09-30 13:00,,0.3,36,50,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.2,0.31,87.2,53,58,37,4.6,6.7,2.1,1.9,353,2021-09-30 13:00,,0.3,34,57,3,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.21,69.4,43,34,27,6,6.7,0.6,2,288,2021-09-30 13:00,,0.3,36,57,2,120.348742,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,3.4,0.27,85.8,52,63,45,3.9,5,1.1,2.6,314,2021-09-30 13:00,,0.3,41,67,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,1.3,0.23,71.6,47,36,25,3.5,4.6,1.1,2.3,324,2021-09-30 13:00,,0.3,32,58,2,120.24781111,23.46712222,40
楠梓,高雄市,88,細懸浮微粒,普通,1.9,0.29,75.3,54,48,25,,,,3.5,283,2021-09-30 13:00,,0.3,30,53,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.6,0.22,66.7,52,36,22,5.9,6.4,0.5,4,308,2021-09-30 13:00,,0.3,23,41,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,,0.23,,51,39,22,,,,2.4,348,2021-09-30 13:00,,0.2,23,37,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.3,0.26,59.1,51,37,18,8.5,10.2,1.7,1.3,338,2021-09-30 13:00,,0.3,20,40,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.1,0.23,56.8,44,39,21,12.2,14.7,2.5,4.1,265,2021-09-30 13:00,,0.3,22,39,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.5,0.26,72.8,50,39,18,4.7,5.2,0.5,1.9,324,2021-09-30 13:00,,0.3,24,45,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,2.3,0.29,94.1,50,46,26,4,4.4,0.4,2.7,266,2021-09-30 13:00,,0.2,24,39,1,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1.6,0.18,47.6,44,45,14,1.4,2.4,0.9,2.7,174,2021-09-30 13:00,,0.2,16,33,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.19,35.1,26,31,11,3,4.3,1.3,2.1,117,2021-09-30 13:00,,0.1,12,32,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.6,0.2,48.3,31,19,10,3.4,4.2,0.8,2.9,69,2021-09-30 13:00,,0.2,11,22,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.1,0.14,41.3,32,19,10,1.4,2.1,0.6,3.5,360,2021-09-30 13:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,3.8,0.2,54.3,37,25,11,4.3,5.3,1,2.7,137,2021-09-30 13:00,,0.2,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,5,0.46,47.2,29,28,8,7.1,9.7,2.6,3.3,79,2021-09-30 13:00,,0.4,12,32,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.2,0.63,32,22,28,19,27.2,52.3,25.1,-,-,2021-09-30 13:00,,1,20,32,1,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.8,0.52,49.2,30,41,18,30.1,38.4,8.3,1,340,2021-09-30 13:00,,1,22,42,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,2.1,0.3,87.7,49,57,41,7.1,8.6,1.5,1.9,303,2021-09-30 13:00,,0.3,34,48,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,2.6,0.8,68.3,39,31,20,26.4,32.4,6,1.2,31,2021-09-30 13:00,,0.9,20,34,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.4,0.32,58.1,50,36,20,7.4,8.8,1.4,0.7,254,2021-09-30 13:00,,0.4,28,45,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.28,64.8,41,36,26,3.4,4.6,1.2,3.7,285,2021-09-30 13:00,,0.2,22,28,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.4,0.14,59.4,48,33,14,2,3.7,1.7,1.4,198,2021-09-30 13:00,,0.1,14,26,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.1,0.2,73.9,48,42,30,3.9,4.7,0.7,3.7,138,2021-09-30 13:00,,0.2,30,50,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.17,54.4,49,21,15,2.1,3,0.8,2.5,308,2021-09-30 13:00,,0.1,12,20,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,39.3,21,24,9,1.3,2.3,0.9,1.8,201,2021-09-30 13:00,,-,8,21,0,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,3.6,0.19,67.8,48,27,15,7,9.1,2,1.4,325,2021-09-30 13:00,,0.2,26,55,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.4,0.11,47.6,43,31,7,0.5,0.5,0,2.9,23,2021-09-30 13:00,,0.2,14,38,1,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.7,0.14,70.5,45,22,15,2.4,4.1,1.7,4.4,342,2021-09-30 13:00,,0.2,25,42,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,0.6,0.22,65.1,,29,22,,,,2.8,66,2021-09-30 13:00,,0.2,26,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.4,0.2,66.3,45,41,20,5.4,6.8,1.3,2.3,350,2021-09-30 13:00,,0.3,29,50,1,120.24583056,23.17904722,203
金門,金門縣,85,細懸浮微粒,普通,1.9,0.19,81.7,56,44,29,3.2,3.9,0.6,3.7,136,2021-09-30 14:00,,0.2,29,48,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.7,0.15,55.3,50,17,11,1.7,2.4,0.6,2,326,2021-09-30 14:00,,0.1,12,20,0,119.566158,23.569031,78
基隆,基隆市,37,,良好,1,0.14,41.4,35,13,8,2.2,3.2,0.9,1.4,65,2021-09-30 15:00,,0.2,11,20,1,121.760056,25.129167,1
汐止,新北市,41,,良好,0.6,0.14,32.4,34,18,12,6.6,9,2.3,2.5,37,2021-09-30 15:00,,0.3,13,20,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,,0.14,,35,113,14,2,3,0.9,3.2,31,2021-09-30 15:00,,0.1,14,74,0,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1,0.24,50.8,61,27,14,9.9,11.4,1.5,2.2,46,2021-09-30 15:00,,0.3,16,28,1,121.537778,24.977222,4
土城,新北市,77,臭氧八小時,普通,0.7,0.24,63.3,63,23,15,9,10.4,1.3,2.8,327,2021-09-30 15:00,,0.4,20,33,1,121.451861,24.982528,5
板橋,新北市,74,臭氧八小時,普通,1.2,0.21,53.2,62,23,11,7.3,8.4,1.1,3.8,326,2021-09-30 15:00,,0.4,17,30,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.2,0.16,40.1,53,23,7,6.5,7.7,1.1,2.2,14,2021-09-30 15:00,,0.3,14,32,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.19,38,46,15,9,6.5,8,1.5,2.7,352,2021-09-30 15:00,,0.4,14,20,2,121.481028,25.06895,8
林口,新北市,46,,良好,0.7,0.13,32.7,44,21,9,6.2,8.5,2.3,2.8,7,2021-09-30 15:00,,0.3,14,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,0.1,0.15,35.5,34,12,6,3,4,1,2.9,360,2021-09-30 15:00,,0.2,10,18,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.14,40,41,28,13,5.1,6.8,1.6,2.4,297,2021-09-30 15:00,,0.3,13,28,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0,0.35,31.4,46,21,10,15,18.5,3.5,2,98,2021-09-30 15:00,,0.5,16,27,1,121.526528,25.062361,12
新店,新北市,54,臭氧八小時,普通,1.9,0.27,63.2,56,24,15,10,11.4,1.3,1.7,15,2021-09-30 14:00,,0.3,16,29,1,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.4,0.3,80.7,55,31,22,10.9,12,1.1,2.2,323,2021-09-30 14:00,,0.4,21,36,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.6,0.25,66.3,56,23,16,8.4,9.3,0.9,2.8,354,2021-09-30 14:00,,0.4,18,32,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.5,0.17,50,48,24,8,7.1,8.1,0.9,2.4,11,2021-09-30 14:00,,0.3,16,36,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.4,0.2,45.7,42,16,11,6.4,7.6,1.2,2.6,343,2021-09-30 14:00,,0.4,16,23,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.1,0.14,48.2,40,21,10,5.8,7.2,1.4,3,14,2021-09-30 14:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.2,0.15,35.9,30,16,7,2.9,4,1,2.4,340,2021-09-30 14:00,,0.3,11,21,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1,0.15,43.7,37,28,10,5.3,6.5,1.2,2.9,278,2021-09-30 14:00,,0.3,14,29,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.4,0.36,47.5,43,21,16,12.4,15,2.6,1.8,22,2021-09-30 14:00,,0.5,18,29,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.4,0.3,49.4,45,21,11,12,13.7,1.6,1.8,306,2021-09-30 14:00,,0.5,16,29,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,,,48.3,51,,18,,,,0.7,67,2021-09-30 14:00,,0.4,17,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0,0.2,36.1,35,29,11,9.1,11.3,2.1,2.7,53,2021-09-30 14:00,,0.4,16,29,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,0.55,41.2,29,22,11,11.7,16.2,4.5,-,-,2021-09-30 14:00,,1.8,18,33,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.1,0.23,61.5,50,23,11,8.3,9.3,0.9,2.1,345,2021-09-30 14:00,,0.4,18,31,6,121.30872222,24.98677778,17
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,5.1,0.5,118.5,71,64,42,17.4,18.2,0.8,2.2,271,2021-09-30 14:00,,0.5,39,62,2,120.641092,24.151958,31
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,5.8,0.41,108.9,64,69,38,11.5,13,1.5,2.3,298,2021-09-30 14:00,,0.5,40,69,3,120.616917,24.162197,32
彰化,彰化縣,101,臭氧八小時,對敏感族群不健康,4.7,0.4,104,71,50,31,8.7,9,0.3,2.3,342,2021-09-30 14:00,,0.4,35,57,3,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.61,101.6,67,56,33,4.8,6,1.2,3,348,2021-09-30 14:00,,0.5,36,76,4,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,1.2,0.24,76.6,52,45,21,2.5,3.6,1,1.9,326,2021-09-30 14:00,,0.3,32,59,2,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.32,95,57,50,38,6.9,7.7,0.8,1.7,324,2021-09-30 14:00,,0.3,37,51,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.29,90.7,62,55,41,5,6.7,1.7,1.6,326,2021-09-30 14:00,,0.3,36,57,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.3,0.18,68.1,50,33,16,5.1,5.7,0.6,2,274,2021-09-30 14:00,,0.3,32,53,2,120.348742,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,4,0.25,95,57,54,39,4.2,5.5,1.2,2.1,306,2021-09-30 14:00,,0.3,41,65,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,,,69.5,52,,,,,,2.8,308,2021-09-30 14:00,,0.3,31,57,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.14,53.1,45,17,10,4.1,4.6,0.5,2,5,2021-09-30 14:00,,0.2,18,30,2,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,1.8,0.29,88.7,65,51,42,5.8,6.7,0.8,1.8,329,2021-09-30 14:00,,0.3,39,54,2,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,1,0.26,85.2,70,47,32,5.1,5.8,0.6,2.3,1,2021-09-30 14:00,,0.3,35,55,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.2,0.2,71.8,56,39,25,4.4,4.8,0.3,3,326,2021-09-30 14:00,,0.2,29,44,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.2,0.22,69.3,50,35,18,2.8,3.8,0.9,4.5,321,2021-09-30 14:00,,0.3,26,48,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,0.9,0.23,70.2,59,38,16,4.8,6,1.1,4,288,2021-09-30 14:00,,0.3,26,47,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.25,71.8,54,33,21,2.2,2.7,0.5,1.4,247,2021-09-30 14:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.2,0.25,66.8,54,46,25,7,7.7,0.6,3.6,303,2021-09-30 14:00,,0.3,29,50,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.6,0.27,71,56,43,22,7,8.1,1.1,3.6,289,2021-09-30 14:00,,0.3,26,43,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.1,0.5,72.8,55,48,31,13.6,15.8,2.1,1.9,286,2021-09-30 14:00,,0.7,31,46,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2,0.33,84.7,63,50,29,10.1,11.1,1,2.4,304,2021-09-30 14:00,,0.3,31,49,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1.8,0.19,67.2,51,33,20,4.3,5,0.7,3.7,283,2021-09-30 14:00,,0.2,26,39,1,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.4,0.28,71.8,59,47,20,,,,3.7,286,2021-09-30 14:00,,0.3,28,51,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.4,0.19,70.6,57,34,20,4.9,5.2,0.2,3.9,297,2021-09-30 14:00,,0.3,22,40,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.5,0.23,70.4,54,31,25,,,,2.8,338,2021-09-30 14:00,,0.2,23,36,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.1,0.26,65.9,54,45,21,8.6,9.9,1.3,1.8,357,2021-09-30 14:00,,0.3,20,41,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.1,0.24,62.6,49,49,26,14.2,16.8,2.6,4.7,275,2021-09-30 14:00,,0.3,23,40,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.4,0.28,86.1,58,50,23,5.9,6.3,0.3,2.8,303,2021-09-30 14:00,,0.3,24,45,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,4.9,0.37,101.1,61,49,32,7.8,8.7,0.8,3.6,256,2021-09-30 14:00,,0.2,26,41,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.6,0.18,51.1,47,36,14,1.4,2.2,0.8,2.7,156,2021-09-30 14:00,,0.2,15,33,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.16,39.4,29,27,10,2.3,3.1,0.7,1.8,158,2021-09-30 14:00,,0.1,12,30,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.18,50.8,33,20,10,2.3,2.8,0.5,3.6,72,2021-09-30 14:00,,0.2,10,21,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.12,35.8,33,11,7,1.3,2,0.6,3,350,2021-09-30 14:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.17,46.8,41,26,10,3.6,4.3,0.7,3.1,116,2021-09-30 14:00,,0.2,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2,0.26,39.1,33,24,9,7.6,10.6,2.9,3.1,86,2021-09-30 14:00,,0.4,12,30,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.4,0.66,25.6,24,27,11,28.7,59.6,30.9,-,-,2021-09-30 14:00,,1,17,30,1,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2,0.47,42.3,38,36,20,29.2,40.1,10.8,1,345,2021-09-30 14:00,,1,22,41,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2,0.28,93.2,58,62,40,6.9,8.3,1.4,2.1,316,2021-09-30 14:00,,0.3,35,50,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.8,0.6,50.1,43,29,16,21.4,29.5,8.1,1.7,76,2021-09-30 14:00,,0.9,19,32,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.6,0.39,73.6,54,50,30,5.9,6.9,0.9,1.8,285,2021-09-30 14:00,,0.4,27,46,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,,,70.9,44,43,,,,,2.7,292,2021-09-30 14:00,,0.2,21,30,1,120.967903,23.968842,72
關山,臺東縣,26,,良好,1.2,-,36.3,25,24,6,1.5,2.3,0.8,2.2,205,2021-09-30 14:00,,-,8,21,0,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,3.3,0.16,56.2,49,15,10,7.1,9.6,2.5,2.3,328,2021-09-30 14:00,,0.2,23,49,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.2,0.1,45.9,45,24,6,0.4,0.4,0,2.8,35,2021-09-30 14:00,,0.2,12,34,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.9,0.19,81.6,53,26,16,2.3,3.8,1.5,3.4,273,2021-09-30 14:00,,0.2,23,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,0.2,0.2,63.6,,,,2.6,3.8,1.2,3.3,70,2021-09-30 14:00,,0.2,25,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.3,0.19,70.5,52,41,23,5.2,6.8,1.6,2.4,355,2021-09-30 14:00,,0.3,28,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1,0.23,61.2,50,35,20,1.5,1.8,0.3,2.9,316,2021-09-30 14:00,,0.3,21,38,1,120.37722,22.35222,204
新北(樹林),新北市,63,細懸浮微粒,普通,3.2,0.31,73.2,49,32,21,13.6,14.4,0.8,0.5,9,2021-09-30 14:00,,0.3,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,0.9,0.17,56.2,42,42,16,7.9,12.5,4.6,3.2,311,2021-09-30 14:00,,0.2,28,53,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,65,細懸浮微粒,普通,0.7,0.14,67.9,54,30,21,3.4,4.1,0.6,1.1,285,2021-09-30 14:00,,0.2,21,36,0,121.00379167,22.650525,313
臺南,臺南市,77,臭氧八小時,普通,,,71.2,63,,,,,,3.5,298,2021-09-30 15:00,,0.2,25,44,1,120.202617,22.984581,46
富貴角,新北市,45,,良好,0.2,0.09,52.7,49,21,5,0.4,0.5,0,3.2,33,2021-09-30 15:00,,0.1,11,32,1,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,2,0.22,95.1,63,29,22,2.9,4.5,1.6,3.3,333,2021-09-30 15:00,,0.2,22,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,0.1,0.2,63.9,,,,1.8,2.9,1.1,,,2021-09-30 15:00,,0.2,25,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.4,0.19,74.4,60,44,24,4.3,5.7,1.4,2.9,1,2021-09-30 15:00,,0.2,27,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1,0.29,65.6,55,35,20,1.6,2,0.4,2.8,311,2021-09-30 15:00,,0.3,21,36,1,120.37722,22.35222,204
萬華,臺北市,46,,良好,0.9,0.26,38.7,49,23,9,11.6,13.6,1.9,1.7,63,2021-09-30 15:00,,0.5,14,27,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.8,0.25,39.2,54,26,,11.2,12.7,1.5,1.3,60,2021-09-30 15:00,,0.4,18,26,1,121.529556,25.020608,14
松山,臺北市,46,,良好,0,0.18,29.8,38,23,11,9,12.1,3.1,2.2,61,2021-09-30 15:00,,0.4,14,27,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.7,0.91,26.9,33,32,11,20.5,36.8,16.2,-,-,2021-09-30 15:00,,1.7,16,32,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.21,44.8,55,16,11,7.8,9.1,1.3,2.9,16,2021-09-30 15:00,,0.3,16,27,6,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2,0.13,37,36,,7,7.4,10.3,2.8,4.7,24,2021-09-30 15:00,,0.3,14,36,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.1,0.12,45.4,44,17,10,4,4.5,0.5,3.8,25,2021-09-30 15:00,,0.2,16,27,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1,0.21,48.3,54,22,13,9.8,11.5,1.7,2.5,19,2021-09-30 15:00,,0.3,21,31,2,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,2.5,0.26,76.1,64,33,19,10.3,11.2,0.9,2.6,8,2021-09-30 15:00,,0.3,21,36,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.14,56.7,55,24,11,3.2,3.9,0.6,3,19,2021-09-30 15:00,,0.2,18,29,1,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,1.7,0.26,85.6,67,36,19,7,7.3,0.2,2.3,313,2021-09-30 15:00,,0.3,20,37,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.4,0.25,59.1,56,25,10,6.7,7.7,1,1.6,316,2021-09-30 15:00,,0.4,19,32,1,120.972075,24.805619,24
