SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,10,,良好,0.2,0.08,6.7,7,10,5,3.3,3.5,0.2,1.2,125,2021-09-11 03:00,,0.1,3,10,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.07,6.1,4,14,2,4.5,5.7,1.1,1.6,64,2021-09-11 03:00,,0.1,5,11,0,121.578611,25.05,15
大同,臺北市,23,,良好,1,0.16,5.5,2,23,8,5,7.1,2,-,-,2021-09-11 03:00,,0.4,7,21,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.2,0.12,5.1,5,15,6,4.4,5.7,1.3,2.5,78,2021-09-11 03:00,,0.1,5,9,3,121.30872222,24.98677778,17
大園,桃園市,13,,良好,0.8,0.07,6.6,5,8,2,3.7,4.9,1.1,4.5,62,2021-09-11 03:00,,0.1,4,13,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.6,0.07,4.2,3,13,9,7.2,9.5,2.3,5.6,77,2021-09-11 03:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,0,0.09,6.2,5,7,7,4.1,4.6,0.4,4.2,69,2021-09-11 03:00,,0.1,4,12,1,121.203986,24.952786,20
龍潭,桃園市,10,,良好,0.6,0.07,7.2,5,5,1,3.9,4.8,0.9,5.9,55,2021-09-11 03:00,,0.1,2,10,1,121.21635,24.863869,21
湖口,新竹縣,15,,良好,0.8,0.07,6.2,3,16,3,3.9,4.2,0.3,4.6,60,2021-09-11 03:00,,0.1,5,15,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.7,0.18,12.2,23,22,11,3.3,3.7,0.3,0.7,172,2021-09-11 03:00,,0.2,19,30,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.6,0.16,10.2,18,18,7,7.4,8.3,0.8,2.1,67,2021-09-11 03:00,,0.2,17,26,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.7,0.25,21.7,30,27,19,7.6,9,1.3,0.3,102,2021-09-11 03:00,,0.3,20,37,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1,0.17,22.4,32,29,22,10.2,11.4,1.2,0.4,296,2021-09-11 03:00,,0.2,20,31,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.21,28,27,27,20,13,14.2,1.1,0.2,216,2021-09-11 03:00,,0.2,19,27,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.8,0.21,21.6,22,21,17,5.2,6.2,1,0.6,67,2021-09-11 03:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.7,0.37,7.1,41,38,24,26.7,28,1.3,1.4,8,2021-09-11 03:00,,0.2,18,31,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.6,0.28,16,21,33,19,10.7,12.1,1.4,1.4,272,2021-09-11 03:00,,0.3,17,31,2,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.5,0.41,16.2,28,39,21,18.6,19.2,0.5,0.5,340,2021-09-11 03:00,,0.3,18,30,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2,0.34,15.7,21,41,28,15.5,17.3,1.8,0.2,2,2021-09-11 03:00,,0.3,22,38,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,9,0.27,25.7,35,42,23,10.7,11.2,0.5,0.6,119,2021-09-11 03:00,,0.2,20,37,5,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2,0.39,11.5,28,49,22,16,16.7,0.6,1.4,97,2021-09-11 03:00,,0.2,17,49,2,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,1.4,0.26,13.7,32,63,44,9.8,10.9,1.1,0.3,60,2021-09-11 03:00,,0.2,35,54,0,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.6,0.37,10,23,34,26,6.9,7.7,0.7,1.3,255,2021-09-11 03:00,,0.3,26,36,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.6,0.29,28.7,41,49,32,6.5,7.8,1.2,0.6,181,2021-09-11 03:00,,0.3,30,51,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.4,0.17,18.4,39,37,26,9.7,11,1.3,0.4,131,2021-09-11 03:00,,0.2,31,45,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.3,0.21,38.6,59,49,33,7.2,8.3,1.1,0.2,192,2021-09-11 03:00,,0.2,34,53,1,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,1.5,0.2,35.6,55,40,26,4.6,5.6,1,1.1,106,2021-09-11 03:00,,0.2,26,46,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.12,16.7,40,31,12,5.4,5.7,0.2,0.6,167,2021-09-11 03:00,,0.1,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.5,0.24,28.1,44,51,34,7.7,8.7,0.9,0.7,176,2021-09-11 03:00,,0.2,31,50,2,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.4,0.26,50.4,59,56,39,8,8.7,0.6,0.8,151,2021-09-11 03:00,,0.2,33,48,1,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,1.9,0.31,16.6,34,41,30,11.6,11.6,0,0.7,129,2021-09-11 03:00,,0.2,27,35,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.2,0.27,47.9,47,47,32,5.6,5.8,0.2,1,47,2021-09-11 03:00,,0.2,25,40,1,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.1,0.25,46.6,45,48,31,8.1,8.6,0.5,0.9,6,2021-09-11 03:00,,0.2,23,38,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.23,18.6,29,28,16,3.2,3.5,0.2,1,20,2021-09-11 03:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.5,0.29,26.7,25,48,30,9.6,9.7,0,1.5,79,2021-09-11 03:00,,0.3,28,42,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.26,31.5,30,46,29,6.5,6.6,0,0.6,80,2021-09-11 03:00,,0.3,22,37,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.6,0.28,34.7,27,46,29,8.6,9.1,0.5,0.4,131,2021-09-11 03:00,,0.4,26,36,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.2,0.18,20.2,21,34,22,8.6,9.1,0.5,0.4,143,2021-09-11 03:00,,0.3,22,36,1,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,3.9,0.17,26.5,31,47,17,5.8,7.1,1.2,0.2,43,2021-09-11 03:00,,0.1,20,37,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2,0.27,25.3,26,48,19,8.9,9.1,0.1,0.4,40,2021-09-11 03:00,,0.3,22,44,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.9,0.35,30.3,27,78,32,12.4,13.5,1,1.5,8,2021-09-11 03:00,,0.2,23,54,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.9,0.3,20.7,28,43,30,16.3,17,0.6,1.8,317,2021-09-11 03:00,,0.2,21,34,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.5,0.34,21,22,45,27,16.3,16.7,0.3,0.8,336,2021-09-11 03:00,,0.2,17,36,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.7,0.25,34.5,26,46,25,10.8,11.7,0.8,0.9,57,2021-09-11 03:00,,0.2,21,37,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2,0.25,25,25,39,18,8,8.3,0.3,1,168,2021-09-11 03:00,,0.3,19,38,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1,0.19,21.9,28,28,17,4.1,5,0.9,1.2,50,2021-09-11 03:00,,0.1,16,28,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.07,8.1,10,11,5,0.3,0.8,0.4,3,2,2021-09-11 03:00,,0,4,11,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.06,6.8,7,13,5,2.1,2.6,0.4,1.4,323,2021-09-11 03:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.1,0.22,3.1,3,10,4,5.9,6.8,0.8,1.2,310,2021-09-11 03:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,0.5,0.08,9.6,8,0,2,0.6,1.2,0.5,3.1,180,2021-09-11 03:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.7,0.1,5.7,7,11,5,3.2,3.6,0.3,1.6,333,2021-09-11 03:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.4,0.1,4.2,3,13,5,2.9,3.8,0.9,0.9,275,2021-09-11 03:00,,0.1,6,13,1,121.792928,24.632203,66
三重,新北市,22,,良好,0.8,0.21,4,2,13,5,6.5,19.2,12.7,-,-,2021-09-11 03:00,,0.5,7,13,0,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.3,0.11,5.2,3,8,7,4.3,7.7,3.3,1.7,287,2021-09-11 03:00,,0.5,5,13,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.24,13.6,25,41,27,7.9,9.2,1.3,0.2,330,2021-09-11 03:00,,0.2,23,36,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.6,0.07,5.8,6,5,3,1.9,3.4,1.4,1.5,106,2021-09-11 03:00,,0.2,5,7,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.5,0.33,24.1,27,38,35,14.1,14.6,0.5,0.5,128,2021-09-11 03:00,,0.3,22,27,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.21,17.8,29,28,18,4.9,5.9,1,1.1,195,2021-09-11 03:00,,0.2,23,31,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.7,0.07,9.7,17,6,0,4.8,5.8,1,2.4,323,2021-09-11 03:00,,0,4,9,1,119.949875,26.160469,75
金門,金門縣,21,,良好,2.4,0.08,8.3,12,21,5,4.6,5.3,0.6,1.8,356,2021-09-11 03:00,,0.1,5,21,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.6,0.07,9.8,21,25,7,3.3,4.1,0.7,1.7,343,2021-09-11 03:00,,0.1,8,20,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,5.1,6,13,4,1.6,2.4,0.8,0.3,309,2021-09-11 03:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.3,0.12,8.7,35,21,10,5.5,7.3,1.7,0.3,162,2021-09-11 03:00,,0.1,13,27,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.1,0.05,14.1,15,21,5,1.3,1.5,0.1,5.7,75,2021-09-11 03:00,,0,4,14,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.3,0.05,6,31,21,5,5.3,7.6,2.2,0.5,71,2021-09-11 03:00,,0,11,19,2,120.26964167,23.85493056,85
湖內,高雄市,71,細懸浮微粒,普通,12,0.33,22.5,28,45,34,15.6,16.8,1.2,1.1,221,2021-09-11 03:00,,0.3,24,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,0.7,0.26,41.7,46,43,37,10,10.6,0.6,0.2,175,2021-09-11 03:00,,0.2,28,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.6,0.2,32.2,37,34,14,4.9,5.5,0.6,0.3,75,2021-09-11 03:00,,0.1,14,27,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.2,0.12,8,7,3,0,3.7,4.8,1.1,0.1,182,2021-09-11 03:00,,0.2,3,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,1,0.19,41.8,47,48,34,5.5,6,0.4,0.2,125,2021-09-11 03:00,,0.1,28,44,0,120.18339722,23.23688056,312
基隆,基隆市,21,,良好,0.3,0.07,9,6,14,4,0.9,1.5,0.6,1.4,90,2021-09-11 05:00,,0.1,6,15,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.3,0.05,4.7,4,9,2,4,5.6,1.5,2.1,17,2021-09-11 05:00,,0,4,9,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0,0.07,10.5,7,21,3,0.9,1.9,0.9,5.7,50,2021-09-11 05:00,,0,4,16,0,121.689881,25.179667,3
新店,新北市,6,,良好,0,0.08,6.5,6,4,2,3.2,4,0.8,1.7,133,2021-09-11 05:00,,0,2,6,0,121.537778,24.977222,4
金門,金門縣,20,,良好,3.3,0.09,7.3,11,23,8,6.1,6.7,0.6,1.9,355,2021-09-11 04:00,,0.1,6,20,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.4,0.07,8.3,15,21,5,3.6,4.3,0.7,1.4,355,2021-09-11 04:00,,0,7,20,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.2,-,4.7,6,10,1,2,2.8,0.8,1.3,16,2021-09-11 04:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.4,0.13,11.4,26,28,13,5.6,7.2,1.6,0.3,152,2021-09-11 04:00,,0.1,14,28,1,120.251825,23.753506,83
中山,臺北市,12,,良好,0.4,0.1,5.7,4,9,2,4.3,5.3,1,2.1,108,2021-09-11 04:00,,0.2,3,12,0,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.1,0.09,5.7,4,10,6,4.1,5.1,1,1.6,89,2021-09-11 04:00,,0.1,3,9,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.1,0.07,7.3,7,8,1,2.3,2.6,0.2,0.3,94,2021-09-11 04:00,,0.1,3,9,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1,0.06,6.4,5,11,1,2.8,3.9,1,0.7,39,2021-09-11 04:00,,0.1,5,11,0,121.578611,25.05,15
大同,臺北市,22,,良好,1.1,0.13,5.4,3,9,5,3.9,5.8,1.9,-,-,2021-09-11 04:00,,0.3,7,19,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,0.9,0.09,6.2,5,7,6,2.8,3.9,1.1,2,55,2021-09-11 04:00,,0.1,6,9,3,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.1,0.07,6.3,5,8,3,4.2,5.5,1.3,4,72,2021-09-11 04:00,,0.1,4,12,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.2,0.08,4,3,9,8,8.2,11.1,2.9,4.4,77,2021-09-11 04:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,14,,良好,0,0.08,7.1,5,5,6,3.2,3.6,0.3,3.6,82,2021-09-11 04:00,,0.1,4,10,1,121.203986,24.952786,20
龍潭,桃園市,9,,良好,0.7,0.07,7.5,6,4,2,3.7,4.6,0.9,4.9,54,2021-09-11 04:00,,0.1,2,9,1,121.21635,24.863869,21
湖口,新竹縣,14,,良好,0.6,0.06,7.5,3,14,3,3.3,3.5,0.2,5.3,63,2021-09-11 04:00,,0.1,4,14,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.8,0.09,7,19,15,8,3.1,3.4,0.3,2.3,24,2021-09-11 04:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.5,0.08,5.8,13,19,7,5,5.9,0.9,4.2,55,2021-09-11 04:00,,0.2,14,23,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.24,12.9,26,28,23,9.6,10.9,1.3,1.2,122,2021-09-11 04:00,,0.2,20,34,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1,0.14,19,27,25,19,7.3,8.2,0.9,1.1,195,2021-09-11 04:00,,0.2,20,31,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.19,34.2,28,27,14,5.7,6.9,1.1,0.2,9,2021-09-11 04:00,,0.2,18,27,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,0.9,0.21,21.5,22,27,20,4.7,5.8,1.1,1.4,114,2021-09-11 04:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.6,0.32,8.6,33,35,27,22.6,24.2,1.6,0.4,129,2021-09-11 04:00,,0.3,20,31,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.4,0.25,14.2,18,30,22,9.8,11,1.2,1.3,151,2021-09-11 04:00,,0.3,18,30,2,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,0.5,0.41,14.5,25,37,28,20.2,20.9,0.6,0.3,342,2021-09-11 04:00,,0.3,21,31,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.9,0.37,7.1,19,42,29,20.5,25.2,4.6,0.2,192,2021-09-11 04:00,,0.3,23,39,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4.7,0.3,24.5,33,45,28,8.8,9.4,0.6,0.5,0,2021-09-11 04:00,,0.2,22,38,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.3,0.41,14.4,23,58,28,12.7,13.4,0.7,1,116,2021-09-11 04:00,,0.2,20,50,2,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.35,8.3,25,67,48,10.3,11.7,1.3,1,85,2021-09-11 04:00,,0.2,38,58,0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.3,0.36,8.2,18,35,24,6.7,7.5,0.8,1.2,212,2021-09-11 04:00,,0.3,25,36,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.2,0.27,23.3,36,44,32,5.9,7,1,0.8,155,2021-09-11 04:00,,0.3,30,50,2,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,1.3,0.17,13.5,31,33,22,11.5,12.8,1.3,0.5,129,2021-09-11 04:00,,0.2,30,44,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,1.9,0.21,36.9,54,50,37,7.3,8.3,1,0.3,141,2021-09-11 04:00,,0.2,34,53,1,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.5,0.23,29.3,52,59,32,5.5,6.6,1,0.6,131,2021-09-11 04:00,,0.2,28,48,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.12,12.2,31,29,12,6.2,6.4,0.1,1.2,164,2021-09-11 04:00,,0.1,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.3,0.25,24.6,39,55,33,8.2,9.2,0.9,0.9,112,2021-09-11 04:00,,0.2,31,51,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,0.8,0.29,28.8,56,50,39,7.3,7.9,0.6,0.6,172,2021-09-11 04:00,,0.2,34,48,1,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.9,0.31,12.4,30,37,30,10.3,10.3,0,0.5,73,2021-09-11 04:00,,0.2,27,35,1,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.9,0.3,41.8,47,53,38,7.5,7.8,0.2,0.9,348,2021-09-11 04:00,,0.2,27,42,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.2,0.33,30.6,44,60,38,11.2,11.7,0.5,1.3,61,2021-09-11 04:00,,0.2,26,42,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.24,17.8,25,31,12,3.2,3.5,0.3,0.6,18,2021-09-11 04:00,,0.2,16,33,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.4,0.26,24.6,24,44,22,7,7,0,0.3,333,2021-09-11 04:00,,0.3,28,43,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.8,0.27,27.4,30,46,24,7.3,7.3,0,0.4,41,2021-09-11 04:00,,0.3,24,40,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.8,0.28,27.4,27,44,28,8.9,8.8,0,0.9,101,2021-09-11 04:00,,0.4,26,38,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.6,0.19,16.5,20,36,18,7.1,8,0.8,0.5,36,2021-09-11 04:00,,0.2,22,36,1,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,4.5,0.17,24.3,29,43,19,5.1,6.5,1.3,0.2,77,2021-09-11 04:00,,0.1,20,39,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.24,21.2,25,38,19,7.2,7.4,0.1,0.7,20,2021-09-11 04:00,,0.2,22,44,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.31,39.4,27,79,35,8.7,8.6,0,1.4,11,2021-09-11 04:00,,0.2,26,60,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.7,0.29,28.9,28,43,31,13.1,14,0.8,1.1,341,2021-09-11 04:00,,0.2,24,37,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.8,0.33,24.4,22,49,29,12.5,12.6,0,0.6,346,2021-09-11 04:00,,0.2,20,40,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.26,32.9,26,42,27,9,9.8,0.7,0.7,54,2021-09-11 04:00,,0.2,21,37,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2,0.23,18.6,23,33,24,8.1,8.4,0.3,0.9,323,2021-09-11 04:00,,0.2,20,36,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.6,0.2,13.1,25,24,18,4.4,5,0.6,0.3,45,2021-09-11 04:00,,0.1,16,27,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.3,0.07,8.6,9,12,4,0.3,0.8,0.4,5.3,47,2021-09-11 04:00,,0,4,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.06,7.1,6,10,5,1.8,2.5,0.6,2.3,21,2021-09-11 04:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.3,0.18,3.4,3,7,4,5.1,5.9,0.8,2.8,226,2021-09-11 04:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,0.5,0.08,10.6,9,6,0,0.4,1,0.5,3.9,180,2021-09-11 04:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.7,0.07,6.1,7,7,3,2.4,2.6,0.2,1,207,2021-09-11 04:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.3,0.09,4.6,3,9,3,2.4,3.6,1.2,1.3,320,2021-09-11 04:00,,0.1,5,12,1,121.792928,24.632203,66
三重,新北市,20,,良好,1,0.19,5.2,3,9,5,5.4,16.2,10.7,-,-,2021-09-11 04:00,,0.4,6,13,0,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.2,0.12,6.1,4,12,5,3.7,7.6,3.8,1.1,286,2021-09-11 04:00,,0.4,5,12,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.1,0.24,13.3,20,36,28,7.9,9.2,1.2,0.6,226,2021-09-11 04:00,,0.2,24,36,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.5,0.07,5.3,6,6,4,2.1,3.5,1.4,1.7,99,2021-09-11 04:00,,0.1,5,6,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.3,0.34,27.8,26,34,26,10.8,11.2,0.4,0.3,145,2021-09-11 04:00,,0.3,24,29,1,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.17,7.8,24,19,12,5.4,6.3,0.9,0.5,329,2021-09-11 04:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.7,0.07,8.6,15,6,3,4.2,5.3,1,1.8,326,2021-09-11 04:00,,0,4,8,1,119.949875,26.160469,75
富貴角,新北市,15,,良好,0.1,0.05,15,14,18,6,0.7,0.7,0,6.9,85,2021-09-11 04:00,,0,4,15,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.2,0.08,8.3,22,31,13,6.1,8.5,2.4,1.8,146,2021-09-11 04:00,,0,12,21,2,120.26964167,23.85493056,85
湖內,高雄市,75,細懸浮微粒,普通,8,0.32,29.7,27,51,33,12.1,13.2,1.1,0.3,122,2021-09-11 04:00,,0.3,25,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.5,0.29,22,43,47,39,8.3,9.3,0.9,0.2,167,2021-09-11 04:00,,0.2,30,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.5,0.22,28.5,36,38,16,4.1,4.6,0.5,0.3,162,2021-09-11 04:00,,0.1,15,28,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.3,0.11,7.6,7,2,0,3.9,5.3,1.4,0.1,205,2021-09-11 04:00,,0.1,3,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,84,細懸浮微粒,普通,1.1,0.18,35.9,46,41,32,6.7,7.1,0.4,0.2,126,2021-09-11 04:00,,0.1,29,44,0,120.18339722,23.23688056,312
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.6,0.24,24.4,34,41,21,5.3,5.9,0.5,0.3,187,2021-09-11 05:00,,0.1,16,31,1,120.37722,22.35222,204
新北(樹林),新北市,8,,良好,0.3,0.12,6.5,7,0,2,5,7.4,2.3,0,155,2021-09-11 05:00,,0.1,2,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,細懸浮微粒,普通,1.4,0.23,35.3,45,58,47,9.2,9.7,0.5,0.1,126,2021-09-11 05:00,,0.1,32,46,0,120.18339722,23.23688056,312
基隆,基隆市,15,,良好,0.4,0.14,8.6,8,5,2,3.3,5.3,2,2.2,91,2021-09-11 08:00,,0,4,12,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.2,0.17,6.5,4,9,0,5.6,11.3,5.7,2.2,19,2021-09-11 08:00,,0,3,8,0,121.6423,25.067131,2
萬里,新北市,14,,良好,0.3,0.1,7.2,6,10,1,3.8,6.8,3,3.3,103,2021-09-11 08:00,,0,3,14,0,121.689881,25.179667,3
新店,新北市,8,,良好,0,0.23,8.9,6,7,0,5,8.8,3.7,2.7,45,2021-09-11 08:00,,0.1,1,7,0,121.537778,24.977222,4
土城,新北市,12,,良好,0,0.3,8.3,7,8,0,7.7,13.3,5.5,1.7,130,2021-09-11 08:00,,0.1,0,4,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0,0.38,4.6,4,10,0,7.6,13.7,6.1,1.9,29,2021-09-11 08:00,,0.1,0,6,0,121.458667,25.012972,6
新莊,新北市,10,,良好,0.9,0.22,7.4,6,8,2,6.2,9.9,3.6,4.2,69,2021-09-11 08:00,,0.1,3,9,1,121.4325,25.037972,7
