SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,48,,良好,2.9,0.31,71.8,34,39,17,11.6,13.1,1.4,1.9,231,2021-09-25 12:00,,0.3,15,32,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.3,0.22,53.9,24,32,14,11.8,14.7,2.9,2.6,279,2021-09-25 12:00,,0.2,17,31,4,120.337736,22.565833,58
潮州,屏東縣,47,,良好,0.9,0.22,53.6,30,23,10,2.1,2.5,0.4,1.3,20,2021-09-25 12:00,,0.2,14,23,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.13,31.6,24,16,7,0.8,0.9,0,7.7,33,2021-09-25 12:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.7,0.22,35.7,19,34,8,4.3,6.1,1.7,3.5,62,2021-09-25 12:00,,0.1,8,29,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.8,0.3,39.2,15,19,13,8.2,9.1,0.9,2.2,194,2021-09-25 12:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.6,0.19,53.3,53,31,15,0.8,1.2,0.4,3.4,170,2021-09-25 12:00,,0.1,14,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.3,37.3,27,24,17,7.6,8.5,0.9,1,34,2021-09-25 12:00,,0.2,11,18,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.4,0.18,28.2,19,27,12,4.8,5.8,1,1.4,279,2021-09-25 12:00,,0.1,11,21,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.2,0.77,36.2,29,41,18,23.1,41.9,18.7,-,-,2021-09-25 12:00,,0.7,16,39,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.4,0.82,34.4,29,42,15,22.1,36,13.9,1.5,281,2021-09-25 12:00,,0.7,14,33,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.7,0.15,65.9,29,29,17,4.9,6,1.1,2.4,330,2021-09-25 12:00,,0.1,17,25,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.1,0.39,48.5,42,33,16,10.6,14,3.3,2.3,77,2021-09-25 12:00,,0.3,14,32,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.4,0.39,67.5,33,34,22,11.6,12.7,1.1,0.8,183,2021-09-25 12:00,,0.4,16,26,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.3,0.18,45.8,21,13,15,2.1,3.5,1.4,3,277,2021-09-25 12:00,,0.2,15,19,1,120.967903,23.968842,72
金門,金門縣,48,,良好,1.4,0.22,70.6,52,55,13,3.8,4.5,0.7,3.8,52,2021-09-25 12:00,,0.1,14,46,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.2,0.22,48.5,41,35,8,3.3,3.6,0.3,3,29,2021-09-25 12:00,,0.2,13,33,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,29.3,13,13,5,2,2.9,0.8,2.3,1,2021-09-25 12:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.6,0.23,61.4,37,41,25,6.9,9.1,2.1,3.5,354,2021-09-25 12:00,,0.2,22,38,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.3,0.17,65.8,62,45,13,0.3,0.3,0,6.6,78,2021-09-25 12:00,,0.1,13,34,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,2.1,0.18,67.4,35,39,20,2.4,4,1.5,6.3,8,2021-09-25 12:00,,0.1,23,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2,0.21,58.4,33,42,22,10.2,10.1,0,1.8,73,2021-09-25 12:00,,0.2,19,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.4,0.19,57.6,25,32,15,5.9,8.2,2.3,1.1,344,2021-09-25 12:00,,0.2,16,33,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2,0.22,47,36,27,17,2,2.8,0.7,1,324,2021-09-25 12:00,,0.3,24,39,2,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.2,0.33,39.8,35,25,13,12.1,16.8,4.7,0.6,163,2021-09-25 12:00,,0.3,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.4,0.22,47.9,30,36,15,8.5,14.1,5.6,1.8,320,2021-09-25 12:00,,0.2,16,35,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,3.8,0.28,70.2,36,35,16,3.8,3.9,0.1,0.7,287,2021-09-25 12:00,,0.2,16,27,1,121.00379167,22.650525,313
汐止,新北市,49,,良好,0.7,0.21,49.9,39,34,17,5.4,6.6,1.1,3,25,2021-09-25 14:00,,0.2,15,32,1,121.6423,25.067131,2
基隆,基隆市,50,,良好,1,0.23,56.5,43,36,18,2.7,3.8,1.1,2.4,74,2021-09-25 13:00,,0.2,15,33,0,121.760056,25.129167,1
汐止,新北市,46,,良好,0.7,0.2,50.9,36,34,13,5.9,7.1,1.2,3.5,22,2021-09-25 13:00,,0.2,14,31,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.7,0.24,63.7,48,39,14,1.6,2,0.4,6.2,48,2021-09-25 13:00,,0.2,13,37,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.4,0.25,48.7,43,21,13,5.7,7.2,1.4,3.4,122,2021-09-25 13:00,,0.2,12,29,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.6,0.27,52,44,32,14,5.8,7.1,1.2,2.4,17,2021-09-25 13:00,,0.2,12,30,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.1,0.31,54,46,40,12,8.8,10.8,2,2.7,76,2021-09-25 13:00,,0.2,13,35,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.9,0.22,57.8,48,49,12,5.9,7.8,1.9,5.7,82,2021-09-25 13:00,,0.2,15,46,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.1,0.27,55.7,49,29,15,5.9,7.3,1.3,4.8,93,2021-09-25 13:00,,0.2,14,30,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.24,52.4,48,35,12,6.4,8.1,1.7,4.2,79,2021-09-25 13:00,,0.2,13,32,0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.1,0.19,49.8,44,25,9,2.5,3.5,0.9,1,10,2021-09-25 13:00,,0.1,12,23,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.8,0.19,55.6,52,34,16,3.8,4.8,0.9,3.4,79,2021-09-25 13:00,,0.1,14,32,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1,0.39,47.7,41,37,14,12,15.2,3.2,3.2,108,2021-09-25 13:00,,0.3,15,35,0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.4,0.28,50.5,43,38,16,10.9,13,2.1,3.5,91,2021-09-25 13:00,,0.2,15,33,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.7,0.27,52.8,46,30,11,8,9.8,1.7,2.1,53,2021-09-25 13:00,,0.2,12,29,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1,0.22,52,41,37,15,7.8,10.3,2.4,2.6,55,2021-09-25 13:00,,0.2,16,39,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.39,44.4,35,49,15,13.9,19,5.1,-,-,2021-09-25 13:00,,0.4,16,45,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.9,0.31,54.1,46,39,14,8.1,9.7,1.6,3.2,67,2021-09-25 13:00,,0.3,14,37,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.23,45.4,43,37,10,10,11.5,1.5,6.8,54,2021-09-25 13:00,,0.2,12,39,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.8,0.16,52.6,46,59,17,4.7,6.1,1.3,7.2,54,2021-09-25 13:00,,0.1,16,45,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,0.7,0.3,58.6,49,31,16,7.9,9.6,1.7,4.7,79,2021-09-25 13:00,,0.2,15,28,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.24,48.2,39,32,10,6.8,7.9,1.1,5.5,52,2021-09-25 13:00,,0.2,12,25,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.22,60.7,45,34,20,6.1,6.7,0.5,5.6,67,2021-09-25 13:00,,0.2,15,29,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.19,47.2,29,27,13,4.6,5.6,1,3,6,2021-09-25 13:00,,0.2,9,20,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.7,0.26,55.1,39,34,13,7.6,8,0.4,3.2,59,2021-09-25 13:00,,0.2,12,25,0,120.972075,24.805619,24
頭份,苗栗縣,,,,,,,,,,,,,,,2021-09-25 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3,0.22,75.8,34,40,16,8.5,10,1.5,3,27,2021-09-25 13:00,,0.2,15,28,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.7,0.19,72.2,46,31,16,4,5.4,1.3,2.9,354,2021-09-25 13:00,,0.2,17,28,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.1,0.23,67.9,40,33,20,6.5,7.5,1,2.1,344,2021-09-25 13:00,,0.2,17,28,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2,0.2,73.1,45,33,16,3.7,5.5,1.7,3.8,351,2021-09-25 13:00,,0.2,16,30,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.8,0.23,73.3,42,36,21,7.2,8.6,1.3,2.6,332,2021-09-25 13:00,,0.3,20,34,2,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.5,0.23,68.8,39,31,20,11.5,12.4,0.8,2.5,321,2021-09-25 13:00,,0.2,19,31,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.17,66.9,39,34,19,4.4,5.9,1.5,3.2,347,2021-09-25 13:00,,0.2,19,35,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.5,0.22,77.2,50,39,19,8.9,9.5,0.6,3.5,10,2021-09-25 13:00,,0.1,18,31,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.5,0.24,69.9,40,48,19,4.5,5.4,0.9,4.6,10,2021-09-25 13:00,,0.2,19,47,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,4,0.29,73.7,41,48,,3.5,5.3,1.7,3.3,343,2021-09-25 13:00,,0.2,,44,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.7,0.2,75.3,38,27,23,5.4,6.1,0.6,1.8,23,2021-09-25 13:00,,0.2,18,26,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.8,0.2,71.5,40,29,17,3.4,4,0.5,1.9,295,2021-09-25 13:00,,0.1,14,24,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.4,0.25,71,39,46,25,6.4,7.2,0.8,2.5,316,2021-09-25 13:00,,0.2,22,38,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.2,0.17,56.9,35,36,18,3.7,5,1.2,2.3,325,2021-09-25 13:00,,0.2,19,34,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.23,63.2,36,52,17,3.4,4.7,1.2,2.8,304,2021-09-25 13:00,,0.2,19,45,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,3,0.22,72.4,42,43,18,4.6,4.2,0,4.8,23,2021-09-25 13:00,,0.2,20,42,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.4,0.17,61.1,36,23,19,,,,2.3,313,2021-09-25 13:00,,0.1,15,25,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.4,0.2,62.8,39,34,18,4,4.7,0.7,2.1,353,2021-09-25 13:00,,0.2,18,32,1,120.31725,23.305633,43
善化,臺南市,42,,良好,1.5,0.17,63.1,35,32,15,4.6,5.6,0.9,1.6,304,2021-09-25 13:00,,0.1,13,26,0,120.297142,23.115097,44
安南,臺南市,47,,良好,1.2,0.22,60.1,39,37,13,2.6,2.4,0,3.1,252,2021-09-25 13:00,,0.2,14,34,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.2,63.5,45,34,16,5.8,6.5,0.6,2.2,247,2021-09-25 13:00,,0.2,16,33,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.7,0.17,46.9,32,19,14,2.2,3.1,0.9,1.3,22,2021-09-25 13:00,,0.2,13,24,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.6,0.31,71.9,39,41,21,3.7,4.3,0.6,3.1,269,2021-09-25 13:00,,0.3,19,35,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.6,0.27,68.6,42,32,23,7.5,8.6,1.1,2.6,302,2021-09-25 13:00,,0.2,18,28,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.2,0.52,67.8,36,33,22,14,16.2,2.2,1.3,260,2021-09-25 13:00,,0.4,18,28,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.4,0.27,70.4,34,42,24,9.8,11.8,2,0.9,266,2021-09-25 13:00,,0.2,20,34,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.5,0.2,60.4,36,27,18,3.3,4.7,1.4,2.4,253,2021-09-25 13:00,,0.2,19,30,1,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.29,75.1,41,42,23,2.9,3.4,0.4,1.6,302,2021-09-25 13:00,,0.2,18,32,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.1,0.23,76.1,45,42,21,3.6,4.2,0.6,3,273,2021-09-25 13:00,,0.3,18,35,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.1,0.31,89.9,50,34,26,6.6,7.3,0.7,3.3,270,2021-09-25 13:00,,0.3,20,30,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.8,0.34,79.7,42,39,20,9.7,10.7,0.9,1.9,15,2021-09-25 13:00,,0.3,16,33,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.8,0.22,63.2,30,32,19,12.3,14.8,2.4,3.7,266,2021-09-25 13:00,,0.2,17,31,4,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.6,0.22,55.9,33,28,15,5.2,6.7,1.4,1.8,333,2021-09-25 13:00,,0.2,14,26,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.1,0.22,56.3,34,18,12,2,2.4,0.4,2,55,2021-09-25 13:00,,0.2,14,22,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.1,0.14,33.9,25,11,6,0.7,1,0.3,6.6,36,2021-09-25 13:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.7,0.19,39.6,22,32,8,3.5,4.8,1.3,3.5,61,2021-09-25 13:00,,0.1,8,30,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.23,45,20,22,13,6.3,7,0.7,2,301,2021-09-25 13:00,,0.2,10,19,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.8,0.21,55.1,53,31,13,0.7,1.2,0.4,2.6,80,2021-09-25 13:00,,0.1,14,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.35,44.8,28,30,19,9,9.9,0.9,1.2,205,2021-09-25 13:00,,0.2,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.3,0.19,32.8,22,27,13,4.4,5.5,1.1,1.7,242,2021-09-25 13:00,,0.1,12,22,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.7,0.87,34.9,29,42,17,25.8,46.2,20.4,-,-,2021-09-25 13:00,,0.8,16,40,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.4,0.83,35.6,29,39,15,22.6,36.1,13.5,1.5,290,2021-09-25 13:00,,0.8,15,34,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.8,0.14,69.9,36,27,20,4.8,6,1.2,1.9,1,2021-09-25 13:00,,0.1,18,25,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.35,48.9,43,37,15,8.8,11.9,3,3.2,75,2021-09-25 13:00,,0.3,14,33,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.5,0.39,80,41,34,23,10,11.1,1,0.9,250,2021-09-25 13:00,,0.4,17,27,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.4,0.23,60.9,27,25,18,2.8,4.2,1.4,3.8,278,2021-09-25 13:00,,0.2,15,20,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.6,0.21,64,52,29,15,3.2,4.5,1.2,2.3,312,2021-09-25 13:00,,0.2,14,28,0,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.6,0.23,67.6,55,51,14,3.8,4.6,0.7,4.3,75,2021-09-25 13:00,,0.1,14,46,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.21,66.9,44,40,19,3.2,3.5,0.2,4.1,29,2021-09-25 13:00,,0.2,14,34,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,33.2,16,42,4,1.8,2.3,0.5,2.8,30,2021-09-25 13:00,,-,4,19,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.1,0.26,71.8,42,42,20,3.5,5.1,1.6,3.7,355,2021-09-25 13:00,,0.2,22,39,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.19,69.7,63,41,12,0.3,0.3,0,6.8,80,2021-09-25 13:00,,0.1,13,36,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.4,0.23,74.7,42,40,18,2.4,3.6,1.2,6.3,14,2021-09-25 13:00,,0.2,22,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.9,0.2,62.1,38,32,19,7.3,7.1,0,1.8,70,2021-09-25 13:00,,0.2,18,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0,0.18,56.2,30,31,17,4.9,6.4,1.4,1.1,343,2021-09-25 13:00,,0.2,16,33,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.8,0.24,51.4,39,32,19,1.5,1.9,0.4,1.4,312,2021-09-25 13:00,,0.3,22,36,2,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.1,0.34,42,36,30,11,9.2,13.3,4,0.5,194,2021-09-25 13:00,,0.3,12,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.6,0.2,51.2,34,41,15,5.9,9.8,3.8,2.8,313,2021-09-25 13:00,,0.2,15,36,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,2.1,0.17,55.2,41,21,14,2.6,2.6,0,1,288,2021-09-25 13:00,,0.2,16,26,1,121.00379167,22.650525,313
大園,桃園市,42,,良好,1.5,0.46,45.3,44,42,18,11.3,13,1.6,5.5,77,2021-09-25 14:00,,0.2,13,41,1,121.201811,25.060344,18
冬山,宜蘭縣,36,,良好,,,,24,,,,,,1.2,247,2021-09-25 14:00,,0.1,11,22,0,121.792928,24.632203,66
金門,金門縣,61,臭氧八小時,普通,1.9,0.24,66.9,58,40,21,3.3,3.8,0.5,4.1,74,2021-09-25 14:00,,0.2,15,45,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.6,0.21,65.2,46,44,17,2.9,3,0.1,4.9,34,2021-09-25 14:00,,0.2,14,36,0,119.566158,23.569031,78
基隆,基隆市,50,,良好,0.9,0.25,60.6,53,35,16,1.9,3,1,3.2,93,2021-09-25 15:00,,0.2,15,33,0,121.760056,25.129167,1
汐止,新北市,49,,良好,0.6,0.22,51.8,44,35,14,6.5,7.9,1.4,3.4,26,2021-09-25 15:00,,0.2,15,33,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.5,0.25,63.3,58,43,18,1.3,1.6,0.3,7.3,53,2021-09-25 15:00,,0.2,15,39,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.6,0.24,47.7,45,37,15,5.9,7.3,1.3,3.7,115,2021-09-25 15:00,,0.2,13,31,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.23,50.2,47,32,13,4.7,5.8,1,2.2,138,2021-09-25 15:00,,0.2,12,31,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1.2,0.32,50.7,49,38,16,9.6,11.8,2.2,2.4,110,2021-09-25 15:00,,0.3,14,37,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.6,0.25,54.8,52,55,19,7.2,9.1,1.8,4.9,84,2021-09-25 15:00,,0.2,15,50,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.26,54.6,52,30,18,5.3,6.5,1.2,4.2,83,2021-09-25 15:00,,0.2,16,30,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.2,0.24,52.3,50,34,12,5.7,7.3,1.6,3.6,101,2021-09-25 15:00,,0.2,12,33,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.3,0.18,49.2,46,21,9,1.9,2.7,0.7,1.8,170,2021-09-25 15:00,,0.1,10,22,0,121.449239,25.1645,10
士林,臺北市,49,,良好,0.8,0.21,55.2,53,31,15,3.7,4.6,0.9,2.8,66,2021-09-25 15:00,,0.1,14,33,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.8,0.38,47.5,44,39,20,12.1,15,2.8,2.6,94,2021-09-25 15:00,,0.3,16,36,1,121.526528,25.062361,12
萬里,新北市,49,,良好,0.5,0.26,66.4,53,44,16,1.4,1.9,0.4,6.5,50,2021-09-25 14:00,,0.2,14,37,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.3,0.24,48.2,44,34,16,5.6,7.1,1.5,3,93,2021-09-25 14:00,,0.2,12,30,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.6,0.25,51.8,46,35,13,4.8,5.9,1,2.3,326,2021-09-25 14:00,,0.2,12,31,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1,0.29,54.4,47,43,14,7.8,9.6,1.8,2.6,75,2021-09-25 14:00,,0.3,13,37,1,121.458667,25.012972,6
新莊,新北市,49,,良好,1.3,0.24,56.4,50,65,13,6.6,8.7,2,6.2,56,2021-09-25 14:00,,0.2,14,49,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,2,0.26,56,50,37,21,5.7,7,1.2,4.3,89,2021-09-25 14:00,,0.2,15,30,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.3,0.23,52.7,49,37,14,5.4,7,1.6,4.3,78,2021-09-25 14:00,,0.2,13,33,0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.2,0.17,49.2,45,22,8,2.2,3.1,0.8,1.8,190,2021-09-25 14:00,,0.1,11,23,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.7,0.2,54.4,52,37,11,3.7,4.8,1,4.4,89,2021-09-25 14:00,,0.1,13,33,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.36,47.4,42,38,14,12.1,15.5,3.3,3.6,118,2021-09-25 14:00,,0.3,15,35,0,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.29,49.6,45,37,19,11.2,13.4,2.2,3.6,94,2021-09-25 14:00,,0.2,16,34,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.27,51.9,47,31,13,7.3,9,1.7,1.6,68,2021-09-25 14:00,,0.2,12,29,0,121.529556,25.020608,14
松山,臺北市,50,,良好,0.9,0.21,52.4,43,34,15,6.7,8.9,2.2,3.6,45,2021-09-25 14:00,,0.2,15,38,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.7,0.35,46.7,36,50,21,10.9,14.6,3.6,-,-,2021-09-25 14:00,,0.4,17,45,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.5,0.32,54.5,47,39,20,8.4,9.8,1.4,4.2,75,2021-09-25 14:00,,0.3,15,37,2,121.30872222,24.98677778,17
觀音,桃園市,55,細懸浮微粒,普通,1.8,0.17,54.6,48,56,21,5.1,6.7,1.5,6.7,51,2021-09-25 14:00,,0.1,17,49,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.9,0.29,58,51,31,15,7.2,8.7,1.5,4.1,71,2021-09-25 14:00,,0.3,15,29,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.21,47.7,41,29,14,6.3,7.3,1,6.2,49,2021-09-25 14:00,,0.2,13,26,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.21,61,48,35,17,5.9,6.6,0.6,6.1,54,2021-09-25 14:00,,0.2,16,31,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.18,45.5,33,22,13,3.6,4.4,0.8,3.1,28,2021-09-25 14:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.6,0.26,56.8,43,35,17,7.4,7.7,0.3,3.3,57,2021-09-25 14:00,,0.2,13,27,0,120.972075,24.805619,24
頭份,苗栗縣,,,,,,,,,,,,,,,2021-09-25 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.8,0.19,74.2,43,40,13,6.6,8,1.4,3.3,35,2021-09-25 14:00,,0.2,15,31,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.22,83.6,54,34,22,4.3,5.5,1.2,3.5,12,2021-09-25 14:00,,0.2,18,29,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.3,0.23,72.7,47,30,17,5.9,6.7,0.8,3.7,330,2021-09-25 14:00,,0.2,17,28,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.17,69.7,50,38,18,2.8,4.5,1.6,4.2,0,2021-09-25 14:00,,0.2,16,31,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.9,0.21,74.6,49,34,20,5.9,7.1,1.2,2.5,338,2021-09-25 14:00,,0.3,20,33,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.7,0.22,68.5,46,23,12,10.4,11.2,0.7,3.1,329,2021-09-25 14:00,,0.2,18,30,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.16,64.1,45,37,19,3.3,4.6,1.3,3,316,2021-09-25 14:00,,0.2,19,35,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.9,0.14,73.5,55,36,13,7.6,8.2,0.6,3.2,353,2021-09-25 14:00,,0.2,17,32,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,4.6,0.21,65,47,55,18,6.3,7.5,1.1,4.8,12,2021-09-25 14:00,,0.2,18,47,3,120.469061,24.131672,34
