SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,46,,良好,0.8,0.14,35.5,29,11,14,2.6,3.5,0.8,1.1,100,2021-09-03 10:00,,0.1,14,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.9,0.23,32,14,16,7,5,6.8,1.8,1.1,86,2021-09-03 10:00,,0.1,7,14,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.26,31.1,8,17,9,7,10.4,3.3,1.9,69,2021-09-03 10:00,,0.3,9,21,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.9,1.14,15.6,7,37,20,35,73.5,38.5,-,-,2021-09-03 10:00,,1,17,28,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.4,0.65,14.1,12,24,12,23.4,55,31.6,0.8,27,2021-09-03 10:00,,0.5,16,25,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.2,0.08,29.3,11,18,12,5.9,8.6,2.7,2,0,2021-09-03 10:00,,0,10,22,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.9,0.88,23.8,10,28,18,24.6,42,17.4,1.6,259,2021-09-03 10:00,,0.7,14,21,0,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.56,31.4,16,16,12,13.5,16.9,3.3,0.6,271,2021-09-03 10:00,,0.5,8,18,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.2,0.2,36,18,19,14,3.6,5.1,1.4,1.6,304,2021-09-03 10:00,,0.1,12,19,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.1,0.11,34.7,20,20,12,3.8,5.7,1.9,2.5,177,2021-09-03 10:00,,0,8,13,0,119.949875,26.160469,75
金門,金門縣,33,,良好,7.5,0.64,20.1,15,31,14,16.9,25.7,8.8,2.4,262,2021-09-03 10:00,,0.2,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.4,0.09,33.4,29,11,1,2.2,3.3,1,2,268,2021-09-03 10:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,15.2,4,7,4,1.1,2.5,1.4,1.8,220,2021-09-03 10:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.7,0.16,36.2,18,26,8,7.4,10.4,3,1.2,345,2021-09-03 10:00,,0.2,12,27,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.3,0.08,43.3,33,14,6,0.8,0.9,0.1,2.9,259,2021-09-03 10:00,,0.1,10,16,0,121.54738,25.29228,84
基隆,基隆市,55,細懸浮微粒,普通,1.9,0.29,59.3,25,31,18,10.9,13.2,2.2,1.3,79,2021-09-03 11:00,,0.2,17,28,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1,0.44,55.6,19,33,14,19.6,23.6,3.9,1.5,321,2021-09-03 11:00,,0.3,13,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.7,0.18,60.1,25,26,15,4.5,5.7,1.2,3,46,2021-09-03 11:00,,0.2,14,22,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.2,0.17,50,18,26,14,5.9,7.4,1.5,0.7,309,2021-09-03 11:00,,0.2,11,20,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.3,0.21,50.2,18,30,11,9.6,11.8,2.1,2.2,278,2021-09-03 11:00,,0.3,12,30,0,121.451861,24.982528,5
板橋,新北市,49,,良好,1.4,0.27,55,20,29,14,10,12.1,2.1,2.2,271,2021-09-03 11:00,,0.3,15,29,1,121.458667,25.012972,6
埔里,南投縣,40,,良好,1.1,0.15,46.2,21,19,10,2.5,3.8,1.2,2.2,271,2021-09-03 11:00,,0.1,12,18,1,120.967903,23.968842,72
士林,臺北市,37,,良好,,0.15,,20,42,14,,,,4.2,296,2021-09-03 12:00,,0.2,11,29,1,121.515389,25.105417,11
新莊,新北市,52,細懸浮微粒,普通,0.4,0.24,51.1,21,25,18,9.4,11.2,1.7,1.8,239,2021-09-03 11:00,,0.2,16,31,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.31,,15,27,11,12.9,14.5,1.5,2.3,350,2021-09-03 11:00,,0.3,16,26,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.14,39.2,27,22,11,6.4,7.6,1.2,2.4,290,2021-09-03 11:00,,0.1,12,20,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.8,0.12,32.8,25,17,4,1.6,2.6,1,1.1,320,2021-09-03 11:00,,0.1,7,16,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.3,0.21,47.4,19,30,18,11.8,14.5,2.6,2.1,286,2021-09-03 11:00,,0.2,10,25,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.52,51.4,18,36,19,18.8,23.1,4.2,1.7,289,2021-09-03 11:00,,0.4,15,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.36,56.1,17,29,14,13.3,16.1,2.8,1.7,297,2021-09-03 11:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.28,59.7,20,25,16,10.8,13.2,2.4,1.4,295,2021-09-03 11:00,,0.2,13,21,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.6,0.37,53.1,20,36,18,16.3,19.9,3.6,1.4,277,2021-09-03 11:00,,0.3,15,26,1,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.7,1.27,32.4,7,42,23,31.7,51.2,19.4,-,-,2021-09-03 11:00,,2,21,39,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1,0.2,44.4,23,23,10,7.8,10,2.1,2.1,87,2021-09-03 11:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.13,32.1,28,21,7,6.4,9,2.5,3.7,293,2021-09-03 11:00,,0.1,9,19,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.07,22,28,11,6,3.8,6.3,2.4,3.1,277,2021-09-03 11:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1,0.17,41.4,20,20,11,5.3,6.6,1.3,1.9,253,2021-09-03 11:00,,0.1,14,24,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.6,0.21,42.1,23,20,11,5.3,6.4,1.1,3.2,248,2021-09-03 11:00,,0.1,13,41,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.7,0.08,29.3,24,14,9,1.9,3.1,1.1,2.7,285,2021-09-03 11:00,,0.1,11,16,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.14,36.9,16,13,10,2.3,3,0.7,1.4,230,2021-09-03 11:00,,0.1,12,21,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1,0.2,36.8,21,14,9,6.5,8.6,2,2,266,2021-09-03 11:00,,0.2,14,20,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.2,0.18,35.7,19,15,12,7,9.5,2.5,2.8,301,2021-09-03 11:00,,0.2,15,26,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.2,0.11,37,20,22,7,3.7,5.6,1.9,1.6,294,2021-09-03 11:00,,0.1,12,23,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.13,36.1,25,9,8,5.1,7.8,2.6,1.9,347,2021-09-03 11:00,,0.1,9,15,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.3,0.19,41.3,29,25,14,5.9,7.9,2,2,313,2021-09-03 11:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,4,0.17,33.3,25,27,10,11.2,15.1,3.8,2.5,344,2021-09-03 11:00,,0.2,11,25,2,120.568794,24.225628,29
大里,臺中市,47,,良好,,0.37,,22,31,16,,,,1.4,266,2021-09-03 11:00,,0.3,15,27,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.34,28.3,25,24,11,18.3,21.9,3.5,1.2,170,2021-09-03 11:00,,0.3,14,23,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,3.1,0.28,32.5,21,21,11,10.1,13.6,3.5,1.4,229,2021-09-03 11:00,,0.2,13,26,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.2,0.11,42.6,25,22,9,6,7.6,1.6,2,266,2021-09-03 11:00,,0.1,9,21,2,120.541519,24.066,33
線西,彰化縣,48,,良好,6,0.2,40.2,21,29,13,7.3,8.6,1.3,2.9,321,2021-09-03 11:00,,0.2,15,32,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,1.6,0.14,40.7,18,35,13,3.1,3.5,0.4,1.8,271,2021-09-03 11:00,,0.1,14,31,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.11,33.9,17,16,11,4.3,6.2,1.9,1.2,344,2021-09-03 11:00,,0.1,12,20,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,,,37.4,20,,,,,,2,17,2021-09-03 11:00,,0.1,12,21,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.14,40,19,21,15,9.6,11,1.4,1.2,9,2021-09-03 11:00,,0.1,16,26,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,3.2,0.15,46.8,20,27,16,5.1,6.9,1.7,1.8,317,2021-09-03 11:00,,0.2,13,24,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.4,0.16,45.1,21,25,12,4.1,6,1.9,2,332,2021-09-03 11:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.5,0.14,38.2,24,26,12,7.8,8.4,0.6,1.6,324,2021-09-03 11:00,,0.1,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2.3,0.12,46.4,24,17,12,4.3,5.7,1.3,2,24,2021-09-03 11:00,,0.1,8,18,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1,0.16,47,22,16,14,2.8,2.7,0,1.5,57,2021-09-03 11:00,,0.2,13,22,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.3,0.09,45.8,19,9,4,3.2,4.1,0.9,1.7,342,2021-09-03 11:00,,0.1,5,13,0,120.297142,23.115097,44
安南,臺南市,30,,良好,3.4,0.22,37.8,17,27,9,7.9,9.8,1.8,2.1,314,2021-09-03 11:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.1,0.26,46.9,24,27,11,9.8,11.1,1.3,2.2,323,2021-09-03 11:00,,0.2,9,20,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.19,40.8,17,10,7,1.9,2.3,0.3,1.4,34,2021-09-03 11:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.8,0.24,43.2,16,21,19,5.6,6.5,0.8,2.2,296,2021-09-03 11:00,,0.2,11,25,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.1,0.18,40.5,20,20,11,9.8,12.2,2.3,2.1,279,2021-09-03 11:00,,0.2,10,24,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2.3,0.73,32.3,18,29,15,19.4,24.1,4.7,1,268,2021-09-03 11:00,,0.3,10,19,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.9,0.16,38.6,13,24,10,7.4,9.1,1.7,1.1,243,2021-09-03 11:00,,0.2,12,29,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,3.8,0.26,38.2,17,25,13,4,5.9,1.8,2.7,239,2021-09-03 11:00,,0.2,12,25,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.26,44.1,17,32,13,9.3,10,0.7,1.5,300,2021-09-03 11:00,,0.2,9,23,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.1,,41.8,21,16,11,3.6,4.6,0.9,2.6,290,2021-09-03 11:00,,,9,19,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1,0.14,38.3,22,14,7,3.3,4.4,1.1,2.9,336,2021-09-03 11:00,,0.2,10,17,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.2,0.28,27.9,17,20,9,12.6,17.8,5.2,1,221,2021-09-03 11:00,,0.4,8,22,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.8,0.29,31.4,16,33,13,15.8,20.9,5.1,2.8,269,2021-09-03 11:00,,0.2,10,23,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.6,0.19,43,19,20,9,3.9,4.9,0.9,1.5,9,2021-09-03 11:00,,0.1,7,21,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.26,51.3,17,21,10,3,3.8,0.7,1.4,2,2021-09-03 11:00,,0.1,8,22,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.07,18.3,11,4,3,1,2.5,1.5,2.9,231,2021-09-03 11:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.17,13.3,6,12,2,3.4,6.8,3.4,2.2,138,2021-09-03 11:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.3,0.09,18,9,12,5,3,4.5,1.4,3.3,88,2021-09-03 11:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.7,0.16,43.8,31,21,14,3.2,4.1,0.8,0.9,280,2021-09-03 11:00,,0.1,14,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.22,34.1,17,21,16,5.1,6.9,1.8,2.2,146,2021-09-03 11:00,,0.1,9,15,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.21,35.4,12,16,10,7.2,10.5,3.3,2,62,2021-09-03 11:00,,0.3,9,20,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.5,0.65,27.6,9,34,17,35.4,66.5,31,-,-,2021-09-03 11:00,,1,18,30,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.71,25.1,13,33,17,,,,0.8,14,2021-09-03 11:00,,0.6,16,25,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.3,0.05,39.5,14,19,12,3.6,5,1.4,1.6,35,2021-09-03 11:00,,0,10,21,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.7,0.56,43.6,14,31,21,19.1,41.3,22.2,1.9,288,2021-09-03 11:00,,0.7,16,23,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.34,26.9,17,15,16,10,12.4,2.3,0.7,224,2021-09-03 11:00,,0.5,9,17,1,120.312017,22.608711,71
馬祖,連江縣,28,,良好,1.1,0.11,45.1,24,22,11,2.2,3.6,1.3,2.9,186,2021-09-03 11:00,,0,9,15,0,119.949875,26.160469,75
金門,金門縣,32,,良好,2.9,0.19,31.4,17,22,11,7.7,10.7,3,2.2,199,2021-09-03 11:00,,0.2,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.4,0.1,33.4,30,9,6,2.3,3.3,0.9,1.7,258,2021-09-03 11:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.2,-,17.6,6,7,1,0.9,1.8,0.9,1,183,2021-09-03 11:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.5,0.13,43.1,21,25,14,5.2,7.3,2,0.8,335,2021-09-03 11:00,,0.2,12,26,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.2,0.07,41.7,35,16,7,0.4,0.5,0,3,274,2021-09-03 11:00,,0.1,9,16,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.9,0.07,42.6,19,15,9,2.7,4,1.3,3.3,331,2021-09-03 11:00,,0.1,14,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,28,,良好,1.7,0.16,38.7,15,25,14,4.9,6.1,1.1,1.6,2,2021-09-03 11:00,,0.2,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.6,0.23,36.8,20,20,12,3.9,5.2,1.3,1.7,320,2021-09-03 11:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.5,0.21,42.6,16,20,13,7.4,8.4,1,0.7,17,2021-09-03 11:00,,0.2,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.7,0.16,34.9,19,24,13,10.4,17.8,7.4,2,356,2021-09-03 11:00,,0.1,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,1,0.25,41.2,18,,10,2.7,3,0.3,0.5,276,2021-09-03 11:00,,0,8,,0,120.59116667,22.37094722,313
金門,金門縣,32,,良好,1.4,0.09,27.7,20,12,8,4.2,6,1.7,2.8,155,2021-09-03 12:00,,0.2,10,21,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.6,0.11,33.6,31,11,5,1.8,2.6,0.7,1,272,2021-09-03 12:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,,-,19.2,8,4,0,,,,1.4,183,2021-09-03 12:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3.3,0.14,42,24,21,14,6.8,9,2.2,2.1,330,2021-09-03 12:00,,0.2,12,24,2,120.251825,23.753506,83
淡水,新北市,26,,良好,0.7,0.09,35.2,28,10,5,0.8,1.7,0.8,1.4,320,2021-09-03 12:00,,0.1,6,14,1,121.449239,25.1645,10
中山,臺北市,52,細懸浮微粒,普通,1.6,0.51,57.7,24,37,20,21.1,24.9,3.8,2.1,292,2021-09-03 12:00,,0.4,16,30,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,2,0.35,61,24,31,16,14.6,17.1,2.5,2.1,26,2021-09-03 12:00,,0.4,14,26,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.31,79.3,29,29,20,11.1,12.7,1.6,2,321,2021-09-03 12:00,,0.2,14,23,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.2,0.35,79,28,39,21,14.1,16,1.9,1.1,298,2021-09-03 12:00,,0.3,16,29,1,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.3,0.66,46.1,12,38,20,18.1,23,4.9,-,-,2021-09-03 12:00,,2,21,38,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.3,0.23,54.9,28,23,16,8.1,9.9,1.7,1.9,76,2021-09-03 12:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.8,0.14,24.3,27,22,5,7.3,10.7,3.3,4.3,302,2021-09-03 12:00,,0.1,8,19,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.3,0.07,24.4,27,10,5,5.4,9.8,4.4,4,261,2021-09-03 12:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.1,0.14,40.3,23,20,12,5.4,6.7,1.2,2.8,282,2021-09-03 12:00,,0.1,13,23,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.6,0.2,51,26,20,10,5.1,6,0.8,2.3,256,2021-09-03 12:00,,0.2,12,40,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.9,0.11,43.2,26,24,17,2.1,3.5,1.3,3.5,279,2021-09-03 12:00,,0.1,11,17,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.19,,17,18,12,,,,2.1,256,2021-09-03 12:00,,0.2,12,20,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1,0.2,44.2,24,18,8,6,7.5,1.4,2.7,314,2021-09-03 12:00,,0.2,12,19,0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.9,0.14,37,22,17,9,4.2,6.1,1.9,2.9,288,2021-09-03 12:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.14,37.4,22,18,6,4.1,5.7,1.6,1.8,332,2021-09-03 12:00,,0.1,9,21,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.12,42.7,27,18,8,3.5,5.4,1.8,2.6,333,2021-09-03 12:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.1,0.18,50,31,21,13,6.6,8.2,1.6,2.6,333,2021-09-03 12:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.7,0.13,37.5,27,26,10,8.4,11.8,3.4,2.6,299,2021-09-03 12:00,,0.2,11,25,2,120.568794,24.225628,29
大里,臺中市,49,,良好,,0.36,,21,37,18,,,,3.1,290,2021-09-03 12:00,,0.3,15,28,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,3.8,0.34,39.8,26,32,20,18.8,22.2,3.3,1.4,299,2021-09-03 12:00,,0.3,15,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,4.9,0.19,40.2,23,40,15,13,15.9,2.9,1.7,282,2021-09-03 12:00,,0.2,14,28,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.7,0.16,47.3,29,37,17,8.4,10.1,1.7,2.1,310,2021-09-03 12:00,,0.1,11,24,2,120.541519,24.066,33
線西,彰化縣,44,,良好,6.6,0.12,39.5,24,23,11,3.5,4.3,0.8,3.7,307,2021-09-03 12:00,,0.2,14,30,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.7,0.11,37.9,21,31,10,2.4,2.8,0.4,2,290,2021-09-03 12:00,,0.1,13,31,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.2,0.11,45.2,20,13,10,3.8,5.2,1.3,2,63,2021-09-03 12:00,,0.1,12,18,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.3,0.12,45.7,24,21,9,3.4,4.4,1,2.1,314,2021-09-03 12:00,,0.1,12,19,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2,0.12,42.6,23,20,13,7.6,8.9,1.2,2.3,284,2021-09-03 12:00,,0.1,16,26,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,3.1,0.15,57.8,26,31,19,4.8,6.1,1.2,1.6,325,2021-09-03 12:00,,0.2,15,25,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.9,0.16,48.7,26,25,11,4.8,6.6,1.8,1.3,294,2021-09-03 12:00,,0.2,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.7,0.11,38.9,25,15,10,4.6,5,0.3,2.4,351,2021-09-03 12:00,,0.1,12,23,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,2.4,0.17,51.7,28,22,11,4.8,6,1.2,1.7,37,2021-09-03 12:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.1,0.17,52.7,27,19,11,3.7,3.8,0.1,2.2,331,2021-09-03 12:00,,0.2,12,21,1,120.31725,23.305633,43
善化,臺南市,20,,良好,,,41.4,22,,,,,,2.4,303,2021-09-03 12:00,,0.1,5,13,0,120.297142,23.115097,44
安南,臺南市,30,,良好,3.6,0.17,48.2,21,25,11,3.8,4.6,0.8,2.7,324,2021-09-03 12:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.19,51.5,28,26,16,6.3,7.3,0.9,3.2,288,2021-09-03 12:00,,0.2,10,21,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.4,0.15,43.8,22,9,7,1.8,2.1,0.2,1.4,288,2021-09-03 12:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.7,0.22,55.3,23,32,17,5.7,6.3,0.6,1.6,274,2021-09-03 12:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.1,0.18,49.9,25,22,9,6.4,8.3,1.9,2.3,287,2021-09-03 12:00,,0.2,10,23,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.2,0.54,42.3,21,24,15,13.6,16.8,3.1,0.9,92,2021-09-03 12:00,,0.4,11,20,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,5.1,0.43,25.3,15,49,21,27.7,31.1,3.3,2,235,2021-09-03 12:00,,0.2,14,31,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,3.6,0.25,,18,23,12,5.1,6.9,1.8,2.6,277,2021-09-03 12:00,,0.2,12,25,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1,0.21,48.8,22,28,13,8.1,8.6,0.5,2.2,289,2021-09-03 12:00,,0.2,10,23,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.3,,49,26,15,11,2.1,2.8,0.6,2.7,292,2021-09-03 12:00,,,10,18,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.8,0.23,44.8,26,17,11,2.7,3.8,1,3,293,2021-09-03 12:00,,0.2,9,16,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.1,0.23,41.3,20,24,11,7.6,11,3.4,1.7,354,2021-09-03 12:00,,0.4,8,22,2,120.307564,22.605386,57
小港,高雄市,34,,良好,1.7,0.18,38.6,19,24,15,12.2,15.5,3.2,3.2,263,2021-09-03 12:00,,0.2,10,23,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.3,0.24,51,23,25,11,4.4,5.4,0.9,2.5,276,2021-09-03 12:00,,0.2,8,22,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.2,53,23,13,9,2.4,3.3,0.9,1.5,287,2021-09-03 12:00,,0.1,8,20,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.07,19.5,12,9,2,1.3,2.8,1.5,2.6,166,2021-09-03 12:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.13,14.8,8,13,2,3.3,6.1,2.7,2,142,2021-09-03 12:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.08,18.6,11,12,4,2.5,3.4,0.8,3.7,115,2021-09-03 12:00,,0.1,6,14,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.8,0.16,45.7,33,18,15,3.5,4.3,0.8,3.2,350,2021-09-03 12:00,,0.1,15,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.24,34,20,14,13,5.1,6.9,1.8,2.7,90,2021-09-03 12:00,,0.1,10,15,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.22,30.7,16,16,7,7.1,10.9,3.8,2.9,43,2021-09-03 12:00,,0.3,8,19,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1,0.54,27.9,12,30,17,35.1,65.1,30,-,-,2021-09-03 12:00,,1,18,31,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.4,0.59,29.4,15,33,11,,,,1.1,25,2021-09-03 12:00,,0.6,15,27,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.2,0.05,,15,16,10,3.2,4.3,1.1,2,290,2021-09-03 12:00,,0,10,20,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.9,0.72,56.2,20,31,20,25,31.6,6.6,1.6,36,2021-09-03 12:00,,0.8,17,25,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.6,0.3,39.2,20,16,5,5.3,7.1,1.7,0.6,247,2021-09-03 12:00,,0.5,9,16,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.13,45.8,25,18,11,2.1,3.2,1.1,2.2,293,2021-09-03 12:00,,0.1,12,18,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.13,54.3,29,26,15,2,3.5,1.4,3.3,181,2021-09-03 12:00,,0,10,18,0,119.949875,26.160469,75
