SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,77,細懸浮微粒,普通,2.1,0.26,64,52,39,21,8,9.3,1.3,2.8,339,2021-09-27 14:00,,0.3,26,42,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.5,0.15,53.9,36,36,14,3.5,4.9,1.3,5.1,349,2021-09-27 14:00,,0.3,18,38,2,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.8,0.32,81.6,51,42,23,11.5,13.2,1.6,2.9,273,2021-09-27 14:00,,0.3,27,48,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.33,66.3,42,39,17,12.3,13.7,1.4,2.8,338,2021-09-27 14:00,,0.4,24,43,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.7,0.18,59.9,38,38,15,5.4,6.2,0.8,2.5,328,2021-09-27 14:00,,0.3,24,46,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.5,0.14,54.6,42,31,11,9.4,10.4,1,3.3,345,2021-09-27 14:00,,0.3,21,42,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.7,0.23,41.9,34,45,13,7,9.7,2.7,4.9,9,2021-09-27 14:00,,0.2,16,43,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.4,0.16,53.1,41,38,13,3,4.2,1.2,3.3,3,2021-09-27 14:00,,0.2,22,53,3,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.9,0.38,88.4,49,58,36,8.8,10,1.2,1.7,333,2021-09-27 14:00,,0.2,27,43,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.2,0.26,78.5,53,45,24,5.7,6.9,1.2,2.6,330,2021-09-27 14:00,,0.3,27,51,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.8,0.16,50.9,38,34,16,5.2,6.8,1.5,2.4,328,2021-09-27 14:00,,0.3,25,47,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.4,0.15,53.6,41,31,16,3.5,5.2,1.6,3.5,310,2021-09-27 14:00,,0.3,25,47,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,,,57.5,40,26,14,,,,,,2021-09-27 14:00,,0.3,20,43,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.4,0.14,46.4,32,33,13,6.7,8.2,1.4,4.2,25,2021-09-27 14:00,,0.2,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.2,0.23,71,48,39,,4.5,6.2,1.6,2.4,312,2021-09-27 14:00,,0.3,26,45,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,1.7,0.26,76.2,48,42,21,4.8,5.4,0.5,2.4,5,2021-09-27 14:00,,0.4,28,50,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.7,0.18,70.6,46,32,15,6,6.6,0.6,2.4,348,2021-09-27 14:00,,0.2,24,40,,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.3,0.19,55.2,43,28,11,4.6,4.5,0,4.3,312,2021-09-27 14:00,,0.3,23,48,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,0.9,0.18,52.5,48,34,15,4.4,4.9,0.4,3.1,295,2021-09-27 14:00,,0.3,26,47,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.1,0.25,61,42,31,19,2.8,3.5,0.6,0.9,287,2021-09-27 14:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.6,0.36,63,47,40,24,8.2,8.8,0.6,3.5,283,2021-09-27 14:00,,0.3,28,48,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,4.8,0.37,65.1,46,39,23,8.2,9.5,1.2,3.1,286,2021-09-27 14:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,,,64.2,46,51,,,,,1.3,271,2021-09-27 14:00,,0.4,28,44,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.8,0.31,82.8,44,56,34,10.4,11.4,0.9,2.3,297,2021-09-27 14:00,,0.3,27,50,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.9,0.26,82.2,47,50,29,4.8,5.8,1,3.2,278,2021-09-27 14:00,,0.2,24,40,1,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.3,0.38,70.4,49,42,25,5.8,5.5,0,2.9,285,2021-09-27 14:00,,0.3,24,45,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.9,0.22,61.8,49,40,19,4.2,5.3,1.1,3.5,303,2021-09-27 14:00,,0.3,24,47,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.5,0.23,63.6,48,43,23,4.6,5.4,0.7,4,324,2021-09-27 14:00,,0.3,25,43,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.5,0.31,65.6,43,51,23,9,10.5,1.4,1.6,13,2021-09-27 14:00,,0.5,25,49,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.5,0.31,63.4,39,59,26,12.4,14.5,2,4.2,279,2021-09-27 14:00,,0.3,25,48,1,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.8,0.37,91.3,48,64,35,7.5,8.6,1,3.1,294,2021-09-27 14:00,,0.2,21,40,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,,0.36,,44,,,,,,2.4,241,2021-09-27 14:00,,0.2,18,35,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,22.4,22,6,2,0.7,1.8,1.1,3.8,7,2021-09-27 14:00,,0,6,12,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.9,0.13,27.2,22,19,6,2,3.7,1.6,2.7,53,2021-09-27 14:00,,0.1,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,,,30,21,15,5,,,,,,2021-09-27 14:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.8,0.13,30.4,29,12,8,0.6,1.2,0.6,3.2,100,2021-09-27 14:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.1,0.14,34.2,22,14,7,2.3,2.9,0.5,3.7,84,2021-09-27 14:00,,0.2,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.4,0.15,,15,18,4,6.1,10.3,4.1,3,51,2021-09-27 14:00,,0.1,5,20,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.5,0.64,17.6,12,22,11,15.7,41.6,25.9,-,-,2021-09-27 14:00,,0.9,11,27,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.37,17.9,12,37,9,21.2,35.8,14.6,1.3,341,2021-09-27 14:00,,0.7,11,32,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.1,0.23,88.7,54,56,34,6.1,7.2,1,2.5,306,2021-09-27 14:00,,0.2,27,43,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.32,21.6,18,18,6,8.8,15.3,6.5,2.4,72,2021-09-27 14:00,,0.4,9,20,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.2,0.34,64.5,42,46,27,6.5,7.3,0.7,1.6,267,2021-09-27 14:00,,0.5,26,44,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.19,57.1,38,25,16,2.6,4.2,1.5,2.6,265,2021-09-27 14:00,,0.2,13,20,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.1,0.17,63.6,55,22,14,4,4.4,0.4,2.2,311,2021-09-27 14:00,,0.2,17,22,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.6,0.16,55.2,51,28,11,3.2,3.8,0.5,4.2,146,2021-09-27 14:00,,0.2,17,40,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.7,0.16,43.5,37,,,,,,3.9,20,2021-09-27 14:00,,0.1,14,34,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,25.7,21,13,3,1.6,2.3,0.6,1.1,100,2021-09-27 14:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.6,0.14,46.4,35,27,11,2.4,3.9,1.4,3.4,347,2021-09-27 14:00,,0.2,18,37,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.2,0.1,41.4,39,30,6,0.6,0.8,0.1,3.8,82,2021-09-27 14:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,,,41.3,35,,10,,,,7.6,109,2021-09-27 14:00,,0.2,16,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.5,0.19,51.1,45,25,14,3.1,3.5,0.4,2.9,75,2021-09-27 14:00,,0.3,24,40,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.1,0.18,64.2,40,34,16,2.8,3.3,0.5,2.6,357,2021-09-27 14:00,,0.3,23,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.8,0.27,53,43,52,19,1.4,2.4,1,2.8,316,2021-09-27 14:00,,0.2,20,40,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1,0.25,29,21,8,6,13.6,19.5,5.9,0.4,161,2021-09-27 14:00,,0.3,8,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.8,0.17,48.4,30,38,10,6,9.5,3.4,2.9,312,2021-09-27 14:00,,0.3,17,43,2,120.18339722,23.23688056,312
富貴角,新北市,36,,良好,0.2,0.1,38.7,39,29,7,1.1,1.5,0.4,4.2,84,2021-09-27 15:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,,,39.8,39,28,,,,,8,58,2021-09-27 15:00,,0.2,16,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.5,0.18,49.4,50,30,10,2,2.8,0.8,2.8,69,2021-09-27 15:00,,0.3,20,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.9,0.17,59.1,47,31,12,2.9,3.7,0.7,2.5,355,2021-09-27 15:00,,0.3,20,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2,0.36,73.5,49,56,36,2.4,3.4,0.9,2.3,313,2021-09-27 15:00,,0.2,23,43,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1.9,0.23,23.9,23,12,8,15,21.8,6.7,0.6,189,2021-09-27 15:00,,0.3,8,30,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,0.4,0.22,24.1,32,14,10,5.4,6.2,0.8,0.9,299,2021-09-27 19:00,,0.1,8,17,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.19,21.8,22,15,7,9.3,10.3,0.9,2.3,26,2021-09-27 19:00,,0.1,8,18,3,121.6423,25.067131,2
萬里,新北市,42,,良好,0,0.17,23.6,32,35,7,8.7,10.2,1.4,1.6,44,2021-09-27 19:00,,0.1,9,42,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.4,0.26,19.7,25,18,7,9.7,11.6,1.9,2.2,110,2021-09-27 19:00,,0.2,7,18,1,121.537778,24.977222,4
土城,新北市,32,,良好,3.5,0.33,15.6,25,20,9,16.7,17.7,0.9,1.6,132,2021-09-27 19:00,,0.2,10,22,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.8,0.42,14,22,18,10,18.6,22.7,4,2.2,123,2021-09-27 19:00,,0.2,7,18,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0,0.3,20.4,26,22,8,10.6,12.1,1.5,3.7,92,2021-09-27 19:00,,0.1,8,26,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.3,0.37,19.5,25,18,9,12.3,13.6,1.2,3.6,107,2021-09-27 19:00,,0.2,9,18,0,121.481028,25.06895,8
新店,新北市,23,,良好,1.9,0.19,28.5,25,17,6,8.2,11.7,3.4,2.7,18,2021-09-27 15:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,28,,良好,2.8,0.19,26.1,27,20,8,8.8,11.8,3,1.4,191,2021-09-27 15:00,,0.2,9,17,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.6,0.23,25.7,24,18,6,8.6,12.4,3.8,2.4,62,2021-09-27 15:00,,0.2,,18,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.1,0.17,28.3,27,35,8,6.8,10.1,3.2,5.4,98,2021-09-27 15:00,,0.2,7,25,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.4,0.21,29.1,26,20,7,6.2,8.3,2,4,102,2021-09-27 15:00,,0.2,9,15,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.9,0.16,22.8,23,,11,12.7,18.7,6,2.4,32,2021-09-27 15:00,,0.2,9,25,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.3,0.12,28,25,15,7,2.2,3.2,1,3.3,20,2021-09-27 15:00,,0.1,6,13,0,121.449239,25.1645,10
士林,臺北市,26,,良好,2,0.13,28.7,28,20,8,5,6.1,1,3.2,86,2021-09-27 15:00,,0.1,8,18,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.8,0.27,22.8,20,15,7,8.2,13.6,5.4,3.5,121,2021-09-27 15:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.9,0.22,23.3,22,16,9,9.9,14,4.1,3,107,2021-09-27 15:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,3.4,0.19,22.5,23,18,10,9.6,13.6,3.9,1.5,52,2021-09-27 15:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.3,0.15,23.6,22,20,6,6.8,11.1,4.2,3.6,48,2021-09-27 15:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,34,,良好,,,16,14,,4,,,,-,-,2021-09-27 15:00,,0.8,10,29,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1,0.23,30.4,27,19,9,8.9,11.3,2.4,3.2,68,2021-09-27 15:00,,0.3,10,21,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.2,0.11,28.5,20,21,9,4.1,7,2.8,9,24,2021-09-27 15:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.9,0.09,30.3,30,24,,3.4,3.8,0.4,6.7,43,2021-09-27 15:00,,0,9,24,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.6,0.18,31.4,30,24,12,9.2,12.5,3.3,2.7,13,2021-09-27 15:00,,0.2,11,20,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,,,34.9,30,,,,,,3.1,32,2021-09-27 15:00,,0.2,9,19,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.12,31.6,29,26,9,2.9,3.3,0.4,4.5,48,2021-09-27 15:00,,0.1,11,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,,,,37,25,,,,,3.2,338,2021-09-27 15:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.9,0.18,35.6,29,28,9,5.9,6.8,0.9,3.6,46,2021-09-27 15:00,,0.2,12,24,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.6,0.15,35,32,26,,5.4,7.5,2.1,4.6,356,2021-09-27 15:00,,0.2,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.5,0.12,33.2,32,31,9,8,11.3,3.3,3.2,10,2021-09-27 15:00,,0.2,12,28,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.16,58.5,54,29,13,4.7,6.9,2.1,3.8,17,2021-09-27 15:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.2,0.22,55.6,57,33,18,7.9,9.4,1.5,4.3,315,2021-09-27 15:00,,0.3,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.3,0.13,51,42,32,10,2.6,3.8,1.1,5.2,357,2021-09-27 15:00,,0.3,17,36,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.2,0.24,70.6,58,36,17,9.8,11.5,1.6,2.9,306,2021-09-27 15:00,,0.3,25,45,1,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,,,42.4,47,,18,,,,2.4,348,2021-09-27 15:00,,0.4,23,43,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.15,53.7,44,33,11,4.6,5.4,0.8,3,335,2021-09-27 15:00,,0.3,20,43,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.8,0.12,53.4,47,28,15,8.2,9.1,0.9,3.3,347,2021-09-27 15:00,,0.3,19,40,2,120.541519,24.066,33
線西,彰化縣,46,,良好,3.1,0.2,41.1,38,51,11,5.4,7.4,2,5.6,15,2021-09-27 15:00,,0.2,14,42,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2,0.15,47,46,37,14,2.5,3.9,1.3,3.3,355,2021-09-27 15:00,,0.2,19,47,3,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,5.2,0.46,82.1,58,48,27,10.5,11.9,1.4,2,354,2021-09-27 15:00,,0.3,28,44,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.8,0.2,69.8,60,35,18,4.5,5.2,0.6,2.9,343,2021-09-27 15:00,,0.3,26,44,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,,,41.9,43,,,,,,2.4,343,2021-09-27 15:00,,0.2,23,43,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.2,0.14,49.8,46,33,15,3.4,4.8,1.3,2.8,304,2021-09-27 15:00,,0.2,23,43,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.4,0.18,,45,35,16,,,,3.4,340,2021-09-27 15:00,,0.3,18,41,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.7,0.14,38.3,36,31,13,7.7,9.5,1.8,4.4,22,2021-09-27 15:00,,0.2,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,,,59.4,53,,17,,,,3.5,327,2021-09-27 15:00,,0.3,24,44,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,0.9,0.21,66.5,55,34,18,4.3,5,0.7,2,349,2021-09-27 15:00,,0.3,26,46,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.2,0.16,66.6,54,33,14,5.7,6.5,0.7,2.5,330,2021-09-27 15:00,,0.2,22,38,,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.3,0.18,51.2,49,27,12,4.4,4.4,0,4.6,319,2021-09-27 15:00,,0.3,20,42,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,0.8,0.18,49.3,51,32,13,4.6,5.1,0.4,3.7,293,2021-09-27 15:00,,0.3,22,43,1,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.3,79.2,50,44,25,4.9,6.1,1.1,1.2,292,2021-09-27 15:00,,0.2,21,35,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.9,0.28,48.6,51,37,16,8.5,9.8,1.3,3.9,298,2021-09-27 15:00,,0.3,26,46,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,4.2,0.28,50.3,50,31,21,9.8,11.6,1.7,4.1,282,2021-09-27 15:00,,0.3,24,41,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,4.6,0.66,,46,,,15.5,17.6,2.1,1.7,288,2021-09-27 15:00,,0.5,29,45,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2,0.37,76.6,53,50,27,9.6,10.4,0.8,2.3,306,2021-09-27 15:00,,0.3,27,51,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.8,0.25,68.6,54,48,22,5.9,7.2,1.2,3.3,285,2021-09-27 15:00,,0.2,24,41,1,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.2,0.25,52.4,54,38,15,4.4,4.2,0,3.9,278,2021-09-27 15:00,,0.3,23,44,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.2,0.16,48.2,53,33,15,4.4,5.7,1.3,3.8,300,2021-09-27 15:00,,0.3,22,44,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1,0.17,49.2,52,30,17,3.2,3.7,0.4,3.1,319,2021-09-27 15:00,,0.3,23,40,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.6,0.26,47.6,48,46,17,7,8.7,1.6,1.1,329,2021-09-27 15:00,,0.4,24,48,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.4,0.24,43.7,43,51,19,15.5,18.8,3.3,3.6,283,2021-09-27 15:00,,0.3,24,50,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.5,0.36,89.4,57,61,35,8.8,9.9,1,3,288,2021-09-27 15:00,,0.2,24,44,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,5.5,0.49,86.1,56,58,34,,,,2.8,226,2021-09-27 15:00,,0.3,23,42,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,23,22,8,1,0.5,1.6,1.1,4,22,2021-09-27 15:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.9,0.14,25.2,23,17,3,3,5.1,2.1,2.8,77,2021-09-27 15:00,,0.1,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,,,26.5,23,15,8,,,,,,2021-09-27 15:00,,,6,15,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.13,29.9,29,13,8,0.7,1.4,0.6,2.6,90,2021-09-27 15:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.2,0.13,33.5,25,13,9,2.4,3,0.5,3.6,105,2021-09-27 15:00,,0.1,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.15,,,19,4,7.3,11.8,4.4,2.7,51,2021-09-27 15:00,,0.1,5,19,0,121.792928,24.632203,66
三重,新北市,36,,良好,0.7,0.79,15.5,13,18,11,20.9,51.4,30.4,-,-,2021-09-27 15:00,,0.9,11,25,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.43,14.8,13,31,16,22.4,44.9,22.5,1.2,324,2021-09-27 15:00,,0.6,12,30,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,3.7,0.33,92.3,63,49,32,7.7,8.9,1.2,2.3,266,2021-09-27 15:00,,0.2,28,44,1,120.677306,23.756389,69
永和,新北市,30,,良好,3.3,0.3,18.7,18,21,9,11.5,20,8.4,2.5,73,2021-09-27 15:00,,0.4,9,19,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.3,0.41,52.3,47,41,15,4.3,5,0.6,1.7,278,2021-09-27 15:00,,0.5,25,43,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.21,61.9,44,27,18,2.5,3.9,1.4,3.5,278,2021-09-27 15:00,,0.1,14,21,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.2,0.17,62.7,57,28,14,3.6,3.9,0.3,1.9,292,2021-09-27 15:00,,0.2,16,23,1,119.949875,26.160469,75
金門,金門縣,49,,良好,1.4,0.15,50.5,52,31,13,3,3.6,0.6,4.5,123,2021-09-27 15:00,,0.2,15,38,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.7,0.15,42.6,39,30,16,1.3,2.3,1,5.1,25,2021-09-27 15:00,,0.1,15,32,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.7,-,24.9,23,15,4,1.7,2.4,0.7,2,222,2021-09-27 15:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.4,0.13,39.5,39,34,10,2.3,4,1.6,3.6,349,2021-09-27 15:00,,0.2,16,35,2,120.251825,23.753506,83
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.8,0.16,46.3,35,34,14,6.1,9.2,3.1,2.9,317,2021-09-27 15:00,,0.3,16,42,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.7,0.19,58.9,52,46,20,2.1,2.3,0.1,1,283,2021-09-27 15:00,,0.2,17,38,0,121.00379167,22.650525,313
花蓮,花蓮縣,23,,良好,,,,25,14,5,,,,3.8,28,2021-09-27 16:00,,,6,15,0,121.599769,23.971306,63
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.7,0.15,40.8,38,46,14,6.3,10.1,3.8,2.7,331,2021-09-27 16:00,,0.2,16,43,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,64,臭氧八小時,普通,1,0.26,77,59,50,30,3.2,3.4,0.1,1.2,284,2021-09-27 16:00,,0.2,20,39,0,121.00379167,22.650525,313
基隆,基隆市,27,,良好,0.4,0.28,10,23,18,7,7.7,9.7,2,0.3,268,2021-09-27 22:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,29,,良好,2.6,0.21,9.2,17,16,12,14.7,15.8,1.1,1.2,13,2021-09-27 22:00,,0.1,9,16,3,121.6423,25.067131,2
萬里,新北市,26,,良好,0.1,0.15,10.2,22,8,7,3.5,4.8,1.3,2.4,211,2021-09-27 22:00,,0.1,8,26,0,121.689881,25.179667,3
大同,臺北市,32,,良好,1.8,0.51,13.1,15,22,9,16.7,36.2,19.5,-,-,2021-09-27 16:00,,0.6,10,27,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.6,0.27,25,28,25,8,10.2,13.1,2.8,2.8,53,2021-09-27 16:00,,0.2,10,21,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.12,26.5,21,21,7,4.1,7,2.8,8.3,27,2021-09-27 16:00,,0.1,8,21,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1,0.09,27.6,30,23,8,3.1,3.8,0.6,6.2,48,2021-09-27 16:00,,0,8,23,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.6,0.2,28,31,26,8,10.1,13.3,3.2,2.9,29,2021-09-27 16:00,,0.2,10,21,0,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2,0.23,31.2,32,,40,12.1,14.9,2.8,3.3,41,2021-09-27 16:00,,0.2,15,,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.11,28.8,31,36,15,3.3,3.9,0.5,4.9,35,2021-09-27 16:00,,0.1,12,25,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.19,39.7,41,,12,8.8,9.9,1.1,2.7,345,2021-09-27 16:00,,0.1,10,23,0,121.088903,24.740644,23
