SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,23,,良好,0.7,0.14,6,15,12,9,5.5,9,3.4,2.5,196,2021-09-07 21:00,,0.1,7,12,1,121.689881,25.179667,3
新店,新北市,24,,良好,0.3,0.12,12.7,26,11,5,3.6,5.3,1.7,3.6,124,2021-09-07 21:00,,0.1,6,12,0,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.24,8.4,32,10,3,9.6,10.9,1.3,1.9,145,2021-09-07 21:00,,0.2,4,12,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.6,0.35,2.9,,12,9,,,,1.5,121,2021-09-07 21:00,,0.3,7,13,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.7,0.22,8.1,31,6,3,7.8,9.2,1.4,3.6,89,2021-09-07 21:00,,0.2,12,25,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.3,5.6,26,10,6,11,13.8,2.7,3.6,129,2021-09-07 21:00,,0.2,9,13,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.4,0.22,6.5,29,11,5,8.7,13.1,4.4,2.4,130,2021-09-07 21:00,,0.1,9,14,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.5,0.09,12.9,31,12,8,2.1,3.1,1,3,150,2021-09-07 21:00,,0.1,7,12,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.7,0.11,11.5,26,15,7,5.5,6.7,1.1,1.7,87,2021-09-07 21:00,,0.1,6,17,1,121.515389,25.105417,11
中山,臺北市,23,,良好,0.8,0.35,4.3,16,12,3,14.5,22.5,7.9,2.8,121,2021-09-07 21:00,,0.3,6,14,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.25,5.8,21,11,6,10.7,16.8,6.1,1.6,114,2021-09-07 21:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.7,0.13,10.8,25,9,6,5.9,7.8,1.8,1.9,69,2021-09-07 21:00,,0.1,5,9,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.1,0.28,2.3,17,14,7,14.5,25,10.4,0.4,4,2021-09-07 21:00,,0.2,8,13,0,121.578611,25.05,15
大同,臺北市,44,,良好,2,1.16,1.2,13,35,13,17,58.7,41.7,-,-,2021-09-07 21:00,,1.2,14,34,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.38,19.2,35,25,17,16.5,18.3,1.7,0.8,179,2021-09-07 21:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.1,0.23,11.3,27,21,13,12.6,13.4,0.7,1.7,192,2021-09-07 21:00,,0.1,10,19,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.3,0.1,16.7,31,18,9,5.5,6.2,0.7,2,193,2021-09-07 21:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.1,0.25,26.9,36,23,16,11.1,12.4,1.3,1.2,184,2021-09-07 21:00,,0.2,13,24,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.2,0.24,25.7,53,22,11,10.4,11.3,0.8,1.7,206,2021-09-07 21:00,,0.2,12,23,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.2,0.14,14.5,34,19,7,5,6.3,1.3,1.5,209,2021-09-07 21:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.8,0.29,17.2,35,23,17,8.1,9,0.9,0.6,164,2021-09-07 21:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.2,0.22,31.4,40,11,13,5.8,5.9,0.1,1.4,224,2021-09-07 21:00,,0.1,12,17,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.9,0.2,32.4,41,23,16,10.4,11.7,1.2,0.7,181,2021-09-07 21:00,,0.1,10,15,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.12,39.9,40,14,13,5.2,5.9,0.7,1.4,280,2021-09-07 21:00,,0.1,11,16,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.9,0.15,18.6,33,21,10,5,6.6,1.6,0.2,352,2021-09-07 21:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.2,0.19,14.2,32,15,7,8.1,9.4,1.3,1.5,122,2021-09-07 21:00,,0.1,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.12,45.2,41,21,10,3.1,4.3,1.2,2.1,345,2021-09-07 21:00,,0.1,11,18,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.3,,34,20,13,11.3,12.9,1.6,1.2,96,2021-09-07 21:00,,0.2,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1,0.26,,33,27,17,13.6,14.6,1,1.2,355,2021-09-07 21:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.15,,33,39,20,10.5,12.1,1.6,1.2,339,2021-09-07 21:00,,0.1,15,26,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.6,0.12,37.3,36,29,16,8.5,8.8,0.3,1.9,295,2021-09-07 21:00,,0.1,12,24,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.3,0.14,48.3,44,35,13,3,3.4,0.4,2.1,343,2021-09-07 21:00,,0.1,12,25,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.5,0.16,36.2,41,30,17,3.1,4,0.8,0.9,325,2021-09-07 21:00,,0.1,13,28,1,120.409653,23.925175,35
南投,南投縣,45,,良好,2,0.2,24.8,28,21,12,7.3,8.7,1.4,1.4,150,2021-09-07 21:00,,0.2,14,21,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.9,0.25,19,32,20,12,9.1,9.9,0.8,1,123,2021-09-07 21:00,,0.1,12,17,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.6,0.18,33,39,31,20,2.2,3.4,1.1,0.9,294,2021-09-07 21:00,,0.1,15,22,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2,0.16,41.7,32,15,16,5.4,6.3,0.9,1.5,315,2021-09-07 21:00,,0.1,12,20,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1,0.15,29.5,26,22,10,4.7,6.1,1.3,1.1,327,2021-09-07 21:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.5,0.16,37.8,38,32,19,5.7,6.1,0.3,1.1,38,2021-09-07 21:00,,0.1,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.3,0.16,18.1,29,19,10,4.7,6.2,1.4,0.7,74,2021-09-07 21:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.8,0.18,24.6,24,18,11,6.9,7.3,0.4,1.6,352,2021-09-07 21:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1.2,0.2,11.5,18,21,15,9.3,9.7,0.4,1.2,109,2021-09-07 21:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1,0.19,17.3,18,15,9,3.5,3.6,0.1,1.4,311,2021-09-07 21:00,,0.1,8,15,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.6,0.22,17.7,17,11,7,6,7.1,1.1,1.6,298,2021-09-07 21:00,,0.1,6,12,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.7,0.28,18.9,36,24,16,6.6,7.5,0.9,0.3,325,2021-09-07 21:00,,0.2,14,22,0,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.6,0.54,7.1,17,29,12,16.5,35.1,18.6,0.8,69,2021-09-07 21:00,,0.2,10,22,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.6,0.63,1.4,13,47,27,18,39.9,21.8,0.3,299,2021-09-07 21:00,,0.3,13,25,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.7,0.49,6,14,23,17,18.6,22.1,3.5,0.4,49,2021-09-07 21:00,,0.6,15,22,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,3.1,0.39,3.7,17,31,23,20.8,22.7,1.9,0.4,255,2021-09-07 21:00,,0.3,18,32,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.3,0.19,,,18,9,10.4,11.6,1.2,0.2,293,2021-09-07 21:00,,0.1,13,23,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.3,0.83,0,13,32,10,21.3,56.9,35.5,0.3,41,2021-09-07 21:00,,0.4,11,21,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.2,0.14,,19,20,7,7,7.4,0.3,0.7,254,2021-09-07 21:00,,0.1,8,18,1,120.292917,22.674861,54
前金,高雄市,29,,良好,1.4,0.14,19.3,21,8,14,6.3,7.5,1.2,0.2,290,2021-09-07 21:00,,0.1,9,10,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.7,0.18,13.4,18,15,6,10.5,12.2,1.7,0.9,340,2021-09-07 21:00,,0.2,8,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,3.6,0.21,5.2,21,17,8,21.6,25.2,3.5,0.8,348,2021-09-07 21:00,,0.1,12,24,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.8,0.47,16.2,36,26,12,14.5,15.1,0.6,0.5,337,2021-09-07 21:00,,0.3,15,27,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.6,0.23,16.2,39,24,15,9.9,10.6,0.6,0.3,310,2021-09-07 21:00,,0.1,12,20,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.07,12.2,14,12,3,1.3,2.4,1,2.2,56,2021-09-07 21:00,,0,4,12,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.14,10.7,13,24,13,4.7,6.1,1.4,0.7,4,2021-09-07 21:00,,0.1,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.22,6.5,13,16,5,6.4,8.1,1.7,0.8,198,2021-09-07 21:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.7,0.08,,,5,6,1.1,1.8,0.6,3.1,190,2021-09-07 21:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.2,0.16,8,13,12,8,5.9,7.5,1.5,1.2,126,2021-09-07 21:00,,0.1,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.9,0.16,8.2,15,15,8,3.9,4.6,0.7,1.2,239,2021-09-07 21:00,,0.1,5,16,1,121.792928,24.632203,66
三重,新北市,31,,良好,1.2,0.96,2.3,12,14,9,15.8,59.7,43.8,-,-,2021-09-07 21:00,,1,10,19,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.95,,24,23,16,24.4,41.5,17,0.9,197,2021-09-07 21:00,,0.7,15,25,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.2,0.11,12.7,34,22,12,6.4,7.8,1.4,0.9,238,2021-09-07 21:00,,0.1,13,21,1,120.677306,23.756389,69
復興,高雄市,34,,良好,1,0.21,12.6,18,7,10,7.7,8.1,0.3,0.3,262,2021-09-07 21:00,,0.2,11,13,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.25,26.5,47,20,15,7,7.7,0.7,1.2,136,2021-09-07 21:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.8,0.09,24.4,35,9,8,3.4,4.7,1.2,0.8,35,2021-09-07 21:00,,0.1,11,14,0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.8,0.09,29,43,16,9,3.8,4.9,1.1,2.3,197,2021-09-07 21:00,,0.1,11,20,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.1,47.7,43,,11,2.2,3,0.8,0.8,313,2021-09-07 21:00,,0.1,10,,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.3,-,11.6,11,21,8,1.9,2.1,0.2,0.5,244,2021-09-07 21:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.6,0.15,40.6,39,26,10,3.6,4.5,0.9,0.3,332,2021-09-07 21:00,,0.1,12,23,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,3.2,0.07,15.2,31,10,5,7.9,8,0,3.3,107,2021-09-07 21:00,,0,5,11,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.1,43.7,48,17,14,1.2,2,0.8,2.7,161,2021-09-07 21:00,,0,12,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,21,,良好,1,0.15,12.8,17,22,6,11.4,12.6,1.2,0.9,359,2021-09-07 21:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.4,0.18,18.5,40,16,11,2.4,2.9,0.5,0.3,171,2021-09-07 21:00,,0.2,13,18,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1,0.37,7.8,30,20,10,14.5,20.9,6.4,0.1,106,2021-09-07 21:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.1,20.1,19,24,6,4.6,8.8,4.2,0.7,335,2021-09-07 21:00,,0.1,6,17,0,120.18339722,23.23688056,312
復興,高雄市,33,,良好,0.8,0.17,17.9,17,7,10,4.7,5.3,0.5,0.5,260,2021-09-07 22:00,,0.2,10,11,1,120.312017,22.608711,71
新店,新北市,19,,良好,0.2,0.13,11,19,8,6,3.7,5.1,1.4,2.4,133,2021-09-07 22:00,,0.1,6,11,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.2,0.18,8.2,22,10,2,8.4,9.8,1.3,1.9,131,2021-09-07 22:00,,0.2,4,12,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.6,0.33,2.5,4,12,6,,,,1.4,138,2021-09-07 22:00,,0.3,7,14,1,121.458667,25.012972,6
新莊,新北市,26,,良好,0.6,0.22,7.2,21,8,3,7.3,8.5,1.2,1.4,145,2021-09-07 22:00,,0.2,8,19,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.8,0.24,7.1,18,8,8,8.3,10.7,2.4,2.5,134,2021-09-07 22:00,,0.2,9,12,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.23,5.5,23,10,5,9.3,14,4.6,2.7,115,2021-09-07 22:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.5,0.09,13.1,26,11,6,1.8,2.8,1,2.5,160,2021-09-07 22:00,,0.1,7,12,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.6,0.11,11.8,19,13,6,4.9,5.7,0.8,2.2,82,2021-09-07 22:00,,0.1,7,16,1,121.515389,25.105417,11
中山,臺北市,23,,良好,0.8,0.38,3.6,6,19,6,14.2,22.3,8,1.5,90,2021-09-07 22:00,,0.3,6,14,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.27,4.2,14,11,4,12.2,17.4,5.1,1.5,116,2021-09-07 22:00,,0.2,7,12,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.7,0.15,9.7,18,10,8,5.6,7.5,1.8,1.2,116,2021-09-07 22:00,,0.1,6,9,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0,0.3,1.9,11,17,7,14.6,23.4,8.7,0.8,60,2021-09-07 22:00,,0.2,8,14,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,1.18,1.4,7,37,12,14.9,49.6,34.6,-,-,2021-09-07 22:00,,1.3,13,34,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.25,30.6,30,19,15,9.7,10.6,0.9,0.5,186,2021-09-07 22:00,,0.3,11,20,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.22,18.2,24,23,13,11.2,11.7,0.4,1.5,186,2021-09-07 22:00,,0.1,10,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.2,0.15,14.6,28,21,9,7.1,7.6,0.5,1.1,171,2021-09-07 22:00,,0.1,9,18,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.2,0.26,21.3,31,23,14,12.2,13.8,1.5,1.1,182,2021-09-07 22:00,,0.2,14,25,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.2,0.21,26.4,46,21,11,9.6,10.5,0.8,1.5,170,2021-09-07 22:00,,0.2,12,22,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.23,20.7,30,14,7,8.1,9.2,1,1.7,232,2021-09-07 22:00,,0.1,10,18,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.9,0.25,14.8,29,21,6,6.9,7.8,0.9,1.2,105,2021-09-07 22:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0,0.32,26.9,37,24,11,12.7,13.1,0.4,1.3,243,2021-09-07 22:00,,0.2,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.2,0.21,19.6,38,30,17,13.7,15.1,1.3,1.5,203,2021-09-07 22:00,,0.1,11,18,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.15,33.1,39,13,12,5.4,6.2,0.8,1.6,203,2021-09-07 22:00,,0.1,12,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.9,0.15,13.3,30,17,9,6.1,8.1,1.9,1,187,2021-09-07 22:00,,0.1,10,19,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.2,0.23,10.8,27,16,10,9.4,11,1.6,1.3,103,2021-09-07 22:00,,0.1,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.3,0.11,41,42,20,11,4,5.3,1.3,2,10,2021-09-07 22:00,,0.1,11,19,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.9,0.33,,34,26,16,13.3,15,1.7,2.1,141,2021-09-07 22:00,,0.2,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1,0.23,,34,23,12,15.7,16.6,0.9,0.7,350,2021-09-07 22:00,,0.2,12,20,0,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.1,,33,24,11,4.5,5.9,1.4,1.1,342,2021-09-07 22:00,,0.1,15,27,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.9,0.1,43.1,37,21,13,6.7,7,0.3,2,343,2021-09-07 22:00,,0.1,12,24,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.1,0.25,49.5,45,30,15,2.5,2.8,0.3,1.6,349,2021-09-07 22:00,,0.1,13,26,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.4,0.15,37.7,41,32,19,3,3.9,0.8,0.5,332,2021-09-07 22:00,,0.1,15,29,1,120.409653,23.925175,35
南投,南投縣,48,,良好,1.9,0.21,18.9,26,24,15,8.3,9.4,1.1,1.9,148,2021-09-07 22:00,,0.2,15,22,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.9,0.2,18.8,28,24,14,8.1,8.8,0.7,1.2,109,2021-09-07 22:00,,0.1,12,18,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.17,33.3,38,26,19,1.4,2.4,1,1.1,318,2021-09-07 22:00,,0.1,16,24,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.16,44.9,34,29,19,3.9,4.5,0.6,0.8,322,2021-09-07 22:00,,0.1,13,22,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.17,30.4,26,21,11,4.9,6.4,1.4,0.5,60,2021-09-07 22:00,,0.1,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.5,0.13,37.4,38,21,14,3.8,4,0.1,1.5,40,2021-09-07 22:00,,0.1,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.15,15.4,26,20,8,4.1,5.5,1.3,0.9,95,2021-09-07 22:00,,0.1,10,17,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.9,0.2,21,23,19,13,10.6,11,0.3,0.6,15,2021-09-07 22:00,,0.1,11,17,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.8,0.13,7.4,17,17,11,7.8,8.2,0.3,1.1,74,2021-09-07 22:00,,0.1,8,16,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.8,0.17,19.2,17,14,7,2.5,2.8,0.2,1.6,302,2021-09-07 22:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.5,0.21,17.1,16,15,6,9.9,10.5,0.6,1.2,313,2021-09-07 22:00,,0.2,6,12,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.7,0.22,16.6,32,27,17,5.6,6.4,0.8,0.4,68,2021-09-07 22:00,,0.2,14,23,0,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.6,0.5,7.9,14,35,16,13.9,30.4,16.5,1.1,93,2021-09-07 22:00,,0.3,11,25,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.8,0.2,14.5,11,12,9,12.5,14.4,1.8,0.3,276,2021-09-07 22:00,,0.3,12,24,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2,0.48,6.9,11,20,20,18.6,20.2,1.5,0.7,114,2021-09-07 22:00,,0.6,16,22,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.7,0.46,1.5,11,38,21,21.1,24.9,3.7,0.6,78,2021-09-07 22:00,,0.3,19,34,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.4,0.34,,,37,18,17,18.3,1.2,0.2,74,2021-09-07 22:00,,0.1,14,26,3,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.3,0.72,0,8,28,13,20.2,51.5,31.3,0.3,55,2021-09-07 22:00,,0.5,11,23,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.3,0.12,,18,15,8,5.6,6.2,0.5,0.3,303,2021-09-07 22:00,,0.1,8,17,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1,0.11,23.9,20,9,13,4.3,5.4,1,0.6,333,2021-09-07 22:00,,0.1,10,9,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.5,0.15,18.3,17,16,6,7.8,9.6,1.7,0.3,304,2021-09-07 22:00,,0.2,8,18,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.9,0.31,4.6,16,20,11,21.2,24.8,3.6,0.6,92,2021-09-07 22:00,,0.1,11,22,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.8,0.44,9.1,26,34,21,15.7,16.4,0.7,0.6,37,2021-09-07 22:00,,0.3,16,29,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1,0.15,21.7,35,27,16,5.8,6.6,0.7,0.3,75,2021-09-07 22:00,,0.1,13,21,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.07,12.5,13,9,4,1.7,2.7,1,1.6,41,2021-09-07 22:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.15,9.7,13,25,14,5.6,6.8,1.1,0.8,336,2021-09-07 22:00,,0.1,12,22,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.6,0.22,5.3,12,17,5,6.4,7.4,1,0.7,287,2021-09-07 22:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.5,0.08,,,2,5,1,1.7,0.7,3,190,2021-09-07 22:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.25,7,12,12,6,7.9,9.3,1.4,1,121,2021-09-07 22:00,,0.1,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.9,0.19,6.8,13,25,10,4.5,5.3,0.7,1,172,2021-09-07 22:00,,0.1,6,16,1,121.792928,24.632203,66
三重,新北市,33,,良好,1,1.01,2.3,7,15,12,15.1,51.8,36.7,-,-,2021-09-07 22:00,,1,10,19,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,0.99,,21,29,18,21.8,36.8,15,1,192,2021-09-07 22:00,,0.8,15,26,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.3,0.09,12.9,29,21,14,5.2,6.6,1.3,0.6,196,2021-09-07 22:00,,0,13,21,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.8,0.24,8.9,15,13,5,5.7,9.4,3.6,1.6,98,2021-09-07 22:00,,0.3,8,12,1,121.516306,25.017,70
埔里,南投縣,39,,良好,1.2,0.19,19.7,42,16,12,6.4,7.2,0.8,0.5,329,2021-09-07 22:00,,0.1,11,16,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.08,21.7,33,7,8,3.4,4.5,1,0.7,6,2021-09-07 22:00,,0,10,12,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.7,0.1,27.7,38,15,7,3.5,4.7,1.2,2.3,185,2021-09-07 22:00,,0.1,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.1,44.6,44,,10,2.6,3.3,0.7,0.9,258,2021-09-07 22:00,,0.1,10,,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,6.1,10,11,11,2.1,2.5,0.3,0.3,282,2021-09-07 22:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.7,0.16,36.8,39,22,12,4,4.9,0.9,0.3,352,2021-09-07 22:00,,0.1,12,24,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.6,0.08,16,25,14,3,4.7,4.7,0,4.3,82,2021-09-07 22:00,,0,5,11,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.11,45.6,48,13,16,1.2,2.4,1.1,2.6,79,2021-09-07 22:00,,0,13,15,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,1,0.17,11.7,15,20,12,9.9,12.1,2.2,0.7,137,2021-09-07 22:00,,0.1,7,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.3,0.13,20.1,36,20,10,2.1,2.6,0.5,0.3,192,2021-09-07 22:00,,0.2,12,18,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.5,0.22,11.6,21,15,12,6.4,8.1,1.6,0,120,2021-09-07 22:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.1,22.1,20,21,7,3.9,4.6,0.7,0.1,43,2021-09-07 22:00,,0.1,6,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,1.4,0.22,26.4,43,23,13,5.3,6.1,0.8,0.6,121,2021-09-07 22:00,,0.2,12,21,0,120.59116667,22.37094722,313
萬里,新北市,23,,良好,0.6,0.11,5.1,10,10,7,4.1,5.6,1.4,3,214,2021-09-07 23:00,,0.1,7,11,1,121.689881,25.179667,3
關山,臺東縣,22,,良好,1.2,-,4.5,9,20,8,2.8,3.5,0.7,0.8,250,2021-09-07 23:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.6,0.16,38.8,39,22,16,2.8,3.8,1,0.3,23,2021-09-07 23:00,,0.1,13,23,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.9,0.06,15.4,21,13,5,4,4,0,3.8,82,2021-09-07 23:00,,0,5,12,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.8,0.12,48.7,48,23,14,1,2.2,1.1,2.1,335,2021-09-07 23:00,,0,14,17,1,120.26964167,23.85493056,85
