SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,41,,良好,1.9,0.16,33.9,36,35,10,3.6,4.3,0.6,1.2,346,2021-09-19 20:00,,0.1,13,38,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,2.4,0.34,25,41,92,59,4.2,5,0.8,0.6,319,2021-09-19 20:00,,0.1,26,47,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.7,0.31,27.5,54,31,16,7.7,9.2,1.5,0.6,61,2021-09-19 20:00,,0.2,21,29,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.7,0.25,29.4,54,31,15,6.7,8.8,2.1,1.4,344,2021-09-19 20:00,,0.2,19,32,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.7,0.17,30.2,45,31,16,0.9,1.6,0.6,0.6,294,2021-09-19 20:00,,0.1,19,30,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.2,0.21,30.8,58,19,15,5.5,6.3,0.7,0.5,164,2021-09-19 20:00,,0.2,24,32,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2,0.18,33.7,49,27,18,3.8,5.2,1.4,1.2,304,2021-09-19 20:00,,0.1,14,25,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,0.8,0.25,29.6,38,29,12,6.1,6.1,0,0.8,58,2021-09-19 20:00,,0.1,14,27,1,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.6,0.33,40,59,40,38,7.4,8.3,0.9,0.9,117,2021-09-19 20:00,,0.2,30,41,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.4,0.25,37.2,55,19,16,6.8,7.3,0.5,1.2,188,2021-09-19 20:00,,0.2,18,28,0,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.8,0.18,35.4,50,21,16,5.1,5.9,0.8,0.9,104,2021-09-19 20:00,,0.1,16,22,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.3,0.2,48.4,55,23,17,1.7,1.8,0.1,1,319,2021-09-19 20:00,,0.2,16,26,2,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.2,0.24,38.7,57,26,14,6.4,6.4,0,1.4,327,2021-09-19 20:00,,0.2,16,29,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.3,0.36,45,61,39,24,4.8,5.6,0.8,0.4,74,2021-09-19 20:00,,0.2,25,35,1,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,1,0.29,52.3,58,33,15,3.1,2.9,0,1.3,243,2021-09-19 20:00,,0.2,19,33,0,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.3,0.22,50.5,56,23,16,5.4,6,0.6,1,307,2021-09-19 20:00,,0.2,18,24,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.8,0.64,33.9,50,25,23,16.3,18,1.6,0.5,301,2021-09-19 20:00,,0.5,24,26,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.4,0.35,36.7,63,36,22,7.9,8.3,0.4,0.5,280,2021-09-19 20:00,,0.2,29,41,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.7,0.22,40.8,50,36,21,2.8,3.7,0.9,0.2,28,2021-09-19 20:00,,0.1,18,25,1,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1,0.25,53.3,56,27,12,3,3.1,0.1,1.1,308,2021-09-19 20:00,,0.2,17,30,1,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,1.7,0.23,50.6,57,25,19,4.2,5.4,1.1,0.7,277,2021-09-19 20:00,,0.1,18,28,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1,0.24,46.2,54,22,20,5.8,6.1,0.3,1,272,2021-09-19 20:00,,0.2,20,24,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.6,0.28,45.5,55,21,17,5.4,5.9,0.5,0.3,261,2021-09-19 20:00,,0.2,16,27,1,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,2.2,0.2,43.5,63,22,20,10.7,11.8,1.1,1.2,287,2021-09-19 20:00,,0.2,21,30,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.1,0.44,44.9,64,43,26,11.6,12,0.4,0.6,0,2021-09-19 20:00,,0.3,23,37,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.34,44.5,55,41,31,5.3,6,0.7,0.3,66,2021-09-19 20:00,,0.2,23,32,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.08,15.6,15,8,2,0.7,1.7,1,3,15,2021-09-19 20:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.14,15.4,18,6,5,5.6,6.2,0.5,0.4,28,2021-09-19 20:00,,0,3,7,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1,0.33,8.1,16,13,8,7.8,9.5,1.6,1.7,236,2021-09-19 20:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.17,26.7,45,11,8,2.6,3.1,0.4,1.2,170,2021-09-19 20:00,,0.2,14,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.6,0.24,12.8,24,19,11,5.7,6.2,0.4,1,338,2021-09-19 20:00,,0.1,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.22,12.4,21,23,9,3.8,4.3,0.5,1.3,230,2021-09-19 20:00,,0.2,7,16,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.2,1.08,9.4,44,21,14,19.5,37.2,17.7,-,-,2021-09-19 20:00,,0.8,18,30,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.2,0.69,10.2,24,27,19,24.5,39,14.4,0.6,353,2021-09-19 20:00,,0.5,16,27,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.21,32.9,57,31,27,7.5,8.5,1,0.9,196,2021-09-19 20:00,,0.1,24,31,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.6,0.67,8.5,48,18,7,14.5,21.4,6.8,1.5,90,2021-09-19 20:00,,0.6,14,20,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,,0.28,44.7,53,18,18,5.7,5.5,0,0.3,243,2021-09-19 20:00,,0.2,18,23,1,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,3.6,0.52,45.7,66,41,29,8.9,10.1,1.2,1.5,233,2021-09-19 20:00,,0.3,30,40,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.9,0.19,45.2,58,21,15,5.1,6,0.9,0.5,23,2021-09-19 20:00,,0.1,14,28,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1,0.16,50,51,27,10,3.1,3.4,0.2,0.7,155,2021-09-19 20:00,,0.1,14,24,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.16,49.2,47,20,,2.1,2.9,0.7,0.8,346,2021-09-19 20:00,,0.1,,25,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,8.5,14,17,3,1.9,2.5,0.6,0.4,236,2021-09-19 20:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.3,0.18,39.6,46,30,15,2.8,4.1,1.2,0.4,5,2021-09-19 20:00,,0.1,15,27,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.26,38.6,35,29,20,5.7,5.8,0.1,1.2,226,2021-09-19 20:00,,0.1,11,32,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.2,0.08,46.6,42,21,12,0.4,1.5,1,1.6,7,2021-09-19 20:00,,0,12,22,1,120.26964167,23.85493056,85
新店,新北市,35,,良好,0.7,0.27,16.8,38,12,11,7.2,9.1,1.8,2.2,190,2021-09-19 21:00,,0.2,8,14,0,121.537778,24.977222,4
土城,新北市,46,,良好,1.1,0.43,12.1,49,33,14,18.6,19.9,1.3,1.2,148,2021-09-19 21:00,,0.3,14,25,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.2,0.65,5.9,53,18,13,19.5,22.4,2.8,1,132,2021-09-19 21:00,,0.4,16,24,1,121.458667,25.012972,6
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 21:00,,,,,,120.24583056,23.17904722,203
新莊,新北市,69,細懸浮微粒,普通,1.4,0.59,20.4,60,33,25,20.2,21,0.8,0.7,268,2021-09-19 21:00,,0.3,23,35,1,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1,0.47,11.5,56,13,14,14.9,16.6,1.7,1.5,155,2021-09-19 21:00,,0.3,19,22,1,121.481028,25.06895,8
林口,新北市,84,臭氧八小時,普通,2.4,0.38,39.4,65,29,24,13.1,13.5,0.3,1.3,246,2021-09-19 21:00,,0.2,21,30,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.3,0.51,21.5,53,28,19,16.7,17.1,0.4,0.1,0,2021-09-19 21:00,,0.2,17,25,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.3,0.27,15.1,53,19,10,10.6,11.7,1,1.2,89,2021-09-19 21:00,,0.2,13,28,0,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.7,0.41,11.8,46,15,11,15.7,18.8,3.1,2,157,2021-09-19 21:00,,0.4,16,22,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.35,12.3,50,19,9,14.1,15.9,1.7,1.5,159,2021-09-19 21:00,,0.4,14,20,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.7,0.23,17.5,51,9,9,7.6,8.3,0.7,1,135,2021-09-19 21:00,,0.2,12,15,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.8,0.22,17.5,38,13,5,9.1,10.7,1.6,1.1,69,2021-09-19 21:00,,0.2,10,16,1,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.1,1.09,5.1,40,35,18,25.4,60.6,35.1,-,-,2021-09-19 21:00,,0.9,21,33,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.1,0.33,42,40,33,25,10.4,10.4,0,0.8,268,2021-09-19 21:00,,0.2,18,27,2,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.1,0.3,68.9,52,42,29,7.6,8.1,0.4,1.4,231,2021-09-19 21:00,,0.2,18,28,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1,0.23,65.5,49,26,16,3.8,4.7,0.8,1.4,228,2021-09-19 21:00,,0.1,13,20,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.27,20.5,34,19,15,12.2,12.7,0.5,0.8,269,2021-09-19 21:00,,0.2,16,22,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.28,18.3,43,23,10,11.5,12.4,0.9,1.7,205,2021-09-19 21:00,,0.2,13,22,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.4,0.19,47.7,37,31,20,3.1,3.9,0.7,0.8,261,2021-09-19 21:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.8,0.31,10.6,37,25,19,8.8,9.7,0.8,0.5,112,2021-09-19 21:00,,0.2,15,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.27,21.2,26,15,14,10,10.9,0.9,0.6,137,2021-09-19 21:00,,0.2,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.9,0.23,22.1,28,17,11,6.5,7.8,1.3,0.9,228,2021-09-19 21:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.15,31.9,32,12,8,6.3,7.4,1.1,0.8,294,2021-09-19 21:00,,0.1,9,16,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.27,13.5,35,25,12,7.8,8.8,0.9,0.3,301,2021-09-19 21:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.5,0.34,12.2,37,24,16,10.1,11.7,1.6,1.7,121,2021-09-19 21:00,,0.2,17,24,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.1,0.22,24.4,35,22,11,3.3,4.5,1.2,1.2,33,2021-09-19 21:00,,0.1,12,24,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.8,0.34,13.9,44,31,14,15.5,16.9,1.3,1.7,242,2021-09-19 21:00,,0.3,19,32,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,0.6,0.41,17,40,19,12,21.9,22.8,0.8,0.3,347,2021-09-19 21:00,,0.3,15,23,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.32,12.5,36,33,21,19.2,19.9,0.7,1.4,0,2021-09-19 21:00,,0.2,16,29,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.2,0.21,24.7,37,28,11,9.6,10.2,0.6,0.7,353,2021-09-19 21:00,,0.2,15,32,3,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.14,37.5,35,33,11,2.8,3.4,0.6,1.2,349,2021-09-19 21:00,,0.1,12,37,2,120.469061,24.131672,34
二林,彰化縣,88,懸浮微粒,普通,2.4,0.49,15.7,35,278,,5.4,6.4,1,0.3,295,2021-09-19 21:00,,0.2,28,88,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.5,0.38,21.6,48,39,24,10.1,11.5,1.4,0.6,222,2021-09-19 21:00,,0.2,21,31,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.6,0.27,24.3,48,34,20,7,9.3,2.2,0.7,184,2021-09-19 21:00,,0.2,19,33,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.7,0.19,31.1,40,34,20,1.4,2.2,0.8,0.7,300,2021-09-19 21:00,,0.1,19,30,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.6,0.35,31.8,54,38,29,8.1,8.9,0.7,1.3,196,2021-09-19 21:00,,0.2,24,32,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.7,0.19,36.2,45,24,10,3.5,4.6,1,0.9,134,2021-09-19 21:00,,0.1,14,25,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,0.7,0.24,29.2,36,29,17,6.3,6.2,0,0.5,69,2021-09-19 21:00,,0.1,15,28,1,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.37,32.4,55,48,37,8.1,9,0.8,0.6,109,2021-09-19 21:00,,0.2,31,41,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.1,0.23,34.4,51,24,12,5.6,6.5,0.8,0.6,195,2021-09-19 21:00,,0.2,17,27,0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.5,0.17,32.2,46,23,21,5,5.8,0.7,1.3,55,2021-09-19 21:00,,0.1,17,22,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.4,0.29,38.3,52,29,21,3.5,3.7,0.2,1.4,62,2021-09-19 21:00,,0.2,17,26,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.9,0.29,39.2,54,31,19,6,6,0,1.3,344,2021-09-19 21:00,,0.2,16,28,1,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.4,0.38,40.9,59,42,30,4.5,5.5,1,0.3,73,2021-09-19 21:00,,0.3,26,36,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,0.9,0.32,46,56,34,20,3.4,3,0,0.3,11,2021-09-19 21:00,,0.2,19,33,0,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.3,45,53,26,20,8.9,9.7,0.7,1.2,293,2021-09-19 21:00,,0.2,18,25,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.8,0.53,34.7,46,27,24,14.5,15.3,0.8,0.4,298,2021-09-19 21:00,,0.5,24,27,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.5,0.44,24.9,57,44,35,10.6,11,0.4,0.5,68,2021-09-19 21:00,,0.3,28,40,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.1,0.23,39.7,49,34,22,5,6,0.9,0.2,301,2021-09-19 21:00,,0.1,18,27,1,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.1,0.35,42.5,53,31,17,6.5,6.5,0,0.4,50,2021-09-19 21:00,,0.2,17,30,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.9,0.23,49.7,55,27,17,5.1,6.3,1.2,0.7,293,2021-09-19 21:00,,0.2,18,28,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,0.9,0.33,42.8,51,22,18,6.9,7.2,0.2,1,317,2021-09-19 21:00,,0.2,20,24,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.7,0.26,47.2,52,25,16,4.8,5,0.2,0.6,336,2021-09-19 21:00,,0.2,16,27,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.3,0.2,37.1,58,23,23,14.1,15.2,1.1,1.7,267,2021-09-19 21:00,,0.2,21,29,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.36,46.2,61,36,22,8.5,8.9,0.4,0.8,320,2021-09-19 21:00,,0.3,24,37,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.35,26.7,51,47,36,5.7,6.3,0.5,0.5,66,2021-09-19 21:00,,0.2,26,36,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.09,13.4,15,8,1,0.8,1.8,0.9,3.3,31,2021-09-19 21:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1,0.14,14.1,17,6,3,5.3,5.9,0.6,0.5,349,2021-09-19 21:00,,0.1,3,6,0,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.9,0.36,5.1,14,25,15,7.1,8.5,1.3,1.1,242,2021-09-19 21:00,,0.2,6,10,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.8,0.25,44.9,45,24,21,3.1,3.6,0.5,0.8,110,2021-09-19 21:00,,0.2,14,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.7,0.31,8.8,21,22,12,7.9,8.4,0.4,0.8,309,2021-09-19 21:00,,0.1,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.19,10.9,19,21,10,3.4,3.9,0.5,0.7,187,2021-09-19 21:00,,0.2,7,17,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.3,1.13,4.3,36,18,13,23.1,71.6,48.5,-,-,2021-09-19 21:00,,0.9,18,28,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.4,0.64,13.5,19,28,17,19.2,36.7,17.4,0.6,10,2021-09-19 21:00,,0.5,16,27,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.23,24.8,51,37,28,8.1,9.2,1,0.7,206,2021-09-19 21:00,,0.1,24,31,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.6,0.47,9.6,41,14,8,11.9,15.8,3.8,1.1,95,2021-09-19 21:00,,0.6,13,19,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,,0.28,44.3,51,22,18,5.2,5.1,0,0.3,246,2021-09-19 21:00,,0.2,18,23,1,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.6,0.46,33.9,63,47,40,7.5,8.7,1.1,0.9,93,2021-09-19 21:00,,0.4,31,40,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.9,0.16,39.4,55,15,8,3.8,4.7,0.8,0.5,18,2021-09-19 21:00,,0.1,14,25,0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.1,0.17,48.2,49,29,11,3.5,3.8,0.3,0.6,158,2021-09-19 21:00,,0.1,13,25,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.15,49.1,48,27,,2.7,3.5,0.7,1.1,343,2021-09-19 21:00,,0.1,,25,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.6,-,6.6,13,9,5,2.8,3.7,0.9,0.4,222,2021-09-19 21:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.3,0.18,40.1,43,28,14,3,4.2,1.1,0.3,32,2021-09-19 21:00,,0.1,16,27,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.4,0.26,37.9,35,35,18,6.1,6.3,0.1,0.1,194,2021-09-19 21:00,,0.1,13,31,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.2,0.08,41.9,41,18,13,1.4,2,0.6,1.8,15,2021-09-19 21:00,,0,12,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.7,0.32,37,56,27,13,8.7,9,0.3,0.4,88,2021-09-19 21:00,,0.2,17,26,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,44,,良好,0,0.42,20.1,30,22,16,6.6,7,0.4,0.3,188,2021-09-19 21:00,,0.3,14,19,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.3,0.46,14.4,36,29,15,13.1,16.2,3,0.1,95,2021-09-19 21:00,,0.3,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.16,34.6,40,31,17,5.2,7.5,2.3,0.3,116,2021-09-19 21:00,,0.1,15,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,41,,良好,0.6,0.24,14.9,33,24,18,10.3,11,0.7,0.1,356,2021-09-19 21:00,,0.1,13,20,0,121.00379167,22.650525,313
關山,臺東縣,11,,良好,1.4,-,4.3,11,17,4,3.4,4.1,0.7,0.3,309,2021-09-19 22:00,,-,3,11,1,121.161933,23.045083,80
基隆,基隆市,27,,良好,0.6,0.28,12.2,18,17,10,8.1,9.8,1.6,0.9,280,2021-09-19 22:00,,0.2,8,13,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.1,0.34,3,18,14,14,14.3,17.4,3,0.4,39,2021-09-19 22:00,,0.2,12,17,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.5,0.18,12,20,12,7,3.8,4.9,1.1,4.1,229,2021-09-19 22:00,,0.1,8,22,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.7,0.24,15.1,31,18,10,5.8,7.4,1.5,2.4,190,2021-09-19 22:00,,0.2,9,16,0,121.537778,24.977222,4
土城,新北市,47,,良好,0.9,0.46,9.3,39,32,15,19.6,21,1.3,1.3,151,2021-09-19 22:00,,0.3,14,27,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.4,0.44,12.3,42,27,16,17.5,18.9,1.3,0.9,231,2021-09-19 22:00,,0.4,16,24,1,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.8,0.58,16.2,51,36,23,19.3,20.1,0.7,1.1,256,2021-09-19 22:00,,0.3,24,35,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.9,0.42,10.8,44,16,12,13.7,15.5,1.8,1.5,125,2021-09-19 22:00,,0.3,18,21,1,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.9,0.43,32.9,60,28,24,16.6,17.1,0.5,1.2,245,2021-09-19 22:00,,0.3,22,28,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.1,0.46,13.8,45,27,13,15.2,15.8,0.6,0.7,130,2021-09-19 22:00,,0.2,17,26,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.3,0.26,15.8,43,16,9,9.9,10.8,0.9,1.2,98,2021-09-19 22:00,,0.2,12,26,0,121.515389,25.105417,11
中山,臺北市,48,,良好,0.8,0.3,16.9,37,16,10,9.2,10.3,1.1,1.9,142,2021-09-19 22:00,,0.4,15,21,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.3,0.33,11.5,39,15,9,12.3,13.7,1.3,1.7,153,2021-09-19 22:00,,0.3,14,19,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.6,0.31,10.8,41,20,8,10.7,11.8,1,0.7,133,2021-09-19 22:00,,0.2,12,16,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.6,0.26,18.3,29,14,8,9,10.1,1,1.4,79,2021-09-19 22:00,,0.2,10,16,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.5,1.73,3,30,36,15,26.9,83.2,56.3,-,-,2021-09-19 22:00,,1,20,34,2,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2,0.38,27.6,37,33,26,12.8,12.8,0,0.3,221,2021-09-19 22:00,,0.2,19,28,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.3,0.32,55.6,55,38,22,6.8,7.4,0.6,0.9,184,2021-09-19 22:00,,0.2,19,30,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.8,0.23,55.9,52,31,17,5,5.8,0.8,1.2,231,2021-09-19 22:00,,0.1,14,22,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.9,0.28,16.7,29,20,18,11.8,12.3,0.5,0.4,216,2021-09-19 22:00,,0.2,17,22,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.9,0.32,11.7,36,21,13,15.4,16.6,1.1,2,190,2021-09-19 22:00,,0.2,13,22,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.2,31.7,36,24,13,4.6,5.6,0.9,0.8,216,2021-09-19 22:00,,0.1,15,22,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.6,0.29,9.3,31,28,14,6.7,7.3,0.6,0.3,110,2021-09-19 22:00,,0.2,15,25,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.2,24.6,25,12,9,7.6,8.5,0.8,0.4,324,2021-09-19 22:00,,0.2,12,16,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.8,0.19,26.6,27,19,7,6,7.2,1.1,1,214,2021-09-19 22:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.3,0.2,27.2,31,18,11,8.3,9.3,1,1,224,2021-09-19 22:00,,0.1,9,16,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.32,18.5,31,22,17,8.6,9.7,1,0.7,194,2021-09-19 22:00,,0.2,17,29,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.36,12.2,31,22,15,9.6,11.2,1.6,0.4,103,2021-09-19 22:00,,0.3,17,24,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.22,23.5,31,22,10,4.5,5.8,1.3,0.2,333,2021-09-19 22:00,,0.1,12,23,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.6,0.41,10.7,34,37,20,17.5,19,1.5,1.3,244,2021-09-19 22:00,,0.3,20,34,2,120.67844444,24.09961111,30
